Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0041101091574565615+0j),[0.00876639],[1.],[0.12762287],[1.],"(array([0.01295771]), array([-0.00567081]))","(array([0.00403464]), array([-0.00624649]))","(array([0.00411563]), array([-0.0063405]))","(array([0.00426901]), array([-0.00655836]))","(array([0.00442202]), array([-0.00677405]))","(array([0.00452787]), array([-0.00690652]))","(array([0.00458685]), array([-0.00695622]))","(array([0.00464604]), array([-0.0070046]))","(array([0.00473891]), array([-0.00710958]))","(array([0.00486511]), array([-0.00727115]))","(array([0.00499064]), array([-0.00743159]))"
(0.0040977573822353315+0j),[0.00916267],[1.],[0.12739987],[1.],"(array([0.01305857]), array([-0.00561208]))","(array([0.00411563]), array([-0.0063405]))","(array([0.00426901]), array([-0.00655836]))","(array([0.00442202]), array([-0.00677405]))","(array([0.00452787]), array([-0.00690652]))","(array([0.00458685]), array([-0.00695622]))","(array([0.00464604]), array([-0.0070046]))","(array([0.00473891]), array([-0.00710958]))","(array([0.00486511]), array([-0.00727115]))","(array([0.00499064]), array([-0.00743159]))","(array([0.00506139]), array([-0.00749775]))"
(0.0040852350364954885+0j),[0.00956365],[1.],[0.12717226],[1.],"(array([0.01312362]), array([-0.00567787]))","(array([0.00426901]), array([-0.00655836]))","(array([0.00442202]), array([-0.00677405]))","(array([0.00452787]), array([-0.00690652]))","(array([0.00458685]), array([-0.00695622]))","(array([0.00464604]), array([-0.0070046]))","(array([0.00473891]), array([-0.00710958]))","(array([0.00486511]), array([-0.00727115]))","(array([0.00499064]), array([-0.00743159]))","(array([0.00506139]), array([-0.00749775]))","(array([0.00507785]), array([-0.00746984]))"
(0.004072265027979185+0j),[0.00997809],[1.],[0.12693493],[1.],"(array([0.01326055]), array([-0.00586688]))","(array([0.00442202]), array([-0.00677405]))","(array([0.00452787]), array([-0.00690652]))","(array([0.00458685]), array([-0.00695622]))","(array([0.00464604]), array([-0.0070046]))","(array([0.00473891]), array([-0.00710958]))","(array([0.00486511]), array([-0.00727115]))","(array([0.00499064]), array([-0.00743159]))","(array([0.00506139]), array([-0.00749775]))","(array([0.00507785]), array([-0.00746984]))","(array([0.00509461]), array([-0.00744116]))"
(0.0043096552284372855+0j),[0.01040571],[1.],[0.13055483],[1.],"(array([0.01353326]), array([-0.00605277]))","(array([0.00452787]), array([-0.00690652]))","(array([0.00458685]), array([-0.00695622]))","(array([0.00464604]), array([-0.0070046]))","(array([0.00473891]), array([-0.00710958]))","(array([0.00486511]), array([-0.00727115]))","(array([0.00499064]), array([-0.00743159]))","(array([0.00506139]), array([-0.00749775]))","(array([0.00507785]), array([-0.00746984]))","(array([0.00509461]), array([-0.00744116]))","(array([0.00518027]), array([-0.00752993]))"
(0.004552050461574034+0j),[0.01084046],[1.],[0.13414701],[1.],"(array([0.01389431]), array([-0.00615472]))","(array([0.00458685]), array([-0.00695622]))","(array([0.00464604]), array([-0.0070046]))","(array([0.00473891]), array([-0.00710958]))","(array([0.00486511]), array([-0.00727115]))","(array([0.00499064]), array([-0.00743159]))","(array([0.00506139]), array([-0.00749775]))","(array([0.00507785]), array([-0.00746984]))","(array([0.00509461]), array([-0.00744116]))","(array([0.00518027]), array([-0.00752993]))","(array([0.00533429]), array([-0.00773568]))"
(0.004799516756336055+0j),[0.01127642],[1.],[0.1377149],[1.],"(array([0.01420665]), array([-0.00617362]))","(array([0.00464604]), array([-0.0070046]))","(array([0.00473891]), array([-0.00710958]))","(array([0.00486511]), array([-0.00727115]))","(array([0.00499064]), array([-0.00743159]))","(array([0.00506139]), array([-0.00749775]))","(array([0.00507785]), array([-0.00746984]))","(array([0.00509461]), array([-0.00744116]))","(array([0.00518027]), array([-0.00752993]))","(array([0.00533429]), array([-0.00773568]))","(array([0.00548765]), array([-0.00793969]))"
(0.005135092937585266+0j),[0.01171346],[1.],[0.1424191],[1.],"(array([0.01455855]), array([-0.0061911]))","(array([0.00473891]), array([-0.00710958]))","(array([0.00486511]), array([-0.00727115]))","(array([0.00499064]), array([-0.00743159]))","(array([0.00506139]), array([-0.00749775]))","(array([0.00507785]), array([-0.00746984]))","(array([0.00509461]), array([-0.00744116]))","(array([0.00518027]), array([-0.00752993]))","(array([0.00533429]), array([-0.00773568]))","(array([0.00548765]), array([-0.00793969]))","(array([0.00566076]), array([-0.00817774]))"
(0.005479731689923128+0j),[0.01215556],[1.],[0.1470894],[1.],"(array([0.01498314]), array([-0.00626498]))","(array([0.00486511]), array([-0.00727115]))","(array([0.00499064]), array([-0.00743159]))","(array([0.00506139]), array([-0.00749775]))","(array([0.00507785]), array([-0.00746984]))","(array([0.00509461]), array([-0.00744116]))","(array([0.00518027]), array([-0.00752993]))","(array([0.00533429]), array([-0.00773568]))","(array([0.00548765]), array([-0.00793969]))","(array([0.00566076]), array([-0.00817774]))","(array([0.00585356]), array([-0.00844946]))"
(0.005833069245004816+0j),[0.01260671],[1.],[0.15172352],[1.],"(array([0.01543857]), array([-0.00639494]))","(array([0.00499064]), array([-0.00743159]))","(array([0.00506139]), array([-0.00749775]))","(array([0.00507785]), array([-0.00746984]))","(array([0.00509461]), array([-0.00744116]))","(array([0.00518027]), array([-0.00752993]))","(array([0.00533429]), array([-0.00773568]))","(array([0.00548765]), array([-0.00793969]))","(array([0.00566076]), array([-0.00817774]))","(array([0.00585356]), array([-0.00844946]))","(array([0.00604555]), array([-0.00871878]))"
(0.005956027158312204+0j),[0.01306685],[1.],[0.15327317],[1.],"(array([0.0157829]), array([-0.00652313]))","(array([0.00506139]), array([-0.00749775]))","(array([0.00507785]), array([-0.00746984]))","(array([0.00509461]), array([-0.00744116]))","(array([0.00518027]), array([-0.00752993]))","(array([0.00533429]), array([-0.00773568]))","(array([0.00548765]), array([-0.00793969]))","(array([0.00566076]), array([-0.00817774]))","(array([0.00585356]), array([-0.00844946]))","(array([0.00604555]), array([-0.00871878]))","(array([0.00618287]), array([-0.00889214]))"
(0.006079320792612339+0j),[0.01352931],[1.],[0.15480945],[1.],"(array([0.01596284]), array([-0.00655665]))","(array([0.00507785]), array([-0.00746984]))","(array([0.00509461]), array([-0.00744116]))","(array([0.00518027]), array([-0.00752993]))","(array([0.00533429]), array([-0.00773568]))","(array([0.00548765]), array([-0.00793969]))","(array([0.00566076]), array([-0.00817774]))","(array([0.00585356]), array([-0.00844946]))","(array([0.00604555]), array([-0.00871878]))","(array([0.00618287]), array([-0.00889214]))","(array([0.00626574]), array([-0.00897039]))"
(0.006203182074422229+0j),[0.01398739],[1.],[0.15633628],[1.],"(array([0.01608769]), array([-0.00649616]))","(array([0.00509461]), array([-0.00744116]))","(array([0.00518027]), array([-0.00752993]))","(array([0.00533429]), array([-0.00773568]))","(array([0.00548765]), array([-0.00793969]))","(array([0.00566076]), array([-0.00817774]))","(array([0.00585356]), array([-0.00844946]))","(array([0.00604555]), array([-0.00871878]))","(array([0.00618287]), array([-0.00889214]))","(array([0.00626574]), array([-0.00897039]))","(array([0.00634815]), array([-0.00904797]))"
(0.006413074048000136+0j),[0.01444103],[1.],[0.1589193],[1.],"(array([0.01624988]), array([-0.00643523]))","(array([0.00518027]), array([-0.00752993]))","(array([0.00533429]), array([-0.00773568]))","(array([0.00548765]), array([-0.00793969]))","(array([0.00566076]), array([-0.00817774]))","(array([0.00585356]), array([-0.00844946]))","(array([0.00604555]), array([-0.00871878]))","(array([0.00618287]), array([-0.00889214]))","(array([0.00626574]), array([-0.00897039]))","(array([0.00634815]), array([-0.00904797]))","(array([0.0064488]), array([-0.00915778]))"
(0.006624923033255761+0j),[0.01489858],[1.],[0.16148185],[1.],"(array([0.01651761]), array([-0.00649175]))","(array([0.00533429]), array([-0.00773568]))","(array([0.00548765]), array([-0.00793969]))","(array([0.00566076]), array([-0.00817774]))","(array([0.00585356]), array([-0.00844946]))","(array([0.00604555]), array([-0.00871878]))","(array([0.00618287]), array([-0.00889214]))","(array([0.00626574]), array([-0.00897039]))","(array([0.00634815]), array([-0.00904797]))","(array([0.0064488]), array([-0.00915778]))","(array([0.00656776]), array([-0.00929934]))"
(0.0068383265452052295+0j),[0.01536832],[1.],[0.16401915],[1.],"(array([0.0168521]), array([-0.00666469]))","(array([0.00548765]), array([-0.00793969]))","(array([0.00566076]), array([-0.00817774]))","(array([0.00585356]), array([-0.00844946]))","(array([0.00604555]), array([-0.00871878]))","(array([0.00618287]), array([-0.00889214]))","(array([0.00626574]), array([-0.00897039]))","(array([0.00634815]), array([-0.00904797]))","(array([0.0064488]), array([-0.00915778]))","(array([0.00656776]), array([-0.00929934]))","(array([0.00668641]), array([-0.00943922]))"
(0.006819971384656536+0j),[0.01585017],[1.],[0.16374599],[1.],"(array([0.01708557]), array([-0.00683503]))","(array([0.00566076]), array([-0.00817774]))","(array([0.00585356]), array([-0.00844946]))","(array([0.00604555]), array([-0.00871878]))","(array([0.00618287]), array([-0.00889214]))","(array([0.00626574]), array([-0.00897039]))","(array([0.00634815]), array([-0.00904797]))","(array([0.0064488]), array([-0.00915778]))","(array([0.00656776]), array([-0.00929934]))","(array([0.00668641]), array([-0.00943922]))","(array([0.00675562]), array([-0.00949176]))"
(0.006800985992000756+0j),[0.01634657],[1.],[0.16346192],[1.],"(array([0.01723896]), array([-0.00703847]))","(array([0.00585356]), array([-0.00844946]))","(array([0.00604555]), array([-0.00871878]))","(array([0.00618287]), array([-0.00889214]))","(array([0.00626574]), array([-0.00897039]))","(array([0.00634815]), array([-0.00904797]))","(array([0.0064488]), array([-0.00915778]))","(array([0.00656776]), array([-0.00929934]))","(array([0.00668641]), array([-0.00943922]))","(array([0.00675562]), array([-0.00949176]))","(array([0.00677574]), array([-0.00945737]))"
(0.006781294889566553+0j),[0.01685987],[1.],[0.1631656],[1.],"(array([0.01741122]), array([-0.00727446]))","(array([0.00604555]), array([-0.00871878]))","(array([0.00618287]), array([-0.00889214]))","(array([0.00626574]), array([-0.00897039]))","(array([0.00634815]), array([-0.00904797]))","(array([0.0064488]), array([-0.00915778]))","(array([0.00656776]), array([-0.00929934]))","(array([0.00668641]), array([-0.00943922]))","(array([0.00675562]), array([-0.00949176]))","(array([0.00677574]), array([-0.00945737]))","(array([0.00679641]), array([-0.00942172]))"
(0.00709366312380877+0j),[0.0173897],[1.],[0.1668378],[1.],"(array([0.01772268]), array([-0.00750687]))","(array([0.00618287]), array([-0.00889214]))","(array([0.00626574]), array([-0.00897039]))","(array([0.00634815]), array([-0.00904797]))","(array([0.0064488]), array([-0.00915778]))","(array([0.00656776]), array([-0.00929934]))","(array([0.00668641]), array([-0.00943922]))","(array([0.00675562]), array([-0.00949176]))","(array([0.00677574]), array([-0.00945737]))","(array([0.00679641]), array([-0.00942172]))","(array([0.00688812]), array([-0.00950673]))"
(0.007410663339015632+0j),[0.01792901],[1.],[0.1704789],[1.],"(array([0.01811878]), array([-0.00764239]))","(array([0.00626574]), array([-0.00897039]))","(array([0.00634815]), array([-0.00904797]))","(array([0.0064488]), array([-0.00915778]))","(array([0.00656776]), array([-0.00929934]))","(array([0.00668641]), array([-0.00943922]))","(array([0.00675562]), array([-0.00949176]))","(array([0.00677574]), array([-0.00945737]))","(array([0.00679641]), array([-0.00942172]))","(array([0.00688812]), array([-0.00950673]))","(array([0.00705027]), array([-0.00971193]))"
(0.007732428686671694+0j),[0.01847096],[1.],[0.17409287],[1.],"(array([0.01845837]), array([-0.00768238]))","(array([0.00634815]), array([-0.00904797]))","(array([0.0064488]), array([-0.00915778]))","(array([0.00656776]), array([-0.00929934]))","(array([0.00668641]), array([-0.00943922]))","(array([0.00675562]), array([-0.00949176]))","(array([0.00677574]), array([-0.00945737]))","(array([0.00679641]), array([-0.00942172]))","(array([0.00688812]), array([-0.00950673]))","(array([0.00705027]), array([-0.00971193]))","(array([0.00721176]), array([-0.00991512]))"
(0.007891124328159142+0j),[0.01901556],[1.],[0.17581254],[1.],"(array([0.0187295]), array([-0.00772151]))","(array([0.0064488]), array([-0.00915778]))","(array([0.00656776]), array([-0.00929934]))","(array([0.00668641]), array([-0.00943922]))","(array([0.00675562]), array([-0.00949176]))","(array([0.00677574]), array([-0.00945737]))","(array([0.00679641]), array([-0.00942172]))","(array([0.00688812]), array([-0.00950673]))","(array([0.00705027]), array([-0.00971193]))","(array([0.00721176]), array([-0.00991512]))","(array([0.00733942]), array([-0.01005933]))"
(0.008050097665251114+0j),[0.01956515],[1.],[0.17751555],[1.],"(array([0.01895126]), array([-0.00779261]))","(array([0.00656776]), array([-0.00929934]))","(array([0.00668641]), array([-0.00943922]))","(array([0.00675562]), array([-0.00949176]))","(array([0.00677574]), array([-0.00945737]))","(array([0.00679641]), array([-0.00942172]))","(array([0.00688812]), array([-0.00950673]))","(array([0.00705027]), array([-0.00971193]))","(array([0.00721176]), array([-0.00991512]))","(array([0.00733942]), array([-0.01005933]))","(array([0.0074335]), array([-0.01014486]))"
(0.008209222756259994+0j),[0.02012198],[1.],[0.17920068],[1.],"(array([0.01919011]), array([-0.00789502]))","(array([0.00668641]), array([-0.00943922]))","(array([0.00675562]), array([-0.00949176]))","(array([0.00677574]), array([-0.00945737]))","(array([0.00679641]), array([-0.00942172]))","(array([0.00688812]), array([-0.00950673]))","(array([0.00705027]), array([-0.00971193]))","(array([0.00721176]), array([-0.00991512]))","(array([0.00733942]), array([-0.01005933]))","(array([0.0074335]), array([-0.01014486]))","(array([0.00752735]), array([-0.01022911]))"
(0.008399031581473626+0j),[0.02068588],[1.],[0.18119999],[1.],"(array([0.01943913]), array([-0.00799524]))","(array([0.00675562]), array([-0.00949176]))","(array([0.00677574]), array([-0.00945737]))","(array([0.00679641]), array([-0.00942172]))","(array([0.00688812]), array([-0.00950673]))","(array([0.00705027]), array([-0.00971193]))","(array([0.00721176]), array([-0.00991512]))","(array([0.00733942]), array([-0.01005933]))","(array([0.0074335]), array([-0.01014486]))","(array([0.00752735]), array([-0.01022911]))","(array([0.00762688]), array([-0.01032219]))"
(0.008589647282554349+0j),[0.02125056],[1.],[0.18318318],[1.],"(array([0.01964926]), array([-0.00800784]))","(array([0.00677574]), array([-0.00945737]))","(array([0.00679641]), array([-0.00942172]))","(array([0.00688812]), array([-0.00950673]))","(array([0.00705027]), array([-0.00971193]))","(array([0.00721176]), array([-0.00991512]))","(array([0.00733942]), array([-0.01005933]))","(array([0.0074335]), array([-0.01014486]))","(array([0.00752735]), array([-0.01022911]))","(array([0.00762688]), array([-0.01032219]))","(array([0.00773193]), array([-0.01042426]))"
(0.00878128879850834+0j),[0.02180981],[1.],[0.18515383],[1.],"(array([0.01980929]), array([-0.00793369]))","(array([0.00679641]), array([-0.00942172]))","(array([0.00688812]), array([-0.00950673]))","(array([0.00705027]), array([-0.00971193]))","(array([0.00721176]), array([-0.00991512]))","(array([0.00733942]), array([-0.01005933]))","(array([0.0074335]), array([-0.01014486]))","(array([0.00752735]), array([-0.01022911]))","(array([0.00762688]), array([-0.01032219]))","(array([0.00773193]), array([-0.01042426]))","(array([0.00783632]), array([-0.01052554]))"
(0.0087825744111022+0j),[0.02236365],[1.],[0.18509237],[1.],"(array([0.01989751]), array([-0.00785865]))","(array([0.00688812]), array([-0.00950673]))","(array([0.00705027]), array([-0.00971193]))","(array([0.00721176]), array([-0.00991512]))","(array([0.00733942]), array([-0.01005933]))","(array([0.0074335]), array([-0.01014486]))","(array([0.00752735]), array([-0.01022911]))","(array([0.00762688]), array([-0.01032219]))","(array([0.00773193]), array([-0.01042426]))","(array([0.00783632]), array([-0.01052554]))","(array([0.00790421]), array([-0.01056435]))"
(0.008783464433689532+0j),[0.02292081],[1.],[0.1850247],[1.],"(array([0.01998464]), array([-0.00790435]))","(array([0.00705027]), array([-0.00971193]))","(array([0.00721176]), array([-0.00991512]))","(array([0.00733942]), array([-0.01005933]))","(array([0.0074335]), array([-0.01014486]))","(array([0.00752735]), array([-0.01022911]))","(array([0.00762688]), array([-0.01032219]))","(array([0.00773193]), array([-0.01042426]))","(array([0.00783632]), array([-0.01052554]))","(array([0.00790421]), array([-0.01056435]))","(array([0.00793597]), array([-0.01054074]))"
