Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2806167435669989+0j),[0.14283565],[1.],[0.6224111],[1.],"(array([0.24468304]), array([-0.07356354]))","(array([0.10358031]), array([-0.10533404]))","(array([0.10268945]), array([-0.10481117]))","(array([0.10188291]), array([-0.10447881]))","(array([0.10112924]), array([-0.10426184]))","(array([0.10043591]), array([-0.10414647]))","(array([0.09983381]), array([-0.10417349]))","(array([0.09930331]), array([-0.10429558]))","(array([0.09884346]), array([-0.10449641]))","(array([0.09846422]), array([-0.10478779]))","(array([0.09817154]), array([-0.10517392]))"
(0.2796113037870792+0j),[0.14104063],[1.],[0.623841],[1.],"(array([0.24404027]), array([-0.07332055]))","(array([0.10268947]), array([-0.10481119]))","(array([0.10188293]), array([-0.10447884]))","(array([0.10112926]), array([-0.10426186]))","(array([0.10043594]), array([-0.10414649]))","(array([0.09983383]), array([-0.10417351]))","(array([0.09930333]), array([-0.1042956]))","(array([0.09884347]), array([-0.10449643]))","(array([0.09846423]), array([-0.10478781]))","(array([0.09817155]), array([-0.10517394]))","(array([0.09795449]), array([-0.1056351]))"
(0.2788450963982953+0j),[0.13937085],[1.],[0.62549569],[1.],"(array([0.24349811]), array([-0.07318834]))","(array([0.10188295]), array([-0.10447886]))","(array([0.10112928]), array([-0.10426189]))","(array([0.10043596]), array([-0.10414652]))","(array([0.09983385]), array([-0.10417354]))","(array([0.09930335]), array([-0.10429562]))","(array([0.09884349]), array([-0.10449645]))","(array([0.09846425]), array([-0.10478782]))","(array([0.09817156]), array([-0.10517395]))","(array([0.0979545]), array([-0.10563512]))","(array([0.09779053]), array([-0.1061324]))"
(0.2789492203047419+0j),[0.13781482],[1.],[0.62818029],[1.],"(array([0.24318264]), array([-0.07321865]))","(array([0.1011293]), array([-0.10426191]))","(array([0.10043598]), array([-0.10414654]))","(array([0.09983388]), array([-0.10417356]))","(array([0.09930337]), array([-0.10429565]))","(array([0.09884351]), array([-0.10449647]))","(array([0.09846427]), array([-0.10478784]))","(array([0.09817158]), array([-0.10517397]))","(array([0.09795452]), array([-0.10563513]))","(array([0.09779055]), array([-0.10613242]))","(array([0.097722]), array([-0.10673898]))"
(0.2792114412847411+0j),[0.13634627],[1.],[0.63082052],[1.],"(array([0.24302983]), array([-0.07334284]))","(array([0.100436]), array([-0.10414656]))","(array([0.0998339]), array([-0.10417359]))","(array([0.0993034]), array([-0.10429567]))","(array([0.09884353]), array([-0.1044965]))","(array([0.09846429]), array([-0.10478787]))","(array([0.0981716]), array([-0.10517399]))","(array([0.09795453]), array([-0.10563515]))","(array([0.09779056]), array([-0.10613243]))","(array([0.09772201]), array([-0.106739]))","(array([0.09772698]), array([-0.10742989]))"
(0.2796042557524352+0j),[0.13496811],[1.],[0.6333834],[1.],"(array([0.2429235]), array([-0.0735486]))","(array([0.09983392]), array([-0.10417361]))","(array([0.09930342]), array([-0.1042957]))","(array([0.09884356]), array([-0.10449652]))","(array([0.09846431]), array([-0.1047879]))","(array([0.09817162]), array([-0.10517401]))","(array([0.09795455]), array([-0.10563517]))","(array([0.09779057]), array([-0.10613245]))","(array([0.09772202]), array([-0.10673901]))","(array([0.09772699]), array([-0.10742991]))","(array([0.09774237]), array([-0.10809878]))"
(0.2812676694023221+0j),[0.13364595],[1.],[0.63734659],[1.],"(array([0.24305957]), array([-0.07387845]))","(array([0.09930344]), array([-0.10429572]))","(array([0.09884358]), array([-0.10449655]))","(array([0.09846433]), array([-0.10478792]))","(array([0.09817164]), array([-0.10517404]))","(array([0.09795457]), array([-0.10563519]))","(array([0.09779059]), array([-0.10613247]))","(array([0.09772204]), array([-0.10673903]))","(array([0.097727]), array([-0.10742992]))","(array([0.09774239]), array([-0.10809879]))","(array([0.09784922]), array([-0.10888944]))"
(0.28295296409514925+0j),[0.13234089],[1.],[0.64089106],[1.],"(array([0.24337528]), array([-0.07429713]))","(array([0.0988436]), array([-0.10449657]))","(array([0.09846436]), array([-0.10478795]))","(array([0.09817166]), array([-0.10517406]))","(array([0.09795459]), array([-0.10563522]))","(array([0.09779061]), array([-0.10613249]))","(array([0.09772205]), array([-0.10673905]))","(array([0.09772702]), array([-0.10742994]))","(array([0.0977424]), array([-0.10809881]))","(array([0.09784923]), array([-0.10888946]))","(array([0.09801548]), array([-0.10977054]))"
(0.2846294962857332+0j),[0.1310632],[1.],[0.64402613],[1.],"(array([0.24366813]), array([-0.07478952]))","(array([0.09846437]), array([-0.10478797]))","(array([0.09817168]), array([-0.10517409]))","(array([0.09795461]), array([-0.10563525]))","(array([0.09779063]), array([-0.10613252]))","(array([0.09772207]), array([-0.10673907]))","(array([0.09772704]), array([-0.10742996]))","(array([0.09774241]), array([-0.10809882]))","(array([0.09784924]), array([-0.10888947]))","(array([0.09801549]), array([-0.10977056]))","(array([0.09813934]), array([-0.11056817]))"
(0.28783807543683476+0j),[0.1297632],[1.],[0.64869224],[1.],"(array([0.24417134]), array([-0.07536954]))","(array([0.0981717]), array([-0.10517411]))","(array([0.09795464]), array([-0.10563527]))","(array([0.09779066]), array([-0.10613255]))","(array([0.0977221]), array([-0.1067391]))","(array([0.09772706]), array([-0.10742999]))","(array([0.09774243]), array([-0.10809885]))","(array([0.09784926]), array([-0.10888949]))","(array([0.0980155]), array([-0.10977057]))","(array([0.09813935]), array([-0.11056819]))","(array([0.09833061]), array([-0.11147669]))"
(0.29090978969891973+0j),[0.12840075],[1.],[0.65257055],[1.],"(array([0.24484085]), array([-0.07605645]))","(array([0.09795465]), array([-0.10563529]))","(array([0.09779068]), array([-0.10613257]))","(array([0.09772212]), array([-0.10673913]))","(array([0.09772708]), array([-0.10743001]))","(array([0.09774245]), array([-0.10809887]))","(array([0.09784928]), array([-0.10888951]))","(array([0.09801552]), array([-0.10977059]))","(array([0.09813936]), array([-0.1105682]))","(array([0.09833062]), array([-0.1114767]))","(array([0.09855122]), array([-0.11246034]))"
(0.29381254243515975+0j),[0.12699818],[1.],[0.65572075],[1.],"(array([0.24541498]), array([-0.07682992]))","(array([0.0977907]), array([-0.10613259]))","(array([0.09772214]), array([-0.10673916]))","(array([0.0977271]), array([-0.10743004]))","(array([0.09774248]), array([-0.1080989]))","(array([0.0978493]), array([-0.10888954]))","(array([0.09801554]), array([-0.10977061]))","(array([0.09813938]), array([-0.11056822]))","(array([0.09833064]), array([-0.11147672]))","(array([0.09855124]), array([-0.11246036]))","(array([0.09867636]), array([-0.11330167]))"
(0.29822905916931297+0j),[0.12550123],[1.],[0.66015793],[1.],"(array([0.24610931]), array([-0.07765215]))","(array([0.09772216]), array([-0.10673918]))","(array([0.09772713]), array([-0.10743007]))","(array([0.0977425]), array([-0.10809893]))","(array([0.09784932]), array([-0.10888956]))","(array([0.09801556]), array([-0.10977064]))","(array([0.0981394]), array([-0.11056824]))","(array([0.09833065]), array([-0.11147674]))","(array([0.09855125]), array([-0.11246037]))","(array([0.09867637]), array([-0.11330168]))","(array([0.09882411]), array([-0.11420742]))"
(0.3023435064510826+0j),[0.12388072],[1.],[0.66353089],[1.],"(array([0.24691923]), array([-0.07861099]))","(array([0.09772715]), array([-0.10743009]))","(array([0.09774253]), array([-0.10809896]))","(array([0.09784935]), array([-0.10888959]))","(array([0.09801558]), array([-0.10977067]))","(array([0.09813942]), array([-0.11056827]))","(array([0.09833067]), array([-0.11147676]))","(array([0.09855127]), array([-0.11246039]))","(array([0.09867639]), array([-0.1133017]))","(array([0.09882412]), array([-0.11420744]))","(array([0.09895828]), array([-0.11514432]))"
(0.30612707433978176+0j),[0.1221712],[1.],[0.66595028],[1.],"(array([0.24757516]), array([-0.07967803]))","(array([0.09774255]), array([-0.10809898]))","(array([0.09784937]), array([-0.10888963]))","(array([0.09801561]), array([-0.1097707]))","(array([0.09813945]), array([-0.1105683]))","(array([0.0983307]), array([-0.11147679]))","(array([0.09855129]), array([-0.11246042]))","(array([0.09867641]), array([-0.11330172]))","(array([0.09882414]), array([-0.11420746]))","(array([0.09895829]), array([-0.11514434]))","(array([0.09895802]), array([-0.11589611]))"
(0.3110789616150289+0j),[0.12032419],[1.],[0.66911746],[1.],"(array([0.24822227]), array([-0.08074636]))","(array([0.09784939]), array([-0.10888965]))","(array([0.09801564]), array([-0.10977073]))","(array([0.09813948]), array([-0.11056833]))","(array([0.09833072]), array([-0.11147682]))","(array([0.09855131]), array([-0.11246045]))","(array([0.09867643]), array([-0.11330175]))","(array([0.09882416]), array([-0.11420748]))","(array([0.09895831]), array([-0.11514435]))","(array([0.09895803]), array([-0.11589613]))","(array([0.09892795]), array([-0.11664291]))"
(0.31558579561568495+0j),[0.11832976],[1.],[0.67113346],[1.],"(array([0.24891067]), array([-0.08197098]))","(array([0.09801566]), array([-0.10977076]))","(array([0.0981395]), array([-0.11056837]))","(array([0.09833075]), array([-0.11147686]))","(array([0.09855134]), array([-0.11246048]))","(array([0.09867645]), array([-0.11330178]))","(array([0.09882418]), array([-0.1142075]))","(array([0.09895833]), array([-0.11514438]))","(array([0.09895805]), array([-0.11589615]))","(array([0.09892796]), array([-0.11664293]))","(array([0.09884291]), array([-0.11736352]))"
(0.3196305490114417+0j),[0.11622967],[1.],[0.67214804],[1.],"(array([0.24941587]), array([-0.08331445]))","(array([0.09813953]), array([-0.1105684]))","(array([0.09833078]), array([-0.11147689]))","(array([0.09855137]), array([-0.11246052]))","(array([0.09867648]), array([-0.11330181]))","(array([0.0988242]), array([-0.11420754]))","(array([0.09895835]), array([-0.1151444]))","(array([0.09895807]), array([-0.11589617]))","(array([0.09892798]), array([-0.11664295]))","(array([0.09884292]), array([-0.11736354]))","(array([0.09861197]), array([-0.11788822]))"
(0.32430006734607864+0j),[0.11398689],[1.],[0.67335451],[1.],"(array([0.24979039]), array([-0.08460084]))","(array([0.0983308]), array([-0.11147692]))","(array([0.0985514]), array([-0.11246056]))","(array([0.09867652]), array([-0.11330185]))","(array([0.09882423]), array([-0.11420757]))","(array([0.09895838]), array([-0.11514444]))","(array([0.09895809]), array([-0.1158962]))","(array([0.098928]), array([-0.11664297]))","(array([0.09884294]), array([-0.11736356]))","(array([0.09861198]), array([-0.11788824]))","(array([0.09831402]), array([-0.11834967]))"
(0.32844085906010184+0j),[0.11161052],[1.],[0.67354903],[1.],"(array([0.25013651]), array([-0.08603095]))","(array([0.09855143]), array([-0.11246059]))","(array([0.09867655]), array([-0.11330189]))","(array([0.09882427]), array([-0.11420761]))","(array([0.09895841]), array([-0.11514448]))","(array([0.09895812]), array([-0.11589624]))","(array([0.09892803]), array([-0.116643]))","(array([0.09884296]), array([-0.11736359]))","(array([0.098612]), array([-0.11788826]))","(array([0.09831404]), array([-0.1183497]))","(array([0.09793974]), array([-0.11874456]))"
(0.33205602702336945+0j),[0.10914178],[1.],[0.67289622],[1.],"(array([0.25030256]), array([-0.08756151]))","(array([0.09867657]), array([-0.11330192]))","(array([0.0988243]), array([-0.11420765]))","(array([0.09895845]), array([-0.11514452]))","(array([0.09895815]), array([-0.11589628]))","(array([0.09892806]), array([-0.11664304]))","(array([0.09884299]), array([-0.11736362]))","(array([0.09861202]), array([-0.11788829]))","(array([0.09831406]), array([-0.11834972]))","(array([0.09793975]), array([-0.11874458]))","(array([0.09743883]), array([-0.11897074]))"
(0.33577519307700393+0j),[0.10655524],[1.],[0.67210047],[1.],"(array([0.25026326]), array([-0.08897254]))","(array([0.09882433]), array([-0.11420769]))","(array([0.09895848]), array([-0.11514456]))","(array([0.09895819]), array([-0.11589632]))","(array([0.09892809]), array([-0.11664308]))","(array([0.09884302]), array([-0.11736366]))","(array([0.09861205]), array([-0.11788832]))","(array([0.09831408]), array([-0.11834975]))","(array([0.09793977]), array([-0.11874461]))","(array([0.09743884]), array([-0.11897077]))","(array([0.09686323]), array([-0.11911317]))"
(0.3389678156073097+0j),[0.10387139],[1.],[0.67060004],[1.],"(array([0.2501493]), array([-0.09047316]))","(array([0.09895851]), array([-0.1151446]))","(array([0.09895822]), array([-0.11589637]))","(array([0.09892813]), array([-0.11664313]))","(array([0.09884306]), array([-0.1173637]))","(array([0.09861208]), array([-0.11788836]))","(array([0.09831411]), array([-0.11834978]))","(array([0.0979398]), array([-0.11874464]))","(array([0.09743886]), array([-0.11897079]))","(array([0.09686325]), array([-0.1191132]))","(array([0.09621722]), array([-0.11918395]))"
(0.3416594763891899+0j),[0.10112392],[1.],[0.66854577],[1.],"(array([0.24988019]), array([-0.09202289]))","(array([0.09895825]), array([-0.11589641]))","(array([0.09892816]), array([-0.11664317]))","(array([0.09884309]), array([-0.11736375]))","(array([0.09861212]), array([-0.11788841]))","(array([0.09831414]), array([-0.11834982]))","(array([0.09793983]), array([-0.11874467]))","(array([0.09743889]), array([-0.11897082]))","(array([0.09686327]), array([-0.11911323]))","(array([0.09621724]), array([-0.11918398]))","(array([0.09548486]), array([-0.1191411]))"
(0.3441146756889096+0j),[0.09829707],[1.],[0.66627328],[1.],"(array([0.24939043]), array([-0.09340332]))","(array([0.09892819]), array([-0.11664321]))","(array([0.09884313]), array([-0.1173638]))","(array([0.09861216]), array([-0.11788846]))","(array([0.09831418]), array([-0.11834987]))","(array([0.09793986]), array([-0.11874472]))","(array([0.09743892]), array([-0.11897086]))","(array([0.0968633]), array([-0.11911326]))","(array([0.09621726]), array([-0.119184]))","(array([0.09548488]), array([-0.11914112]))","(array([0.0946957]), array([-0.11903148]))"
(0.3461289266762692+0j),[0.09541359],[1.],[0.66365706],[1.],"(array([0.24880711]), array([-0.09479438]))","(array([0.09884316]), array([-0.11736384]))","(array([0.0986122]), array([-0.11788851]))","(array([0.09831422]), array([-0.11834992]))","(array([0.0979399]), array([-0.11874476]))","(array([0.09743896]), array([-0.1189709]))","(array([0.09686333]), array([-0.11911329]))","(array([0.09621729]), array([-0.11918403]))","(array([0.0954849]), array([-0.11914115]))","(array([0.09469571]), array([-0.11903151]))","(array([0.09386113]), array([-0.11887446]))"
(0.34774423186940623+0j),[0.09249651],[1.],[0.66081177],[1.],"(array([0.24810458]), array([-0.09616927]))","(array([0.09861223]), array([-0.11788855]))","(array([0.09831427]), array([-0.11834997]))","(array([0.09793995]), array([-0.11874482]))","(array([0.097439]), array([-0.11897095]))","(array([0.09686337]), array([-0.11911334]))","(array([0.09621732]), array([-0.11918407]))","(array([0.09548493]), array([-0.11914118]))","(array([0.09469574]), array([-0.11903154]))","(array([0.09386115]), array([-0.11887449]))","(array([0.09298577]), array([-0.11866683]))"
(0.3490010852359622+0j),[0.08953804],[1.],[0.65783651],[1.],"(array([0.24721595]), array([-0.09735676]))","(array([0.0983143]), array([-0.11835002]))","(array([0.09793999]), array([-0.11874487]))","(array([0.09743904]), array([-0.118971]))","(array([0.09686341]), array([-0.11911339]))","(array([0.09621736]), array([-0.11918412]))","(array([0.09548496]), array([-0.11914122]))","(array([0.09469577]), array([-0.11903157]))","(array([0.09386118]), array([-0.11887452]))","(array([0.09298579]), array([-0.11866686]))","(array([0.09208294]), array([-0.11842863]))"
(0.34995384611409713+0j),[0.08655762],[1.],[0.6548257],[1.],"(array([0.24624196]), array([-0.09848806]))","(array([0.09794002]), array([-0.11874492]))","(array([0.09743909]), array([-0.11897106]))","(array([0.09686346]), array([-0.11911345]))","(array([0.0962174]), array([-0.11918417]))","(array([0.095485]), array([-0.11914127]))","(array([0.0946958]), array([-0.11903161]))","(array([0.0938612]), array([-0.11887456]))","(array([0.09298582]), array([-0.11866689]))","(array([0.09208296]), array([-0.11842867]))","(array([0.09116483]), array([-0.11817806]))"
