Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00042007637469524355+0j),[0.00023962],[1.],[0.04098212],[1.],"(array([0.00126116]), array([-0.00060363]))","(array([0.00036514]), array([-0.00062674]))","(array([0.00037565]), array([-0.00064449]))","(array([0.00038608]), array([-0.00066208]))","(array([0.0003965]), array([-0.00067965]))","(array([0.00040684]), array([-0.00069706]))","(array([0.00041711]), array([-0.0007143]))","(array([0.00042737]), array([-0.00073153]))","(array([0.00043756]), array([-0.00074863]))","(array([0.00044768]), array([-0.00076559]))","(array([0.00045781]), array([-0.00078254]))"
(0.0004382341132859222+0j),[0.00025351],[1.],[0.04185804],[1.],"(array([0.0012914]), array([-0.00062123]))","(array([0.00037565]), array([-0.00064449]))","(array([0.00038608]), array([-0.00066208]))","(array([0.0003965]), array([-0.00067965]))","(array([0.00040684]), array([-0.00069706]))","(array([0.00041711]), array([-0.0007143]))","(array([0.00042737]), array([-0.00073153]))","(array([0.00043756]), array([-0.00074863]))","(array([0.00044768]), array([-0.00076559]))","(array([0.00045781]), array([-0.00078254]))","(array([0.0004679]), array([-0.00079941]))"
(0.000456761547139971+0j),[0.00026779],[1.],[0.04273324],[1.],"(array([0.00132149]), array([-0.00063866]))","(array([0.00038608]), array([-0.00066208]))","(array([0.0003965]), array([-0.00067965]))","(array([0.00040684]), array([-0.00069706]))","(array([0.00041711]), array([-0.0007143]))","(array([0.00042737]), array([-0.00073153]))","(array([0.00043756]), array([-0.00074863]))","(array([0.00044768]), array([-0.00076559]))","(array([0.00045781]), array([-0.00078254]))","(array([0.0004679]), array([-0.00079941]))","(array([0.00047797]), array([-0.00081621]))"
(0.0004756578317088977+0j),[0.00028245],[1.],[0.04360775],[1.],"(array([0.00135148]), array([-0.00065593]))","(array([0.0003965]), array([-0.00067965]))","(array([0.00040684]), array([-0.00069706]))","(array([0.00041711]), array([-0.0007143]))","(array([0.00042737]), array([-0.00073153]))","(array([0.00043756]), array([-0.00074863]))","(array([0.00044768]), array([-0.00076559]))","(array([0.00045781]), array([-0.00078254]))","(array([0.0004679]), array([-0.00079941]))","(array([0.00047797]), array([-0.00081621]))","(array([0.00048803]), array([-0.00083299]))"
(0.0004950251613878839+0j),[0.00029751],[1.],[0.04448617],[1.],"(array([0.0013815]), array([-0.00067316]))","(array([0.00040684]), array([-0.00069706]))","(array([0.00041711]), array([-0.0007143]))","(array([0.00042737]), array([-0.00073153]))","(array([0.00043756]), array([-0.00074863]))","(array([0.00044768]), array([-0.00076559]))","(array([0.00045781]), array([-0.00078254]))","(array([0.0004679]), array([-0.00079941]))","(array([0.00047797]), array([-0.00081621]))","(array([0.00048803]), array([-0.00083299]))","(array([0.00049812]), array([-0.00084979]))"
(0.0005147636282437349+0j),[0.00031294],[1.],[0.0453639],[1.],"(array([0.00141148]), array([-0.00069023]))","(array([0.00041711]), array([-0.0007143]))","(array([0.00042737]), array([-0.00073153]))","(array([0.00043756]), array([-0.00074863]))","(array([0.00044768]), array([-0.00076559]))","(array([0.00045781]), array([-0.00078254]))","(array([0.0004679]), array([-0.00079941]))","(array([0.00047797]), array([-0.00081621]))","(array([0.00048803]), array([-0.00083299]))","(array([0.00049812]), array([-0.00084979]))","(array([0.00050823]), array([-0.00086663]))"
(0.0005348723909033482+0j),[0.00032875],[1.],[0.04624091],[1.],"(array([0.00144136]), array([-0.00070713]))","(array([0.00042737]), array([-0.00073153]))","(array([0.00043756]), array([-0.00074863]))","(array([0.00044768]), array([-0.00076559]))","(array([0.00045781]), array([-0.00078254]))","(array([0.0004679]), array([-0.00079941]))","(array([0.00047797]), array([-0.00081621]))","(array([0.00048803]), array([-0.00083299]))","(array([0.00049812]), array([-0.00084979]))","(array([0.00050823]), array([-0.00086663]))","(array([0.00051834]), array([-0.00088345]))"
(0.0005557679646866943+0j),[0.00034493],[1.],[0.04713492],[1.],"(array([0.00147143]), array([-0.000724]))","(array([0.00043756]), array([-0.00074863]))","(array([0.00044768]), array([-0.00076559]))","(array([0.00045781]), array([-0.00078254]))","(array([0.0004679]), array([-0.00079941]))","(array([0.00047797]), array([-0.00081621]))","(array([0.00048803]), array([-0.00083299]))","(array([0.00049812]), array([-0.00084979]))","(array([0.00050823]), array([-0.00086663]))","(array([0.00051834]), array([-0.00088345]))","(array([0.00052855]), array([-0.00090042]))"
(0.0005770475657318045+0j),[0.0003615],[1.],[0.04802821],[1.],"(array([0.0015016]), array([-0.00074073]))","(array([0.00044768]), array([-0.00076559]))","(array([0.00045781]), array([-0.00078254]))","(array([0.0004679]), array([-0.00079941]))","(array([0.00047797]), array([-0.00081621]))","(array([0.00048803]), array([-0.00083299]))","(array([0.00049812]), array([-0.00084979]))","(array([0.00050823]), array([-0.00086663]))","(array([0.00051834]), array([-0.00088345]))","(array([0.00052855]), array([-0.00090042]))","(array([0.00053886]), array([-0.00091754]))"
(0.0005987103240253552+0j),[0.00037843],[1.],[0.0489208],[1.],"(array([0.0015317]), array([-0.00075732]))","(array([0.00045781]), array([-0.00078254]))","(array([0.0004679]), array([-0.00079941]))","(array([0.00047797]), array([-0.00081621]))","(array([0.00048803]), array([-0.00083299]))","(array([0.00049812]), array([-0.00084979]))","(array([0.00050823]), array([-0.00086663]))","(array([0.00051834]), array([-0.00088345]))","(array([0.00052855]), array([-0.00090042]))","(array([0.00053886]), array([-0.00091754]))","(array([0.00054917]), array([-0.00093465]))"
(0.0006215301484452843+0j),[0.00039573],[1.],[0.04984372],[1.],"(array([0.00156212]), array([-0.00077388]))","(array([0.0004679]), array([-0.00079941]))","(array([0.00047797]), array([-0.00081621]))","(array([0.00048803]), array([-0.00083299]))","(array([0.00049812]), array([-0.00084979]))","(array([0.00050823]), array([-0.00086663]))","(array([0.00051834]), array([-0.00088345]))","(array([0.00052855]), array([-0.00090042]))","(array([0.00053886]), array([-0.00091754]))","(array([0.00054917]), array([-0.00093465]))","(array([0.00055965]), array([-0.00095204]))"
(0.000644759145355669+0j),[0.0004134],[1.],[0.05076592],[1.],"(array([0.00159285]), array([-0.00079036]))","(array([0.00047797]), array([-0.00081621]))","(array([0.00048803]), array([-0.00083299]))","(array([0.00049812]), array([-0.00084979]))","(array([0.00050823]), array([-0.00086663]))","(array([0.00051834]), array([-0.00088345]))","(array([0.00052855]), array([-0.00090042]))","(array([0.00053886]), array([-0.00091754]))","(array([0.00054917]), array([-0.00093465]))","(array([0.00055965]), array([-0.00095204]))","(array([0.00057031]), array([-0.00096971]))"
(0.0006683963781668244+0j),[0.00043144],[1.],[0.05168739],[1.],"(array([0.00162353]), array([-0.00080676]))","(array([0.00048803]), array([-0.00083299]))","(array([0.00049812]), array([-0.00084979]))","(array([0.00050823]), array([-0.00086663]))","(array([0.00051834]), array([-0.00088345]))","(array([0.00052855]), array([-0.00090042]))","(array([0.00053886]), array([-0.00091754]))","(array([0.00054917]), array([-0.00093465]))","(array([0.00055965]), array([-0.00095204]))","(array([0.00057031]), array([-0.00096971]))","(array([0.00058096]), array([-0.00098736]))"
(0.0006935218006539325+0j),[0.00044984],[1.],[0.05264914],[1.],"(array([0.00165464]), array([-0.00082313]))","(array([0.00049812]), array([-0.00084979]))","(array([0.00050823]), array([-0.00086663]))","(array([0.00051834]), array([-0.00088345]))","(array([0.00052855]), array([-0.00090042]))","(array([0.00053886]), array([-0.00091754]))","(array([0.00054917]), array([-0.00093465]))","(array([0.00055965]), array([-0.00095204]))","(array([0.00057031]), array([-0.00096971]))","(array([0.00058096]), array([-0.00098736]))","(array([0.00059184]), array([-0.00100539]))"
(0.0007190916230635451+0j),[0.00046861],[1.],[0.05361014],[1.],"(array([0.00168623]), array([-0.00083953]))","(array([0.00050823]), array([-0.00086663]))","(array([0.00051834]), array([-0.00088345]))","(array([0.00052855]), array([-0.00090042]))","(array([0.00053886]), array([-0.00091754]))","(array([0.00054917]), array([-0.00093465]))","(array([0.00055965]), array([-0.00095204]))","(array([0.00057031]), array([-0.00096971]))","(array([0.00058096]), array([-0.00098736]))","(array([0.00059184]), array([-0.00100539]))","(array([0.00060295]), array([-0.0010238]))"
(0.0007451048046335016+0j),[0.00048774],[1.],[0.05457038],[1.],"(array([0.00171783]), array([-0.00085594]))","(array([0.00051834]), array([-0.00088345]))","(array([0.00052855]), array([-0.00090042]))","(array([0.00053886]), array([-0.00091754]))","(array([0.00054917]), array([-0.00093465]))","(array([0.00055965]), array([-0.00095204]))","(array([0.00057031]), array([-0.00096971]))","(array([0.00058096]), array([-0.00098736]))","(array([0.00059184]), array([-0.00100539]))","(array([0.00060295]), array([-0.0010238]))","(array([0.00061406]), array([-0.00104219]))"
(0.0007727812487968312+0j),[0.00050725],[1.],[0.05557375],[1.],"(array([0.00174989]), array([-0.00087232]))","(array([0.00052855]), array([-0.00090042]))","(array([0.00053886]), array([-0.00091754]))","(array([0.00054917]), array([-0.00093465]))","(array([0.00055965]), array([-0.00095204]))","(array([0.00057031]), array([-0.00096971]))","(array([0.00058096]), array([-0.00098736]))","(array([0.00059184]), array([-0.00100539]))","(array([0.00060295]), array([-0.0010238]))","(array([0.00061406]), array([-0.00104219]))","(array([0.00062541]), array([-0.00106099]))"
(0.00080094142698171+0j),[0.00052712],[1.],[0.05657633],[1.],"(array([0.00178253]), array([-0.00088885]))","(array([0.00053886]), array([-0.00091754]))","(array([0.00054917]), array([-0.00093465]))","(array([0.00055965]), array([-0.00095204]))","(array([0.00057031]), array([-0.00096971]))","(array([0.00058096]), array([-0.00098736]))","(array([0.00059184]), array([-0.00100539]))","(array([0.00060295]), array([-0.0010238]))","(array([0.00061406]), array([-0.00104219]))","(array([0.00062541]), array([-0.00106099]))","(array([0.00063701]), array([-0.0010802]))"
(0.0008295841680775547+0j),[0.00054736],[1.],[0.05757812],[1.],"(array([0.00181526]), array([-0.00090553]))","(array([0.00054917]), array([-0.00093465]))","(array([0.00055965]), array([-0.00095204]))","(array([0.00057031]), array([-0.00096971]))","(array([0.00058096]), array([-0.00098736]))","(array([0.00059184]), array([-0.00100539]))","(array([0.00060295]), array([-0.0010238]))","(array([0.00061406]), array([-0.00104219]))","(array([0.00062541]), array([-0.00106099]))","(array([0.00063701]), array([-0.0010802]))","(array([0.0006486]), array([-0.00109938]))"
(0.0008598363265008878+0j),[0.00056798],[1.],[0.05861755],[1.],"(array([0.00184839]), array([-0.00092218]))","(array([0.00055965]), array([-0.00095204]))","(array([0.00057031]), array([-0.00096971]))","(array([0.00058096]), array([-0.00098736]))","(array([0.00059184]), array([-0.00100539]))","(array([0.00060295]), array([-0.0010238]))","(array([0.00061406]), array([-0.00104219]))","(array([0.00062541]), array([-0.00106099]))","(array([0.00063701]), array([-0.0010802]))","(array([0.0006486]), array([-0.00109938]))","(array([0.00066041]), array([-0.00111892]))"
(0.0008906073863046644+0j),[0.00058897],[1.],[0.05965616],[1.],"(array([0.0018821]), array([-0.0009391]))","(array([0.00057031]), array([-0.00096971]))","(array([0.00058096]), array([-0.00098736]))","(array([0.00059184]), array([-0.00100539]))","(array([0.00060295]), array([-0.0010238]))","(array([0.00061406]), array([-0.00104219]))","(array([0.00062541]), array([-0.00106099]))","(array([0.00063701]), array([-0.0010802]))","(array([0.0006486]), array([-0.00109938]))","(array([0.00066041]), array([-0.00111892]))","(array([0.00067243]), array([-0.00113881]))"
(0.0009218960425097346+0j),[0.00061035],[1.],[0.06069395],[1.],"(array([0.00191597]), array([-0.0009563]))","(array([0.00058096]), array([-0.00098736]))","(array([0.00059184]), array([-0.00100539]))","(array([0.00060295]), array([-0.0010238]))","(array([0.00061406]), array([-0.00104219]))","(array([0.00062541]), array([-0.00106099]))","(array([0.00063701]), array([-0.0010802]))","(array([0.0006486]), array([-0.00109938]))","(array([0.00066041]), array([-0.00111892]))","(array([0.00067243]), array([-0.00113881]))","(array([0.00068445]), array([-0.00115868]))"
(0.0009545485453405921+0j),[0.00063211],[1.],[0.06175831],[1.],"(array([0.00195013]), array([-0.00097347]))","(array([0.00059184]), array([-0.00100539]))","(array([0.00060295]), array([-0.0010238]))","(array([0.00061406]), array([-0.00104219]))","(array([0.00062541]), array([-0.00106099]))","(array([0.00063701]), array([-0.0010802]))","(array([0.0006486]), array([-0.00109938]))","(array([0.00066041]), array([-0.00111892]))","(array([0.00067243]), array([-0.00113881]))","(array([0.00068445]), array([-0.00115868]))","(array([0.00069662]), array([-0.00117879]))"
(0.0009877444874310123+0j),[0.00065427],[1.],[0.06282182],[1.],"(array([0.00198481]), array([-0.00099101]))","(array([0.00060295]), array([-0.0010238]))","(array([0.00061406]), array([-0.00104219]))","(array([0.00062541]), array([-0.00106099]))","(array([0.00063701]), array([-0.0010802]))","(array([0.0006486]), array([-0.00109938]))","(array([0.00066041]), array([-0.00111892]))","(array([0.00067243]), array([-0.00113881]))","(array([0.00068445]), array([-0.00115868]))","(array([0.00069662]), array([-0.00117879]))","(array([0.00070894]), array([-0.00119915]))"
(0.001021482453474936+0j),[0.00067682],[1.],[0.06388448],[1.],"(array([0.00201969]), array([-0.00100892]))","(array([0.00061406]), array([-0.00104219]))","(array([0.00062541]), array([-0.00106099]))","(array([0.00063701]), array([-0.0010802]))","(array([0.0006486]), array([-0.00109938]))","(array([0.00066041]), array([-0.00111892]))","(array([0.00067243]), array([-0.00113881]))","(array([0.00068445]), array([-0.00115868]))","(array([0.00069662]), array([-0.00117879]))","(array([0.00070894]), array([-0.00119915]))","(array([0.00072126]), array([-0.00121949]))"
(0.001056261609384303+0j),[0.00069977],[1.],[0.06496166],[1.],"(array([0.00205472]), array([-0.0010268]))","(array([0.00062541]), array([-0.00106099]))","(array([0.00063701]), array([-0.0010802]))","(array([0.0006486]), array([-0.00109938]))","(array([0.00066041]), array([-0.00111892]))","(array([0.00067243]), array([-0.00113881]))","(array([0.00068445]), array([-0.00115868]))","(array([0.00069662]), array([-0.00117879]))","(array([0.00070894]), array([-0.00119915]))","(array([0.00072126]), array([-0.00121949]))","(array([0.00073366]), array([-0.00123996]))"
(0.0010915963032191009+0j),[0.00072314],[1.],[0.06603796],[1.],"(array([0.00209015]), array([-0.00104508]))","(array([0.00063701]), array([-0.0010802]))","(array([0.0006486]), array([-0.00109938]))","(array([0.00066041]), array([-0.00111892]))","(array([0.00067243]), array([-0.00113881]))","(array([0.00068445]), array([-0.00115868]))","(array([0.00069662]), array([-0.00117879]))","(array([0.00070894]), array([-0.00119915]))","(array([0.00072126]), array([-0.00121949]))","(array([0.00073366]), array([-0.00123996]))","(array([0.00074615]), array([-0.00126055]))"
(0.0011274850558122486+0j),[0.00074692],[1.],[0.06711339],[1.],"(array([0.00212581]), array([-0.00106376]))","(array([0.0006486]), array([-0.00109938]))","(array([0.00066041]), array([-0.00111892]))","(array([0.00067243]), array([-0.00113881]))","(array([0.00068445]), array([-0.00115868]))","(array([0.00069662]), array([-0.00117879]))","(array([0.00070894]), array([-0.00119915]))","(array([0.00072126]), array([-0.00121949]))","(array([0.00073366]), array([-0.00123996]))","(array([0.00074615]), array([-0.00126055]))","(array([0.00075864]), array([-0.00128112]))"
(0.0011641222036962834+0j),[0.00077111],[1.],[0.06819367],[1.],"(array([0.00216151]), array([-0.00108241]))","(array([0.00066041]), array([-0.00111892]))","(array([0.00067243]), array([-0.00113881]))","(array([0.00068445]), array([-0.00115868]))","(array([0.00069662]), array([-0.00117879]))","(array([0.00070894]), array([-0.00119915]))","(array([0.00072126]), array([-0.00121949]))","(array([0.00073366]), array([-0.00123996]))","(array([0.00074615]), array([-0.00126055]))","(array([0.00075864]), array([-0.00128112]))","(array([0.00077115]), array([-0.00130173]))"
(0.001201316715820561+0j),[0.00079573],[1.],[0.06927306],[1.],"(array([0.00219746]), array([-0.0011014]))","(array([0.00067243]), array([-0.00113881]))","(array([0.00068445]), array([-0.00115868]))","(array([0.00069662]), array([-0.00117879]))","(array([0.00070894]), array([-0.00119915]))","(array([0.00072126]), array([-0.00121949]))","(array([0.00073366]), array([-0.00123996]))","(array([0.00074615]), array([-0.00126055]))","(array([0.00075864]), array([-0.00128112]))","(array([0.00077115]), array([-0.00130173]))","(array([0.0007837]), array([-0.00132237]))"
(0.0012390671044987588+0j),[0.00082079],[1.],[0.07035156],[1.],"(array([0.00223361]), array([-0.00112073]))","(array([0.00068445]), array([-0.00115868]))","(array([0.00069662]), array([-0.00117879]))","(array([0.00070894]), array([-0.00119915]))","(array([0.00072126]), array([-0.00121949]))","(array([0.00073366]), array([-0.00123996]))","(array([0.00074615]), array([-0.00126055]))","(array([0.00075864]), array([-0.00128112]))","(array([0.00077115]), array([-0.00130173]))","(array([0.0007837]), array([-0.00132237]))","(array([0.00079624]), array([-0.00134298]))"
