Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3371551491265089+0j),[-0.13910883],[1.],[0.55111778],[1.],"(array([0.20557773]), array([0.06543058]))","(array([0.11623537]), array([-0.02750938]))","(array([0.11635227]), array([-0.02907987]))","(array([0.11664947]), array([-0.03040106]))","(array([0.11715397]), array([-0.0314573]))","(array([0.11787303]), array([-0.03223729]))","(array([0.11879307]), array([-0.03273328]))","(array([0.11988063]), array([-0.03293968]))","(array([0.12108477]), array([-0.03285249]))","(array([0.12234501]), array([-0.03246887]))","(array([0.12359952]), array([-0.03178961]))"
(0.32996312422869084+0j),[-0.13419861],[1.],[0.55618754],[1.],"(array([0.2053204]), array([0.06514895]))","(array([0.11635417]), array([-0.02908014]))","(array([0.11665088]), array([-0.03040142]))","(array([0.11715506]), array([-0.0314576]))","(array([0.11787411]), array([-0.03223758]))","(array([0.11879449]), array([-0.03273348]))","(array([0.11988227]), array([-0.03293977]))","(array([0.12108637]), array([-0.03285253]))","(array([0.12234644]), array([-0.03246889]))","(array([0.12360079]), array([-0.03178963]))","(array([0.12479201]), array([-0.03082232]))"
(0.32276220589070104+0j),[-0.12809085],[1.],[0.56070459],[1.],"(array([0.20490513]), array([0.06513969]))","(array([0.11665242]), array([-0.03040169]))","(array([0.11715616]), array([-0.03145792]))","(array([0.11787495]), array([-0.0322379]))","(array([0.11879531]), array([-0.03273382]))","(array([0.11988333]), array([-0.03294001]))","(array([0.12108765]), array([-0.03285263]))","(array([0.12234773]), array([-0.03246895]))","(array([0.12360198]), array([-0.03178968]))","(array([0.1247931]), array([-0.03082236]))","(array([0.12587678]), array([-0.02957895]))"
(0.3155511000388901+0j),[-0.12081323],[1.],[0.56461862],[1.],"(array([0.20437287]), array([0.06539978]))","(array([0.11715735]), array([-0.03145814]))","(array([0.11787584]), array([-0.0322382]))","(array([0.11879602]), array([-0.03273413]))","(array([0.119884]), array([-0.03294033]))","(array([0.12108846]), array([-0.03285286]))","(array([0.12234874]), array([-0.03246904]))","(array([0.12360303]), array([-0.03178973]))","(array([0.12479408]), array([-0.0308224]))","(array([0.1258777]), array([-0.02957899]))","(array([0.12683077]), array([-0.02806876]))"
(0.3084167772391353+0j),[-0.11241448],[1.],[0.56801298],[1.],"(array([0.20376004]), array([0.06594424]))","(array([0.1178768]), array([-0.03223838]))","(array([0.11879677]), array([-0.03273441]))","(array([0.11988462]), array([-0.0329406]))","(array([0.12108905]), array([-0.03285313]))","(array([0.12234941]), array([-0.03246924]))","(array([0.12360386]), array([-0.03178981]))","(array([0.12479495]), array([-0.03082244]))","(array([0.12587851]), array([-0.02957902]))","(array([0.12683153]), array([-0.02806879]))","(array([0.12765778]), array([-0.02630014]))"
(0.3015777424546668+0j),[-0.1029862],[1.],[0.57115289],[1.],"(array([0.20310749]), array([0.06681033]))","(array([0.11879756]), array([-0.03273457]))","(array([0.11988525]), array([-0.03294084]))","(array([0.12108958]), array([-0.03285336]))","(array([0.12234991]), array([-0.03246947]))","(array([0.1236044]), array([-0.03178998]))","(array([0.12479561]), array([-0.03082251]))","(array([0.12587922]), array([-0.02957905]))","(array([0.1268322]), array([-0.02806881]))","(array([0.1276584]), array([-0.02630016]))","(array([0.12839712]), array([-0.02428866]))"
(0.2954320271649186+0j),[-0.09265182],[1.],[0.57455146],[1.],"(array([0.20246657]), array([0.06807]))","(array([0.11988588]), array([-0.03294097]))","(array([0.1210901]), array([-0.03285357]))","(array([0.12235035]), array([-0.03246966]))","(array([0.12360481]), array([-0.03179016]))","(array([0.12479604]), array([-0.03082265]))","(array([0.12587972]), array([-0.0295791]))","(array([0.12683275]), array([-0.02806883]))","(array([0.12765893]), array([-0.02630018]))","(array([0.12839762]), array([-0.02428868]))","(array([0.12913659]), array([-0.02205818]))"
(0.29057208973293963+0j),[-0.08159323],[1.],[0.5789817],[1.],"(array([0.20190569]), array([0.06983775]))","(array([0.12109061]), array([-0.03285368]))","(array([0.12235077]), array([-0.03246983]))","(array([0.12360517]), array([-0.03179032]))","(array([0.12479638]), array([-0.03082278]))","(array([0.12588007]), array([-0.0295792]))","(array([0.12683315]), array([-0.02806885]))","(array([0.12765938]), array([-0.02630017]))","(array([0.12839806]), array([-0.02428868]))","(array([0.129137]), array([-0.02205818]))","(array([0.13002143]), array([-0.01964276]))"
(0.28772036225014663+0j),[-0.07007515],[1.],[0.58534307],[1.],"(array([0.20151176]), array([0.07225618]))","(array([0.1223512]), array([-0.03246995]))","(array([0.12360553]), array([-0.03179048]))","(array([0.12479669]), array([-0.03082291]))","(array([0.12588037]), array([-0.02957929]))","(array([0.12683344]), array([-0.02806891]))","(array([0.1276597]), array([-0.02630016]))","(array([0.12839842]), array([-0.02428864]))","(array([0.12913737]), array([-0.02205815]))","(array([0.13002178]), array([-0.01964274]))","(array([0.13124079]), array([-0.01709266]))"
(0.2875701875121899+0j),[-0.05844115],[1.],[0.59434141],[1.],"(array([0.20137483]), array([0.0754511]))","(array([0.12360589]), array([-0.03179058]))","(array([0.12479699]), array([-0.03082305]))","(array([0.12588063]), array([-0.02957939]))","(array([0.1268337]), array([-0.02806896]))","(array([0.12765995]), array([-0.02630018]))","(array([0.12839868]), array([-0.02428861]))","(array([0.12913766]), array([-0.0220581]))","(array([0.13002208]), array([-0.0196427]))","(array([0.13124109]), array([-0.01709263]))","(array([0.13297656]), array([-0.01447673]))"
(0.2906049990416127+0j),[-0.04708813],[1.],[0.60613782],[1.],"(array([0.20155522]), array([0.07946491]))","(array([0.12479732]), array([-0.03082315]))","(array([0.1258809]), array([-0.02957951]))","(array([0.12683393]), array([-0.02806903]))","(array([0.12766018]), array([-0.02630021]))","(array([0.1283989]), array([-0.02428861]))","(array([0.12913788]), array([-0.02205806]))","(array([0.13002232]), array([-0.01964264]))","(array([0.13124134]), array([-0.01709257]))","(array([0.13297681]), array([-0.01447669]))","(array([0.1353272]), array([-0.01187909]))"
(0.29700200693132767+0j),[-0.03642259],[1.],[0.62020554],[1.],"(array([0.20205403]), array([0.08420864]))","(array([0.12588121]), array([-0.02957959]))","(array([0.12683419]), array([-0.02806913]))","(array([0.1276604]), array([-0.02630026]))","(array([0.12839912]), array([-0.02428861]))","(array([0.12913809]), array([-0.02205803]))","(array([0.13002252]), array([-0.01964258]))","(array([0.13124155]), array([-0.01709251]))","(array([0.13297704]), array([-0.01447664]))","(array([0.13532743]), array([-0.01187906]))","(array([0.13825143]), array([-0.00939108]))"
(0.3066387281001745+0j),[-0.0268207],[1.],[0.63545224],[1.],"(array([0.20281218]), array([0.08946702]))","(array([0.12683452]), array([-0.02806921]))","(array([0.12766068]), array([-0.02630034]))","(array([0.12839936]), array([-0.02428865]))","(array([0.12913833]), array([-0.02205802]))","(array([0.13002275]), array([-0.01964255]))","(array([0.13124176]), array([-0.01709245]))","(array([0.13297725]), array([-0.01447658]))","(array([0.13532766]), array([-0.01187902]))","(array([0.13825166]), array([-0.00939106]))","(array([0.14156577]), array([-0.00710152]))"
(0.3191471582003381+0j),[-0.01859915],[1.],[0.65047829],[1.],"(array([0.20373339]), array([0.09494689]))","(array([0.12766108]), array([-0.02630043]))","(array([0.12839969]), array([-0.02428873]))","(array([0.12913861]), array([-0.02205805]))","(array([0.13002302]), array([-0.01964253]))","(array([0.13124203]), array([-0.01709241]))","(array([0.1329775]), array([-0.01447652]))","(array([0.1353279]), array([-0.01187896]))","(array([0.13825194]), array([-0.00939103]))","(array([0.14156606]), array([-0.00710152]))","(array([0.14498777]), array([-0.00508892]))"
(0.3339698340007199+0j),[-0.01199415],[1.],[0.66383684],[1.],"(array([0.20471433]), array([0.10032919]))","(array([0.12840022]), array([-0.02428884]))","(array([0.12913904]), array([-0.02205815]))","(array([0.13002339]), array([-0.01964257]))","(array([0.13124238]), array([-0.0170924]))","(array([0.13297784]), array([-0.01447648]))","(array([0.13532823]), array([-0.0118789]))","(array([0.13825227]), array([-0.00939098]))","(array([0.14156643]), array([-0.00710152]))","(array([0.14498817]), array([-0.00508895]))","(array([0.14819483]), array([-0.0034158]))"
(0.35040670266674245+0j),[-0.00714743],[1.],[0.67423834],[1.],"(array([0.20567629]), array([0.10530851]))","(array([0.12913978]), array([-0.0220583]))","(array([0.13002399]), array([-0.01964268]))","(array([0.13124289]), array([-0.01709245]))","(array([0.13297832]), array([-0.01447648]))","(array([0.1353287]), array([-0.01187887]))","(array([0.13825273]), array([-0.00939092]))","(array([0.14156692]), array([-0.00710148]))","(array([0.14498873]), array([-0.00508897]))","(array([0.14819543]), array([-0.00341586]))","(array([0.15087692]), array([-0.00212481]))"
(0.3676592666005701+0j),[-0.00409844],[1.],[0.68069384],[1.],"(array([0.20659572]), array([0.10962739]))","(array([0.13002505]), array([-0.01964289]))","(array([0.13124373]), array([-0.01709259]))","(array([0.13297903]), array([-0.01447655]))","(array([0.13532937]), array([-0.01187887]))","(array([0.1382534]), array([-0.00939089]))","(array([0.14156759]), array([-0.00710142]))","(array([0.14498948]), array([-0.00508895]))","(array([0.14819628]), array([-0.0034159]))","(array([0.15087784]), array([-0.00212491]))","(array([0.15277601]), array([-0.00123629]))"
(0.38488071665663903+0j),[-0.00278588],[1.],[0.68260494],[1.],"(array([0.20752582]), array([0.11309759]))","(array([0.13124526]), array([-0.01709288]))","(array([0.13298022]), array([-0.01447672]))","(array([0.13533037]), array([-0.01187896]))","(array([0.13825433]), array([-0.0093909]))","(array([0.14156853]), array([-0.00710137]))","(array([0.14499045]), array([-0.00508887]))","(array([0.14819741]), array([-0.00341589]))","(array([0.1508791]), array([-0.00212498]))","(array([0.15277736]), array([-0.00123643]))","(array([0.15371253]), array([-0.00074757]))"
(0.4012363747155519+0j),[-0.00306251],[1.],[0.67980459],[1.],"(array([0.20859203]), array([0.11560613]))","(array([0.13298236]), array([-0.0144771]))","(array([0.13533201]), array([-0.01187917]))","(array([0.13825569]), array([-0.00939099]))","(array([0.14156981]), array([-0.00710137]))","(array([0.14499174]), array([-0.00508879]))","(array([0.14819879]), array([-0.00341579]))","(array([0.15088072]), array([-0.00212497]))","(array([0.15277914]), array([-0.00123652]))","(array([0.15371442]), array([-0.00074775]))","(array([0.15360028]), array([-0.00063481]))"
(0.41597008711642575+0j),[-0.0047242],[1.],[0.6725466],[1.],"(array([0.20994698]), array([0.11711338]))","(array([0.13533487]), array([-0.01187965]))","(array([0.13825787]), array([-0.00939124]))","(array([0.1415716]), array([-0.00710147]))","(array([0.14499341]), array([-0.00508877]))","(array([0.14820049]), array([-0.00341567]))","(array([0.15088261]), array([-0.00212483]))","(array([0.15278136]), array([-0.0012365]))","(array([0.15371681]), array([-0.00074785]))","(array([0.15360278]), array([-0.00063502]))","(array([0.15244986]), array([-0.00085799]))"
(0.4284664138473031+0j),[-0.00754646],[1.],[0.66144534],[1.],"(array([0.21169665]), array([0.11764557]))","(array([0.13826154]), array([-0.0093918]))","(array([0.14157438]), array([-0.00710176]))","(array([0.14499568]), array([-0.00508887]))","(array([0.14820259]), array([-0.00341561]))","(array([0.15088476]), array([-0.00212464]))","(array([0.15278383]), array([-0.00123632]))","(array([0.15371967]), array([-0.00074782]))","(array([0.1536058]), array([-0.00063513]))","(array([0.15245297]), array([-0.00085824]))","(array([0.15036052]), array([-0.00136842]))"
(0.43829934540191895+0j),[-0.01131559],[1.],[0.64737771],[1.],"(array([0.21384164]), array([0.11728334]))","(array([0.14157884]), array([-0.00710239]))","(array([0.14499905]), array([-0.0050892]))","(array([0.14820532]), array([-0.00341571]))","(array([0.15088727]), array([-0.00212453]))","(array([0.15278644]), array([-0.00123603]))","(array([0.15372275]), array([-0.00074757]))","(array([0.15360929]), array([-0.00063507]))","(array([0.15245657]), array([-0.00085836]))","(array([0.15036418]), array([-0.00136872]))","(array([0.14750213]), array([-0.00211642]))"
(0.44526341820316906+0j),[-0.01584598],[1.],[0.6313659],[1.],"(array([0.21626719]), array([0.11614748]))","(array([0.14500422]), array([-0.00508992]))","(array([0.14820922]), array([-0.0034161]))","(array([0.1508904]), array([-0.00212463]))","(array([0.15278929]), array([-0.00123585]))","(array([0.15372578]), array([-0.00074717]))","(array([0.15361292]), array([-0.00063474]))","(array([0.1524606]), array([-0.00085824]))","(array([0.15036825]), array([-0.00136883]))","(array([0.1475062]), array([-0.00211675]))","(array([0.14409057]), array([-0.00305675]))"
(0.44938807792506463+0j),[-0.02098488],[1.],[0.61445962],[1.],"(array([0.21877511]), array([0.11438233]))","(array([0.14821495]), array([-0.00341694]))","(array([0.15089472]), array([-0.00212511]))","(array([0.15279272]), array([-0.00123596]))","(array([0.15372889]), array([-0.00074691]))","(array([0.15361632]), array([-0.00063421]))","(array([0.15246472]), array([-0.00085781]))","(array([0.1503727]), array([-0.00136865]))","(array([0.14751059]), array([-0.00211685]))","(array([0.1440949]), array([-0.0030571]))","(array([0.14036104]), array([-0.00415107]))"
(0.4509367562401884+0j),[-0.02661254],[1.],[0.59763361],[1.],"(array([0.22113063]), array([0.1121395]))","(array([0.15090086]), array([-0.0021261]))","(array([0.15279734]), array([-0.00123655]))","(array([0.15373252]), array([-0.00074704]))","(array([0.15361962]), array([-0.00063387]))","(array([0.15246842]), array([-0.00085717]))","(array([0.15037719]), array([-0.00136813]))","(array([0.14751534]), array([-0.00211661]))","(array([0.14409948]), array([-0.00305718]))","(array([0.14036548]), array([-0.00415144]))","(array([0.13654297]), array([-0.00536847]))"
(0.4503883381500537+0j),[-0.03264438],[1.],[0.58171309],[1.],"(array([0.22310522]), array([0.10956425]))","(array([0.15280372]), array([-0.00123774]))","(array([0.15373731]), array([-0.00074775]))","(array([0.15362334]), array([-0.00063402]))","(array([0.15247183]), array([-0.00085676]))","(array([0.15038112]), array([-0.00136739]))","(array([0.14752009]), array([-0.00211602]))","(array([0.1441044]), array([-0.00305691]))","(array([0.14037012]), array([-0.00415152]))","(array([0.13654739]), array([-0.00536887]))","(array([0.13283996]), array([-0.00668572]))"
(0.44839298414352785+0j),[-0.03903506],[1.],[0.56733144],[1.],"(array([0.22451015]), array([0.10678615]))","(array([0.15374377]), array([-0.00074916]))","(array([0.1536282]), array([-0.00063487]))","(array([0.15247556]), array([-0.00085694]))","(array([0.15038457]), array([-0.00136692]))","(array([0.14752418]), array([-0.00211522]))","(array([0.14410931]), array([-0.00305628]))","(array([0.1403751]), array([-0.00415123]))","(array([0.136552]), array([-0.00536895]))","(array([0.13284427]), array([-0.00668615]))","(array([0.12941656]), array([-0.008088]))"
(0.44569192998527163+0j),[-0.04578071],[1.],[0.55490974],[1.],"(array([0.22522015]), array([0.10391339]))","(array([0.15363465]), array([-0.0006365]))","(array([0.1524804]), array([-0.00085792]))","(array([0.15038827]), array([-0.00136713]))","(array([0.14752764]), array([-0.0021147]))","(array([0.1441135]), array([-0.00305544]))","(array([0.1403801]), array([-0.00415059]))","(array([0.13655697]), array([-0.00536866]))","(array([0.13284878]), array([-0.00668625]))","(array([0.12942072]), array([-0.00808846]))","(array([0.12639141]), array([-0.00956973]))"
(0.442999423553667+0j),[-0.05291465],[1.],[0.54464056],[1.],"(array([0.22518624]), array([0.10102752]))","(array([0.1524868]), array([-0.00085976]))","(array([0.15039308]), array([-0.00136825]))","(array([0.14753129]), array([-0.00211494]))","(array([0.14411695]), array([-0.0030549]))","(array([0.14038437]), array([-0.00414974]))","(array([0.13656202]), array([-0.00536803]))","(array([0.13285372]), array([-0.00668597]))","(array([0.12942513]), array([-0.00808858]))","(array([0.12639541]), array([-0.00957022]))","(array([0.12383317]), array([-0.0111344]))"
