Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.343784364241001+0j),[0.20574996],[1.],[0.69253549],[1.],"(array([0.19625726]), array([-0.06083205]))","(array([0.08568872]), array([-0.09182725]))","(array([0.0855592]), array([-0.0902824]))","(array([0.08539131]), array([-0.08876922]))","(array([0.08518053]), array([-0.08727928]))","(array([0.08493395]), array([-0.08582169]))","(array([0.08466584]), array([-0.08442056]))","(array([0.08437546]), array([-0.08307277]))","(array([0.08406742]), array([-0.08178303]))","(array([0.08374942]), array([-0.08056319]))","(array([0.08342796]), array([-0.07942195]))"
(0.3420456595765153+0j),[0.20720201],[1.],[0.68591724],[1.],"(array([0.19510288]), array([-0.05903655]))","(array([0.0855592]), array([-0.0902824]))","(array([0.08539131]), array([-0.08876922]))","(array([0.08518053]), array([-0.08727928]))","(array([0.08493395]), array([-0.08582169]))","(array([0.08466584]), array([-0.08442056]))","(array([0.08437546]), array([-0.08307277]))","(array([0.08406742]), array([-0.08178303]))","(array([0.08374942]), array([-0.08056319]))","(array([0.08342796]), array([-0.07942196]))","(array([0.08310467]), array([-0.07836009]))"
(0.34020928849300075+0j),[0.20840527],[1.],[0.67969279],[1.],"(array([0.19395373]), array([-0.05728095]))","(array([0.08539131]), array([-0.08876922]))","(array([0.08518053]), array([-0.08727928]))","(array([0.08493395]), array([-0.08582169]))","(array([0.08466584]), array([-0.08442056]))","(array([0.08437546]), array([-0.08307277]))","(array([0.08406742]), array([-0.08178303]))","(array([0.08374942]), array([-0.0805632]))","(array([0.08342797]), array([-0.07942196]))","(array([0.08310467]), array([-0.07836009]))","(array([0.08277736]), array([-0.07737169]))"
(0.3387095461438272+0j),[0.20936591],[1.],[0.67424234],[1.],"(array([0.19285917]), array([-0.05559576]))","(array([0.08518053]), array([-0.08727928]))","(array([0.08493395]), array([-0.08582169]))","(array([0.08466584]), array([-0.08442056]))","(array([0.08437546]), array([-0.08307277]))","(array([0.08406742]), array([-0.08178303]))","(array([0.08374942]), array([-0.0805632]))","(array([0.08342797]), array([-0.07942196]))","(array([0.08310467]), array([-0.0783601]))","(array([0.08277736]), array([-0.07737169]))","(array([0.08246299]), array([-0.07648316]))"
(0.3371336328972617+0j),[0.21008518],[1.],[0.66915096],[1.],"(array([0.19181145]), array([-0.05397254]))","(array([0.08493395]), array([-0.08582169]))","(array([0.08466584]), array([-0.08442056]))","(array([0.08437546]), array([-0.08307277]))","(array([0.08406742]), array([-0.08178303]))","(array([0.08374942]), array([-0.0805632]))","(array([0.08342797]), array([-0.07942196]))","(array([0.08310467]), array([-0.0783601]))","(array([0.08277736]), array([-0.0773717]))","(array([0.08246299]), array([-0.07648316]))","(array([0.08215994]), array([-0.07569171]))"
(0.3354994711439037+0j),[0.2105761],[1.],[0.6644235],[1.],"(array([0.19078536]), array([-0.05241896]))","(array([0.08466584]), array([-0.08442056]))","(array([0.08437546]), array([-0.08307277]))","(array([0.08406742]), array([-0.08178303]))","(array([0.08374942]), array([-0.0805632]))","(array([0.08342797]), array([-0.07942196]))","(array([0.08310467]), array([-0.0783601]))","(array([0.08277736]), array([-0.0773717]))","(array([0.08246299]), array([-0.07648316]))","(array([0.08215995]), array([-0.07569171]))","(array([0.08185332]), array([-0.07496864]))"
(0.33453550279693056+0j),[0.21083979],[1.],[0.66073617],[1.],"(array([0.18984964]), array([-0.05095754]))","(array([0.08437546]), array([-0.08307277]))","(array([0.08406742]), array([-0.08178303]))","(array([0.08374942]), array([-0.0805632]))","(array([0.08342797]), array([-0.07942196]))","(array([0.08310467]), array([-0.0783601]))","(array([0.08277736]), array([-0.0773717]))","(array([0.08246299]), array([-0.07648316]))","(array([0.08215995]), array([-0.07569171]))","(array([0.08185332]), array([-0.07496864]))","(array([0.08157173]), array([-0.07436033]))"
(0.33351615558486286+0j),[0.21087562],[1.],[0.65732827],[1.],"(array([0.18899596]), array([-0.04958609]))","(array([0.08406742]), array([-0.08178303]))","(array([0.08374942]), array([-0.0805632]))","(array([0.08342797]), array([-0.07942196]))","(array([0.08310467]), array([-0.0783601]))","(array([0.08277736]), array([-0.0773717]))","(array([0.08246299]), array([-0.07648317]))","(array([0.08215995]), array([-0.07569171]))","(array([0.08185332]), array([-0.07496864]))","(array([0.08157173]), array([-0.07436033]))","(array([0.08131057]), array([-0.07386067]))"
(0.3324547724831244+0j),[0.21070191],[1.],[0.65420115],[1.],"(array([0.18816912]), array([-0.04830742]))","(array([0.08374942]), array([-0.0805632]))","(array([0.08342797]), array([-0.07942196]))","(array([0.08310467]), array([-0.0783601]))","(array([0.08277737]), array([-0.0773717]))","(array([0.08246299]), array([-0.07648317]))","(array([0.08215995]), array([-0.07569171]))","(array([0.08185332]), array([-0.07496865]))","(array([0.08157173]), array([-0.07436033]))","(array([0.08131057]), array([-0.07386067]))","(array([0.08104158]), array([-0.07341691]))"
(0.33229228154129764+0j),[0.2103158],[1.],[0.65226042],[1.],"(array([0.18744945]), array([-0.04713153]))","(array([0.08342797]), array([-0.07942196]))","(array([0.08310467]), array([-0.0783601]))","(array([0.08277737]), array([-0.0773717]))","(array([0.08246299]), array([-0.07648317]))","(array([0.08215995]), array([-0.07569171]))","(array([0.08185332]), array([-0.07496865]))","(array([0.08157173]), array([-0.07436033]))","(array([0.08131057]), array([-0.07386067]))","(array([0.08104158]), array([-0.07341691]))","(array([0.08080269]), array([-0.07309102]))"
(0.33207796412992363+0j),[0.20971791],[1.],[0.65047746],[1.],"(array([0.18683234]), array([-0.04606857]))","(array([0.08310467]), array([-0.0783601]))","(array([0.08277737]), array([-0.0773717]))","(array([0.08246299]), array([-0.07648317]))","(array([0.08215995]), array([-0.07569172]))","(array([0.08185332]), array([-0.07496865]))","(array([0.08157173]), array([-0.07436033]))","(array([0.08131057]), array([-0.07386067]))","(array([0.08104158]), array([-0.07341691]))","(array([0.08080269]), array([-0.07309102]))","(array([0.08058707]), array([-0.07287411]))"
(0.3318204489097288+0j),[0.2089321],[1.],[0.64885314],[1.],"(array([0.18623852]), array([-0.0451167]))","(array([0.08277737]), array([-0.0773717]))","(array([0.08246299]), array([-0.07648317]))","(array([0.08215995]), array([-0.07569172]))","(array([0.08185332]), array([-0.07496865]))","(array([0.08157173]), array([-0.07436033]))","(array([0.08131057]), array([-0.07386067]))","(array([0.08104158]), array([-0.07341691]))","(array([0.08080269]), array([-0.07309102]))","(array([0.08058707]), array([-0.07287411]))","(array([0.08035655]), array([-0.07269483]))"
(0.3325160400636068+0j),[0.20795429],[1.],[0.64835775],[1.],"(array([0.18574373]), array([-0.04426781]))","(array([0.08246299]), array([-0.07648317]))","(array([0.08215995]), array([-0.07569172]))","(array([0.08185332]), array([-0.07496865]))","(array([0.08157173]), array([-0.07436033]))","(array([0.08131057]), array([-0.07386067]))","(array([0.08104158]), array([-0.07341691]))","(array([0.08080269]), array([-0.07309103]))","(array([0.08058707]), array([-0.07287411]))","(array([0.08035655]), array([-0.07269483]))","(array([0.08015199]), array([-0.07261954]))"
(0.33315224475585603+0j),[0.20679],[1.],[0.647882],[1.],"(array([0.18535217]), array([-0.04354951]))","(array([0.08215995]), array([-0.07569172]))","(array([0.08185332]), array([-0.07496865]))","(array([0.08157173]), array([-0.07436033]))","(array([0.08131057]), array([-0.07386067]))","(array([0.08104159]), array([-0.07341691]))","(array([0.08080269]), array([-0.07309103]))","(array([0.08058707]), array([-0.07287411]))","(array([0.08035655]), array([-0.07269483]))","(array([0.08015199]), array([-0.07261954]))","(array([0.07996597]), array([-0.07263781]))"
(0.333732980868602+0j),[0.20546793],[1.],[0.6474283],[1.],"(array([0.18497525]), array([-0.0429556]))","(array([0.08185332]), array([-0.07496865]))","(array([0.08157173]), array([-0.07436033]))","(array([0.08131057]), array([-0.07386067]))","(array([0.08104159]), array([-0.07341691]))","(array([0.08080269]), array([-0.07309103]))","(array([0.08058708]), array([-0.07287411]))","(array([0.08035655]), array([-0.07269483]))","(array([0.08015199]), array([-0.07261954]))","(array([0.07996598]), array([-0.07263781]))","(array([0.07975796]), array([-0.0726726]))"
(0.3351277834955417+0j),[0.20398531],[1.],[0.64783662],[1.],"(array([0.18466577]), array([-0.04245479]))","(array([0.08157173]), array([-0.07436033]))","(array([0.08131057]), array([-0.07386067]))","(array([0.08104159]), array([-0.07341691]))","(array([0.08080269]), array([-0.07309103]))","(array([0.08058708]), array([-0.07287411]))","(array([0.08035655]), array([-0.07269483]))","(array([0.08015199]), array([-0.07261954]))","(array([0.07996598]), array([-0.07263781]))","(array([0.07975796]), array([-0.0726726]))","(array([0.07956406]), array([-0.07278126]))"
(0.33644935945586624+0j),[0.20235485],[1.],[0.64814362],[1.],"(array([0.18444081]), array([-0.04209377]))","(array([0.08131057]), array([-0.07386067]))","(array([0.08104159]), array([-0.07341691]))","(array([0.08080269]), array([-0.07309103]))","(array([0.08058708]), array([-0.07287412]))","(array([0.08035655]), array([-0.07269483]))","(array([0.080152]), array([-0.07261954]))","(array([0.07996598]), array([-0.07263781]))","(array([0.07975796]), array([-0.0726726]))","(array([0.07956406]), array([-0.07278126]))","(array([0.0793782]), array([-0.07295396]))"
(0.33769767563654024+0j),[0.20060774],[1.],[0.64835422],[1.],"(array([0.18422059]), array([-0.04186239]))","(array([0.08104159]), array([-0.07341691]))","(array([0.0808027]), array([-0.07309103]))","(array([0.08058708]), array([-0.07287412]))","(array([0.08035655]), array([-0.07269483]))","(array([0.080152]), array([-0.07261955]))","(array([0.07996598]), array([-0.07263781]))","(array([0.07975797]), array([-0.0726726]))","(array([0.07956406]), array([-0.07278126]))","(array([0.0793782]), array([-0.07295396]))","(array([0.07916633]), array([-0.07312355]))"
(0.3394928115489925+0j),[0.19874332],[1.],[0.64905716],[1.],"(array([0.18402463]), array([-0.04170509]))","(array([0.0808027]), array([-0.07309103]))","(array([0.08058708]), array([-0.07287412]))","(array([0.08035656]), array([-0.07269484]))","(array([0.080152]), array([-0.07261955]))","(array([0.07996598]), array([-0.07263781]))","(array([0.07975797]), array([-0.07267261]))","(array([0.07956406]), array([-0.07278126]))","(array([0.0793782]), array([-0.07295396]))","(array([0.07916634]), array([-0.07312355]))","(array([0.07895477]), array([-0.07333001]))"
(0.34119894247984345+0j),[0.19678046],[1.],[0.64958226],[1.],"(array([0.18388302]), array([-0.04168318]))","(array([0.08058708]), array([-0.07287412]))","(array([0.08035656]), array([-0.07269484]))","(array([0.080152]), array([-0.07261955]))","(array([0.07996598]), array([-0.07263781]))","(array([0.07975797]), array([-0.07267261]))","(array([0.07956406]), array([-0.07278126]))","(array([0.0793782]), array([-0.07295396]))","(array([0.07916634]), array([-0.07312355]))","(array([0.07895477]), array([-0.07333002]))","(array([0.07874016]), array([-0.07356625]))"
(0.3428138359049284+0j),[0.19474934],[1.],[0.64993738],[1.],"(array([0.18373706]), array([-0.04178344]))","(array([0.08035656]), array([-0.07269484]))","(array([0.080152]), array([-0.07261955]))","(array([0.07996598]), array([-0.07263781]))","(array([0.07975797]), array([-0.07267261]))","(array([0.07956406]), array([-0.07278126]))","(array([0.0793782]), array([-0.07295396]))","(array([0.07916634]), array([-0.07312355]))","(array([0.07895477]), array([-0.07333002]))","(array([0.07874016]), array([-0.07356625]))","(array([0.07850031]), array([-0.07378516]))"
(0.3446863265181019+0j),[0.19265043],[1.],[0.65045136],[1.],"(array([0.18357571]), array([-0.04193191]))","(array([0.080152]), array([-0.07261955]))","(array([0.07996598]), array([-0.07263781]))","(array([0.07975797]), array([-0.07267261]))","(array([0.07956406]), array([-0.07278126]))","(array([0.07937821]), array([-0.07295396]))","(array([0.07916634]), array([-0.07312355]))","(array([0.07895477]), array([-0.07333002]))","(array([0.07874016]), array([-0.07356625]))","(array([0.07850031]), array([-0.07378517]))","(array([0.07825105]), array([-0.07400894]))"
(0.34645703960790153+0j),[0.19050457],[1.],[0.65076427],[1.],"(array([0.18343655]), array([-0.04219369]))","(array([0.07996598]), array([-0.07263782]))","(array([0.07975797]), array([-0.07267261]))","(array([0.07956406]), array([-0.07278127]))","(array([0.07937821]), array([-0.07295396]))","(array([0.07916634]), array([-0.07312355]))","(array([0.07895477]), array([-0.07333002]))","(array([0.07874016]), array([-0.07356625]))","(array([0.07850031]), array([-0.07378517]))","(array([0.07825105]), array([-0.07400894]))","(array([0.07799184]), array([-0.07423411]))"
(0.34812375453307987+0j),[0.1883372],[1.],[0.6508868],[1.],"(array([0.18328485]), array([-0.04255443]))","(array([0.07975797]), array([-0.07267261]))","(array([0.07956407]), array([-0.07278127]))","(array([0.07937821]), array([-0.07295396]))","(array([0.07916634]), array([-0.07312355]))","(array([0.07895477]), array([-0.07333002]))","(array([0.07874016]), array([-0.07356625]))","(array([0.07850031]), array([-0.07378517]))","(array([0.07825105]), array([-0.07400894]))","(array([0.07799184]), array([-0.07423411]))","(array([0.07771241]), array([-0.07443506]))"
(0.3498177853989351+0j),[0.18614859],[1.],[0.6509506],[1.],"(array([0.18309153]), array([-0.04293501]))","(array([0.07956407]), array([-0.07278127]))","(array([0.07937821]), array([-0.07295397]))","(array([0.07916634]), array([-0.07312356]))","(array([0.07895478]), array([-0.07333002]))","(array([0.07874016]), array([-0.07356625]))","(array([0.07850032]), array([-0.07378517]))","(array([0.07825105]), array([-0.07400895]))","(array([0.07799184]), array([-0.07423411]))","(array([0.07771241]), array([-0.07443507]))","(array([0.0774203]), array([-0.07462068]))"
(0.3514047696811351+0j),[0.1839567],[1.],[0.65083463],[1.],"(array([0.18289322]), array([-0.04339146]))","(array([0.07937821]), array([-0.07295397]))","(array([0.07916634]), array([-0.07312356]))","(array([0.07895478]), array([-0.07333002]))","(array([0.07874017]), array([-0.07356625]))","(array([0.07850032]), array([-0.07378517]))","(array([0.07825106]), array([-0.07400895]))","(array([0.07799184]), array([-0.07423411]))","(array([0.07771241]), array([-0.07443507]))","(array([0.0774203]), array([-0.07462068]))","(array([0.0771169]), array([-0.07479076]))"
(0.35288427525491367+0j),[0.18177949],[1.],[0.65055177],[1.],"(array([0.18267545]), array([-0.04391101]))","(array([0.07916635]), array([-0.07312356]))","(array([0.07895478]), array([-0.07333002]))","(array([0.07874017]), array([-0.07356626]))","(array([0.07850032]), array([-0.07378517]))","(array([0.07825106]), array([-0.07400895]))","(array([0.07799184]), array([-0.07423412]))","(array([0.07771241]), array([-0.07443507]))","(array([0.0774203]), array([-0.07462068]))","(array([0.0771169]), array([-0.07479077]))","(array([0.07680055]), array([-0.07493655]))"
(0.3542540949243114+0j),[0.1796164],[1.],[0.65011772],[1.],"(array([0.18240642]), array([-0.04442518]))","(array([0.07895478]), array([-0.07333003]))","(array([0.07874017]), array([-0.07356626]))","(array([0.07850032]), array([-0.07378517]))","(array([0.07825106]), array([-0.07400895]))","(array([0.07799185]), array([-0.07423412]))","(array([0.07771242]), array([-0.07443507]))","(array([0.0774203]), array([-0.07462068]))","(array([0.0771169]), array([-0.07479077]))","(array([0.07680056]), array([-0.07493655]))","(array([0.07647356]), array([-0.07505934]))"
(0.3555209760493821+0j),[0.17747949],[1.],[0.64955177],[1.],"(array([0.18211523]), array([-0.04497302]))","(array([0.07874017]), array([-0.07356626]))","(array([0.07850032]), array([-0.07378518]))","(array([0.07825106]), array([-0.07400895]))","(array([0.07799185]), array([-0.07423412]))","(array([0.07771242]), array([-0.07443507]))","(array([0.0774203]), array([-0.07462068]))","(array([0.07711691]), array([-0.07479077]))","(array([0.07680056]), array([-0.07493656]))","(array([0.07647356]), array([-0.07505934]))","(array([0.07613812]), array([-0.07516106]))"
