Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2908935913498024+0j),[0.05684288],[1.],[0.41335104],[1.],"(array([0.20489783]), array([-0.07206974]))","(array([0.10427069]), array([-0.07881728]))","(array([0.09517907]), array([-0.07303335]))","(array([0.08723434]), array([-0.06969266]))","(array([0.08041653]), array([-0.06825252]))","(array([0.07462294]), array([-0.06799294]))","(array([0.06979427]), array([-0.06815243]))","(array([0.0658342]), array([-0.06842616]))","(array([0.06280435]), array([-0.06912448]))","(array([0.06048468]), array([-0.07019645]))","(array([0.05864183]), array([-0.07107578]))"
(0.28338722811008643+0j),[0.07056917],[1.],[0.40969822],[1.],"(array([0.20561078]), array([-0.06559696]))","(array([0.10622234]), array([-0.0763248]))","(array([0.09736566]), array([-0.07116812]))","(array([0.08948284]), array([-0.06825952]))","(array([0.08257509]), array([-0.0670374]))","(array([0.07666716]), array([-0.06669143]))","(array([0.0718083]), array([-0.06657499]))","(array([0.06807669]), array([-0.0667578]))","(array([0.06521114]), array([-0.06731834]))","(array([0.06282775]), array([-0.06800898]))","(array([0.06085726]), array([-0.06862163]))"
(0.2760028526485073+0j),[0.08650293],[1.],[0.4051429],[1.],"(array([0.20711605]), array([-0.05919889]))","(array([0.1089291]), array([-0.07429985]))","(array([0.10019367]), array([-0.06963678]))","(array([0.09225092]), array([-0.06700912]))","(array([0.08520592]), array([-0.06572625]))","(array([0.07921715]), array([-0.06503337]))","(array([0.07450176]), array([-0.06470514]))","(array([0.07087577]), array([-0.06479767]))","(array([0.06799257]), array([-0.06512081]))","(array([0.06552341]), array([-0.06550127]))","(array([0.06351371]), array([-0.06588619]))"
(0.26854694451342886+0j),[0.10473925],[1.],[0.39957589],[1.],"(array([0.20927023]), array([-0.05281727]))","(array([0.11227658]), array([-0.07256731]))","(array([0.10355266]), array([-0.0682595]))","(array([0.09551108]), array([-0.06566885]))","(array([0.08837596]), array([-0.06408167]))","(array([0.0824858]), array([-0.06307964]))","(array([0.07782131]), array([-0.0626156]))","(array([0.07417042]), array([-0.0625225]))","(array([0.07118135]), array([-0.06257834]))","(array([0.06864846]), array([-0.06270361]))","(array([0.06656938]), array([-0.06288972]))"
(0.2608821628270565+0j),[0.12532851],[1.],[0.39308485],[1.],"(array([0.21196735]), array([-0.0462726]))","(array([0.11617401]), array([-0.07097615]))","(array([0.10741171]), array([-0.06680163]))","(array([0.09930008]), array([-0.06401198]))","(array([0.09224533]), array([-0.0621073]))","(array([0.08637754]), array([-0.06092844]))","(array([0.08168393]), array([-0.06028717]))","(array([0.07791396]), array([-0.05993697]))","(array([0.07480923]), array([-0.05972746]))","(array([0.07218009]), array([-0.05965474]))","(array([0.06997362]), array([-0.05963323]))"
(0.2529815728803297+0j),[0.14817088],[1.],[0.38603042],[1.],"(array([0.21514534]), array([-0.03949479]))","(array([0.1205309]), array([-0.06933016]))","(array([0.11174223]), array([-0.06504049]))","(array([0.10373775]), array([-0.06196617]))","(array([0.09672175]), array([-0.05988782]))","(array([0.09084474]), array([-0.05854717]))","(array([0.08603745]), array([-0.0576597]))","(array([0.08211643]), array([-0.05703117]))","(array([0.07886626]), array([-0.0566079]))","(array([0.07607839]), array([-0.05636907]))","(array([0.07371646]), array([-0.05617292]))"
(0.24497642416370952+0j),[0.17290014],[1.],[0.37912914],[1.],"(array([0.21879447]), array([-0.03239136]))","(array([0.12524994]), array([-0.06742985]))","(array([0.11661468]), array([-0.06285023]))","(array([0.10873392]), array([-0.05959408]))","(array([0.10179359]), array([-0.05736603]))","(array([0.0958569]), array([-0.05580265]))","(array([0.09089542]), array([-0.05464404]))","(array([0.08678976]), array([-0.05378879]))","(array([0.08332286]), array([-0.05320514]))","(array([0.0803338]), array([-0.05284903]))","(array([0.07780685]), array([-0.05262291]))"
(0.2371685959368941+0j),[0.19885382],[1.],[0.37355632],[1.],"(array([0.22294227]), array([-0.02479776]))","(array([0.13039381]), array([-0.06513969]))","(array([0.12193762]), array([-0.06032782]))","(array([0.11424734]), array([-0.05685954]))","(array([0.10737228]), array([-0.05438656]))","(array([0.10135703]), array([-0.05255437]))","(array([0.09622208]), array([-0.05117149]))","(array([0.09186364]), array([-0.05015255]))","(array([0.08813059]), array([-0.04945973]))","(array([0.08493258]), array([-0.0490743]))","(array([0.08228135]), array([-0.04908798]))"
(0.22991264878781387+0j),[0.22524345],[1.],[0.37082049],[1.],"(array([0.22773731]), array([-0.01646369]))","(array([0.13593871]), array([-0.06251366]))","(array([0.12765058]), array([-0.05742951]))","(array([0.12009112]), array([-0.05364621]))","(array([0.11324153]), array([-0.05086995]))","(array([0.10713629]), array([-0.04881879]))","(array([0.10178034]), array([-0.04729659]))","(array([0.09714318]), array([-0.04617491]))","(array([0.09316134]), array([-0.04543328]))","(array([0.08981094]), array([-0.04512237]))","(array([0.08719275]), array([-0.04562071]))"
(0.22346630339187482+0j),[0.2513274],[1.],[0.3723295],[1.],"(array([0.2333181]), array([-0.00747421]))","(array([0.14180877]), array([-0.05941398]))","(array([0.13353007]), array([-0.05398586]))","(array([0.12599747]), array([-0.04989633]))","(array([0.11912325]), array([-0.04691107]))","(array([0.11287676]), array([-0.04477867]))","(array([0.10729197]), array([-0.04322792]))","(array([0.10242349]), array([-0.04208673]))","(array([0.09829005]), array([-0.04138594]))","(array([0.09487717]), array([-0.04131868]))","(array([0.09249719]), array([-0.04251582]))"
(0.21801058261531284+0j),[0.27620473],[1.],[0.37906423],[1.],"(array([0.24002157]), array([0.001928]))","(array([0.14760662]), array([-0.05567677]))","(array([0.13929226]), array([-0.05004433]))","(array([0.13173989]), array([-0.0458082]))","(array([0.12478197]), array([-0.04275095]))","(array([0.11838335]), array([-0.04061419]))","(array([0.1126213]), array([-0.03909031]))","(array([0.10762327]), array([-0.03803125]))","(array([0.10344687]), array([-0.03757548]))","(array([0.10018642]), array([-0.03820449]))","(array([0.09796709]), array([-0.04046108]))"
(0.21372522199037622+0j),[0.29879094],[1.],[0.39149124],[1.],"(array([0.24762479]), array([0.01140602]))","(array([0.15297245]), array([-0.051477]))","(array([0.14464029]), array([-0.04578557]))","(array([0.13705783]), array([-0.0415262]))","(array([0.13003191]), array([-0.03847875]))","(array([0.12354043]), array([-0.03640692]))","(array([0.11769679]), array([-0.03503092]))","(array([0.11267515]), array([-0.03428085]))","(array([0.10864732]), array([-0.03458166]))","(array([0.1056313]), array([-0.03627641]))","(array([0.10362905]), array([-0.0397529]))"
(0.2107883348468383+0j),[0.31815584],[1.],[0.4096403],[1.],"(array([0.25583992]), array([0.0206268]))","(array([0.1576845]), array([-0.04693684]))","(array([0.14936289]), array([-0.04133248]))","(array([0.14177823]), array([-0.037156]))","(array([0.13473762]), array([-0.03421896]))","(array([0.1282363]), array([-0.03234774]))","(array([0.12241771]), array([-0.03134477]))","(array([0.11755883]), array([-0.03137683]))","(array([0.11381247]), array([-0.03280361]))","(array([0.11106969]), array([-0.03576957]))","(array([0.10932197]), array([-0.04054192]))"
(0.20940935072282074+0j),[0.3336075],[1.],[0.43318108],[1.],"(array([0.26448321]), array([0.02927434]))","(array([0.1616122]), array([-0.04220213]))","(array([0.15331571]), array([-0.03680848]))","(array([0.14576591]), array([-0.03283185]))","(array([0.13877897]), array([-0.03016311]))","(array([0.13237084]), array([-0.02873368]))","(array([0.12677828]), array([-0.02853953]))","(array([0.12224073]), array([-0.0297431]))","(array([0.11882515]), array([-0.03247821]))","(array([0.11638529]), array([-0.03682038]))","(array([0.11488577]), array([-0.04286675]))"
(0.2098271075707012+0j),[0.34475144],[1.],[0.46151241],[1.],"(array([0.27335788]), array([0.03707967]))","(array([0.16464261]), array([-0.03741306]))","(array([0.15638784]), array([-0.03235779]))","(array([0.14892373]), array([-0.02875223]))","(array([0.14208622]), array([-0.02661708]))","(array([0.13598738]), array([-0.0260539]))","(array([0.13079283]), array([-0.02706259]))","(array([0.12665515]), array([-0.02961333]))","(array([0.12360316]), array([-0.03375312]))","(array([0.12145757]), array([-0.03948178]))","(array([0.12017753]), array([-0.04666858]))"
(0.2122889589316128+0j),[0.35149452],[1.],[0.49380906],[1.],"(array([0.28221748]), array([0.04387466]))","(array([0.16667063]), array([-0.03272036]))","(array([0.15852057]), array([-0.02819439]))","(array([0.15123088]), array([-0.02524357]))","(array([0.1447612]), array([-0.02405842]))","(array([0.13914885]), array([-0.02475321]))","(array([0.13444497]), array([-0.0271465]))","(array([0.13075279]), array([-0.03113629]))","(array([0.12805763]), array([-0.03668487]))","(array([0.12618195]), array([-0.04369671]))","(array([0.12507456]), array([-0.0518223]))"
(0.2170146830454559+0j),[0.35401828],[1.],[0.52902686],[1.],"(array([0.29079157]), array([0.04953862]))","(array([0.16767573]), array([-0.02835842]))","(array([0.15975543]), array([-0.02465234]))","(array([0.15285406]), array([-0.02276717]))","(array([0.14692171]), array([-0.02291874]))","(array([0.14188574]), array([-0.02506448]))","(array([0.1377181]), array([-0.02892756]))","(array([0.13447271]), array([-0.03435572]))","(array([0.13211422]), array([-0.04121795]))","(array([0.13048129]), array([-0.04931515]))","(array([0.12948878]), array([-0.05812924]))"
(0.2241394326667459+0j),[0.35276202],[1.],[0.56589837],[1.],"(array([0.29885068]), array([0.05391802]))","(array([0.16778341]), array([-0.02467958]))","(array([0.16032497]), array([-0.02217628]))","(array([0.15398651]), array([-0.02173461]))","(array([0.14867417]), array([-0.02343071]))","(array([0.14423583]), array([-0.02710477]))","(array([0.14059206]), array([-0.03243121]))","(array([0.13777083]), array([-0.0392027]))","(array([0.13573133]), array([-0.04719569]))","(array([0.13431]), array([-0.05610051]))","(array([0.13337888]), array([-0.06530647]))"
(0.23365496975404207+0j),[0.34835856],[1.],[0.60296522],[1.],"(array([0.3062505]), array([0.05681053]))","(array([0.16728523]), array([-0.02212389]))","(array([0.16047979]), array([-0.02117291]))","(array([0.15480591]), array([-0.02237631]))","(array([0.15012452]), array([-0.02569714]))","(array([0.14623466]), array([-0.03088147]))","(array([0.14306911]), array([-0.03757495]))","(array([0.14064479]), array([-0.0455048]))","(array([0.1389034]), array([-0.05436318]))","(array([0.13765053]), array([-0.06372966]))","(array([0.13672018]), array([-0.07300462]))"
(0.24535979561571666+0j),[0.34155057],[1.],[0.63865606],[1.],"(array([0.31300468]), array([0.0579762]))","(array([0.16646116]), array([-0.02106087]))","(array([0.16042567]), array([-0.02186885]))","(array([0.15544548]), array([-0.02479913]))","(array([0.15133789]), array([-0.02971779]))","(array([0.1479343]), array([-0.03630093]))","(array([0.1452085]), array([-0.04417056]))","(array([0.14314758]), array([-0.05298644]))","(array([0.14165303]), array([-0.06236611]))","(array([0.14048585]), array([-0.07181122]))","(array([0.13947012]), array([-0.08085607]))"
(0.2588585015105309+0j),[0.33307855],[1.],[0.67147415],[1.],"(array([0.3191178]), array([0.05714858]))","(array([0.16553514]), array([-0.02172915]))","(array([0.16028634]), array([-0.02437801]))","(array([0.15595267]), array([-0.02901065]))","(array([0.15236695]), array([-0.03540206]))","(array([0.14942767]), array([-0.04318096]))","(array([0.14710385]), array([-0.0519429]))","(array([0.14533621]), array([-0.06129224]))","(array([0.143972]), array([-0.07079143]))","(array([0.1427675]), array([-0.07997851]))","(array([0.14158811]), array([-0.08855009]))"
(0.2735989236655436+0j),[0.32360501],[1.],[0.70016617],[1.],"(array([0.32447763]), array([0.05422987]))","(array([0.16466555]), array([-0.02427182]))","(array([0.16014038]), array([-0.02871267]))","(array([0.15639411]), array([-0.03490522]))","(array([0.15330733]), array([-0.04254662]))","(array([0.15079373]), array([-0.05122973]))","(array([0.14879054]), array([-0.060522]))","(array([0.14718608]), array([-0.06999876]))","(array([0.1458091]), array([-0.07925156]))","(array([0.14447541]), array([-0.08791984]))","(array([0.14308202]), array([-0.09573733]))"
(0.2889397183816127+0j),[0.3136425],[1.],[0.72383694],[1.],"(array([0.32897428]), array([0.0492306]))","(array([0.16394107]), array([-0.02869003]))","(array([0.16006339]), array([-0.03475318]))","(array([0.15686125]), array([-0.04225437]))","(array([0.15422136]), array([-0.05083525]))","(array([0.15203938]), array([-0.06005549]))","(array([0.15021655]), array([-0.06947443]))","(array([0.14862622]), array([-0.07870821]))","(array([0.14714169]), array([-0.08742349]))","(array([0.14561984]), array([-0.09529415]))","(array([0.14394584]), array([-0.10210634]))"
(0.30425406700167495+0j),[0.30355998],[1.],[0.74204437],[1.],"(array([0.33253023]), array([0.04227451]))","(array([0.16340992]), array([-0.03483967]))","(array([0.16011568]), array([-0.04224994]))","(array([0.15738743]), array([-0.05072615]))","(array([0.1550887]), array([-0.05986604]))","(array([0.15309156]), array([-0.069221]))","(array([0.15129922]), array([-0.07839949]))","(array([0.14962792]), array([-0.08708386]))","(array([0.14797094]), array([-0.09496751]))","(array([0.14618658]), array([-0.10179921]))","(array([0.14418253]), array([-0.10745989]))"
(0.3190440122370294+0j),[0.2936152],[1.],[0.75479872],[1.],"(array([0.33512737]), array([0.03358942]))","(array([0.1630966]), array([-0.04245408]))","(array([0.16029997]), array([-0.05085955]))","(array([0.15792729]), array([-0.0599139]))","(array([0.15581876]), array([-0.06920435]))","(array([0.15385947]), array([-0.07832885]))","(array([0.15200452]), array([-0.08695114]))","(array([0.15017962]), array([-0.09478206]))","(array([0.14826794]), array([-0.10159348]))","(array([0.14616593]), array([-0.10724867]))","(array([0.1438208]), array([-0.11171907]))"
(0.3330287874546282+0j),[0.28396605],[1.],[0.7624767],[1.],"(array([0.3368081]), array([0.02350342]))","(array([0.16298359]), array([-0.05117967]))","(array([0.16055543]), array([-0.06017344]))","(array([0.15837901]), array([-0.06938915]))","(array([0.15631375]), array([-0.0784578]))","(array([0.15429987]), array([-0.08702362]))","(array([0.15230223]), array([-0.0947768]))","(array([0.15023288]), array([-0.10151509]))","(array([0.14800885]), array([-0.10712351]))","(array([0.14557681]), array([-0.1115709]))","(array([0.14291858]), array([-0.11489815]))"
(0.34617714777257497+0j),[0.27466534],[1.],[0.76569262],[1.],"(array([0.33765108]), array([0.01241351]))","(array([0.16299963]), array([-0.06060164]))","(array([0.16077485]), array([-0.06976564]))","(array([0.15864444]), array([-0.07876376]))","(array([0.15652561]), array([-0.08726618]))","(array([0.15436962]), array([-0.09494727]))","(array([0.15213146]), array([-0.10159215]))","(array([0.14975544]), array([-0.107111]))","(array([0.14720743]), array([-0.11149396]))","(array([0.14447532]), array([-0.11478597]))","(array([0.14155659]), array([-0.11708062]))"
(0.3586679047308605+0j),[0.26567383],[1.],[0.76516275],[1.],"(array([0.33773486]), array([0.00074183]))","(array([0.16302714]), array([-0.07029108]))","(array([0.16085271]), array([-0.07924498]))","(array([0.15866569]), array([-0.08767254]))","(array([0.15639972]), array([-0.09527216]))","(array([0.15400473]), array([-0.10182516]))","(array([0.15146196]), array([-0.10723673]))","(array([0.14876539]), array([-0.11151744]))","(array([0.1459224]), array([-0.11473456]))","(array([0.14294073]), array([-0.11698401]))","(array([0.13981412]), array([-0.11839953]))"
(0.3707737016267755+0j),[0.25690401],[1.],[0.76155593],[1.],"(array([0.33710972]), array([-0.01111287]))","(array([0.16295461]), array([-0.07985705]))","(array([0.16072104]), array([-0.08824216]))","(array([0.15837959]), array([-0.09575924]))","(array([0.15587148]), array([-0.10221237]))","(array([0.15317787]), array([-0.1075135]))","(array([0.1503169]), array([-0.11167489]))","(array([0.14732607]), array([-0.11478081]))","(array([0.14423565]), array([-0.11694876]))","(array([0.14105267]), array([-0.11831061]))","(array([0.13775557]), array([-0.11901044]))"
