Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3744580969106686+0j),[0.19070094],[1.],[0.66023064],[1.],"(array([0.18753922]), array([-0.06032938]))","(array([0.08105815]), array([-0.08691201]))","(array([0.08068562]), array([-0.08494769]))","(array([0.08114933]), array([-0.08463645]))","(array([0.08131881]), array([-0.08410801]))","(array([0.0807802]), array([-0.08257356]))","(array([0.07979156]), array([-0.08020616]))","(array([0.07894514]), array([-0.07795161]))","(array([0.07867748]), array([-0.07661299]))","(array([0.07880356]), array([-0.07616111]))","(array([0.07873081]), array([-0.07578554]))"
(0.35483203675901426+0j),[0.19001336],[1.],[0.64018915],[1.],"(array([0.18428947]), array([-0.05669328]))","(array([0.08068562]), array([-0.08494769]))","(array([0.08114933]), array([-0.08463645]))","(array([0.08131881]), array([-0.08410801]))","(array([0.0807802]), array([-0.08257356]))","(array([0.07979156]), array([-0.08020616]))","(array([0.07894514]), array([-0.07795161]))","(array([0.07867748]), array([-0.07661299]))","(array([0.07880356]), array([-0.07616111]))","(array([0.07873082]), array([-0.07578554]))","(array([0.07778585]), array([-0.07429157]))"
(0.33625566542962515+0j),[0.18996664],[1.],[0.6208518],[1.],"(array([0.18079063]), array([-0.05478657]))","(array([0.08114933]), array([-0.08463645]))","(array([0.08131881]), array([-0.08410801]))","(array([0.0807802]), array([-0.08257356]))","(array([0.07979157]), array([-0.08020616]))","(array([0.07894514]), array([-0.07795161]))","(array([0.07867748]), array([-0.07661299]))","(array([0.07880357]), array([-0.07616111]))","(array([0.07873082]), array([-0.07578555]))","(array([0.07778585]), array([-0.07429158]))","(array([0.0761728]), array([-0.07161292]))"
(0.318611763892186+0j),[0.19117124],[1.],[0.60200762],[1.],"(array([0.17822304]), array([-0.05438205]))","(array([0.08131881]), array([-0.08410801]))","(array([0.0807802]), array([-0.08257356]))","(array([0.07979157]), array([-0.08020616]))","(array([0.07894514]), array([-0.07795161]))","(array([0.07867748]), array([-0.07661299]))","(array([0.07880357]), array([-0.07616111]))","(array([0.07873082]), array([-0.07578555]))","(array([0.07778585]), array([-0.07429158]))","(array([0.0761728]), array([-0.07161292]))","(array([0.07473793]), array([-0.06894109]))"
(0.3290012024875135+0j),[0.192754],[1.],[0.6154717],[1.],"(array([0.17797245]), array([-0.05361016]))","(array([0.0807802]), array([-0.08257356]))","(array([0.07979157]), array([-0.08020616]))","(array([0.07894514]), array([-0.07795161]))","(array([0.07867748]), array([-0.07661299]))","(array([0.07880357]), array([-0.07616111]))","(array([0.07873082]), array([-0.07578555]))","(array([0.07778585]), array([-0.07429158]))","(array([0.0761728]), array([-0.07161292]))","(array([0.07473793]), array([-0.06894109]))","(array([0.07473873]), array([-0.06845558]))"
(0.3394057264833451+0j),[0.19343011],[1.],[0.62679092],[1.],"(array([0.17940084]), array([-0.05189672]))","(array([0.07979157]), array([-0.08020616]))","(array([0.07894514]), array([-0.07795161]))","(array([0.07867748]), array([-0.07661299]))","(array([0.07880357]), array([-0.07616111]))","(array([0.07873082]), array([-0.07578555]))","(array([0.07778585]), array([-0.07429158]))","(array([0.0761728]), array([-0.07161292]))","(array([0.07473793]), array([-0.06894109]))","(array([0.07473873]), array([-0.06845558]))","(array([0.07587725]), array([-0.07006956]))"
(0.34976631070359965+0j),[0.19284165],[1.],[0.63614705],[1.],"(array([0.18005294]), array([-0.04952363]))","(array([0.07894514]), array([-0.07795161]))","(array([0.07867748]), array([-0.07661299]))","(array([0.07880357]), array([-0.07616111]))","(array([0.07873082]), array([-0.07578555]))","(array([0.07778585]), array([-0.07429158]))","(array([0.07617281]), array([-0.07161292]))","(array([0.07473793]), array([-0.06894109]))","(array([0.07473874]), array([-0.06845558]))","(array([0.07587725]), array([-0.07006956]))","(array([0.07670254]), array([-0.07148763]))"
(0.3687609537521171+0j),[0.190886],[1.],[0.65044794],[1.],"(array([0.18111223]), array([-0.04746627]))","(array([0.07867748]), array([-0.07661299]))","(array([0.07880357]), array([-0.07616111]))","(array([0.07873082]), array([-0.07578555]))","(array([0.07778586]), array([-0.07429158]))","(array([0.07617281]), array([-0.07161292]))","(array([0.07473794]), array([-0.0689411]))","(array([0.07473874]), array([-0.06845558]))","(array([0.07587725]), array([-0.07006956]))","(array([0.07670254]), array([-0.07148763]))","(array([0.07748463]), array([-0.07323662]))"
(0.3873961011275688+0j),[0.18776418],[1.],[0.66003593],[1.],"(array([0.18273822]), array([-0.04653202]))","(array([0.07880357]), array([-0.07616111]))","(array([0.07873082]), array([-0.07578555]))","(array([0.07778586]), array([-0.07429158]))","(array([0.07617281]), array([-0.07161292]))","(array([0.07473794]), array([-0.0689411]))","(array([0.07473874]), array([-0.06845558]))","(array([0.07587725]), array([-0.07006956]))","(array([0.07670254]), array([-0.07148763]))","(array([0.07748463]), array([-0.07323662]))","(array([0.07808125]), array([-0.07507876]))"
(0.40536919550752903+0j),[0.18382656],[1.],[0.66506208],[1.],"(array([0.18402072]), array([-0.04664124]))","(array([0.07873082]), array([-0.07578555]))","(array([0.07778586]), array([-0.07429158]))","(array([0.07617281]), array([-0.07161292]))","(array([0.07473794]), array([-0.0689411]))","(array([0.07473874]), array([-0.06845558]))","(array([0.07587725]), array([-0.07006956]))","(array([0.07670254]), array([-0.07148763]))","(array([0.07748463]), array([-0.07323662]))","(array([0.07808126]), array([-0.07507876]))","(array([0.07817354]), array([-0.07636079]))"
(0.3988640655830853+0j),[0.17972891],[1.],[0.65463699],[1.],"(array([0.18347311]), array([-0.04692029]))","(array([0.07778586]), array([-0.07429158]))","(array([0.07617281]), array([-0.07161293]))","(array([0.07473794]), array([-0.0689411]))","(array([0.07473874]), array([-0.06845558]))","(array([0.07587725]), array([-0.07006956]))","(array([0.07670254]), array([-0.07148763]))","(array([0.07748463]), array([-0.07323662]))","(array([0.07808126]), array([-0.07507876]))","(array([0.07817354]), array([-0.07636079]))","(array([0.07736919]), array([-0.07627686]))"
(0.3924960891486175+0j),[0.17567029],[1.],[0.64527025],[1.],"(array([0.18095743]), array([-0.04607396]))","(array([0.07617281]), array([-0.07161293]))","(array([0.07473794]), array([-0.0689411]))","(array([0.07473874]), array([-0.06845559]))","(array([0.07587725]), array([-0.07006956]))","(array([0.07670254]), array([-0.07148763]))","(array([0.07748463]), array([-0.07323662]))","(array([0.07808126]), array([-0.07507876]))","(array([0.07817354]), array([-0.07636079]))","(array([0.07736919]), array([-0.07627686]))","(array([0.07602296]), array([-0.07524039]))"
(0.38635505744911247+0j),[0.17128436],[1.],[0.63708328],[1.],"(array([0.17795146]), array([-0.04406654]))","(array([0.07473794]), array([-0.0689411]))","(array([0.07473874]), array([-0.06845559]))","(array([0.07587725]), array([-0.07006957]))","(array([0.07670255]), array([-0.07148763]))","(array([0.07748463]), array([-0.07323662]))","(array([0.07808126]), array([-0.07507876]))","(array([0.07817354]), array([-0.07636079]))","(array([0.0773692]), array([-0.07627686]))","(array([0.07602296]), array([-0.07524039]))","(array([0.07474519]), array([-0.0743697]))"
(0.3883432197583901+0j),[0.16645858],[1.],[0.63528591],[1.],"(array([0.17572919]), array([-0.0421219]))","(array([0.07473875]), array([-0.06845559]))","(array([0.07587726]), array([-0.07006957]))","(array([0.07670255]), array([-0.07148763]))","(array([0.07748464]), array([-0.07323663]))","(array([0.07808126]), array([-0.07507876]))","(array([0.07817354]), array([-0.0763608]))","(array([0.0773692]), array([-0.07627686]))","(array([0.07602296]), array([-0.07524039]))","(array([0.07474519]), array([-0.0743697]))","(array([0.07372173]), array([-0.07405138]))"
(0.3900880136282049+0j),[0.16159257],[1.],[0.63338686],[1.],"(array([0.17543587]), array([-0.04240626]))","(array([0.07587726]), array([-0.07006957]))","(array([0.07670255]), array([-0.07148764]))","(array([0.07748464]), array([-0.07323663]))","(array([0.07808126]), array([-0.07507876]))","(array([0.07817355]), array([-0.0763608]))","(array([0.0773692]), array([-0.07627686]))","(array([0.07602296]), array([-0.07524039]))","(array([0.0747452]), array([-0.0743697]))","(array([0.07372173]), array([-0.07405138]))","(array([0.07290794]), array([-0.0741816]))"
(0.39147240934677074+0j),[0.15715396],[1.],[0.63122164],[1.],"(array([0.1762508]), array([-0.04475827]))","(array([0.07670255]), array([-0.07148764]))","(array([0.07748464]), array([-0.07323663]))","(array([0.07808127]), array([-0.07507876]))","(array([0.07817355]), array([-0.0763608]))","(array([0.0773692]), array([-0.07627686]))","(array([0.07602297]), array([-0.07524039]))","(array([0.0747452]), array([-0.0743697]))","(array([0.07372174]), array([-0.07405138]))","(array([0.07290795]), array([-0.07418161]))","(array([0.072107]), array([-0.07427038]))"
(0.3721780448859514+0j),[0.15360423],[1.],[0.61484114],[1.],"(array([0.17561517]), array([-0.04682328]))","(array([0.07748464]), array([-0.07323663]))","(array([0.07808127]), array([-0.07507877]))","(array([0.07817355]), array([-0.0763608]))","(array([0.0773692]), array([-0.07627687]))","(array([0.07602297]), array([-0.0752404]))","(array([0.0747452]), array([-0.0743697]))","(array([0.07372174]), array([-0.07405138]))","(array([0.07290795]), array([-0.07418161]))","(array([0.072107]), array([-0.07427038]))","(array([0.07081627]), array([-0.07332866]))"
(0.35369284537850587+0j),[0.15158858],[1.],[0.59895949],[1.],"(array([0.17383597]), array([-0.04901274]))","(array([0.07808127]), array([-0.07507877]))","(array([0.07817355]), array([-0.0763608]))","(array([0.07736921]), array([-0.07627687]))","(array([0.07602297]), array([-0.0752404]))","(array([0.0747452]), array([-0.07436971]))","(array([0.07372174]), array([-0.07405138]))","(array([0.07290795]), array([-0.07418161]))","(array([0.072107]), array([-0.07427038]))","(array([0.07081627]), array([-0.07332866]))","(array([0.06915417]), array([-0.07133074]))"
(0.3360187527236007+0j),[0.15123104],[1.],[0.58351776],[1.],"(array([0.17194576]), array([-0.05104171]))","(array([0.07817355]), array([-0.0763608]))","(array([0.07736921]), array([-0.07627687]))","(array([0.07602297]), array([-0.0752404]))","(array([0.0747452]), array([-0.07436971]))","(array([0.07372174]), array([-0.07405138]))","(array([0.07290795]), array([-0.07418161]))","(array([0.072107]), array([-0.07427039]))","(array([0.07081627]), array([-0.07332866]))","(array([0.06915417]), array([-0.07133075]))","(array([0.06774895]), array([-0.0692705]))"
(0.34648662759448323+0j),[0.15166449],[1.],[0.59808476],[1.],"(array([0.17197786]), array([-0.05229484]))","(array([0.07736921]), array([-0.07627687]))","(array([0.07602297]), array([-0.0752404]))","(array([0.0747452]), array([-0.07436971]))","(array([0.07372174]), array([-0.07405139]))","(array([0.07290795]), array([-0.07418161]))","(array([0.07210701]), array([-0.07427039]))","(array([0.07081627]), array([-0.07332866]))","(array([0.06915417]), array([-0.07133075]))","(array([0.06774895]), array([-0.0692705]))","(array([0.06774389]), array([-0.06920393]))"
(0.35711118914304113+0j),[0.15151026],[1.],[0.6102368],[1.],"(array([0.17329462]), array([-0.05218864]))","(array([0.07602297]), array([-0.0752404]))","(array([0.0747452]), array([-0.07436971]))","(array([0.07372174]), array([-0.07405139]))","(array([0.07290795]), array([-0.07418161]))","(array([0.07210701]), array([-0.07427039]))","(array([0.07081627]), array([-0.07332866]))","(array([0.06915417]), array([-0.07133075]))","(array([0.06774895]), array([-0.0692705]))","(array([0.06774389]), array([-0.06920393]))","(array([0.06882372]), array([-0.07102973]))"
(0.36784265877736105+0j),[0.15034013],[1.],[0.62015351],[1.],"(array([0.17370025]), array([-0.05125838]))","(array([0.0747452]), array([-0.07436971]))","(array([0.07372174]), array([-0.07405139]))","(array([0.07290795]), array([-0.07418161]))","(array([0.07210701]), array([-0.07427039]))","(array([0.07081627]), array([-0.07332866]))","(array([0.06915417]), array([-0.07133075]))","(array([0.06774895]), array([-0.0692705]))","(array([0.06774389]), array([-0.06920393]))","(array([0.06882372]), array([-0.07102973]))","(array([0.06960768]), array([-0.07259999]))"
(0.36487819330357885+0j),[0.14863502],[1.],[0.61746791],[1.],"(array([0.17297418]), array([-0.05062709]))","(array([0.07372174]), array([-0.07405139]))","(array([0.07290795]), array([-0.07418162]))","(array([0.07210701]), array([-0.07427039]))","(array([0.07081627]), array([-0.07332866]))","(array([0.06915417]), array([-0.07133075]))","(array([0.06774895]), array([-0.0692705]))","(array([0.06774389]), array([-0.06920393]))","(array([0.06882372]), array([-0.07102973]))","(array([0.06960768]), array([-0.07259999]))","(array([0.0696762]), array([-0.07319748]))"
(0.362100515312114+0j),[0.14699792],[1.],[0.61527547],[1.],"(array([0.17156391]), array([-0.05057418]))","(array([0.07290795]), array([-0.07418162]))","(array([0.07210701]), array([-0.07427039]))","(array([0.07081628]), array([-0.07332866]))","(array([0.06915417]), array([-0.07133075]))","(array([0.06774895]), array([-0.0692705]))","(array([0.06774389]), array([-0.06920393]))","(array([0.06882372]), array([-0.07102973]))","(array([0.06960768]), array([-0.07259999]))","(array([0.0696762]), array([-0.07319748]))","(array([0.06925295]), array([-0.0729952]))"
(0.3594968187484839+0j),[0.14559491],[1.],[0.61348205],[1.],"(array([0.1704341]), array([-0.05094553]))","(array([0.07210701]), array([-0.07427039]))","(array([0.07081628]), array([-0.07332867]))","(array([0.06915417]), array([-0.07133075]))","(array([0.06774895]), array([-0.0692705]))","(array([0.06774389]), array([-0.06920393]))","(array([0.06882372]), array([-0.07102974]))","(array([0.06960768]), array([-0.0726]))","(array([0.0696762]), array([-0.07319748]))","(array([0.06925295]), array([-0.0729952]))","(array([0.06888611]), array([-0.07284207]))"
(0.35947143819098903+0j),[0.14434898],[1.],[0.6141193],[1.],"(array([0.16954349]), array([-0.0512426]))","(array([0.07081628]), array([-0.07332867]))","(array([0.06915418]), array([-0.07133075]))","(array([0.06774895]), array([-0.06927051]))","(array([0.0677439]), array([-0.06920394]))","(array([0.06882373]), array([-0.07102974]))","(array([0.06960768]), array([-0.0726]))","(array([0.0696762]), array([-0.07319748]))","(array([0.06925295]), array([-0.0729952]))","(array([0.06888611]), array([-0.07284208]))","(array([0.0686609]), array([-0.07286857]))"
(0.3596167090744282+0j),[0.14275238],[1.],[0.61490868],[1.],"(array([0.16836659]), array([-0.05052706]))","(array([0.06915418]), array([-0.07133075]))","(array([0.06774895]), array([-0.06927051]))","(array([0.0677439]), array([-0.06920394]))","(array([0.06882373]), array([-0.07102974]))","(array([0.06960768]), array([-0.0726]))","(array([0.0696762]), array([-0.07319748]))","(array([0.06925295]), array([-0.0729952]))","(array([0.06888611]), array([-0.07284208]))","(array([0.0686609]), array([-0.07286857]))","(array([0.06852193]), array([-0.07308024]))"
(0.35996325841840665+0j),[0.14045575],[1.],[0.61594118],[1.],"(array([0.16684974]), array([-0.04883949]))","(array([0.06774896]), array([-0.06927051]))","(array([0.0677439]), array([-0.06920394]))","(array([0.06882373]), array([-0.07102974]))","(array([0.06960768]), array([-0.0726]))","(array([0.0696762]), array([-0.07319748]))","(array([0.06925295]), array([-0.0729952]))","(array([0.06888612]), array([-0.07284208]))","(array([0.0686609]), array([-0.07286857]))","(array([0.06852193]), array([-0.07308024]))","(array([0.06832579]), array([-0.07336121]))"
(0.3459225358510649+0j),[0.13793794],[1.],[0.60409951],[1.],"(array([0.16459098]), array([-0.0471724]))","(array([0.0677439]), array([-0.06920394]))","(array([0.06882373]), array([-0.07102974]))","(array([0.06960768]), array([-0.0726]))","(array([0.0696762]), array([-0.07319748]))","(array([0.06925295]), array([-0.0729952]))","(array([0.06888612]), array([-0.07284208]))","(array([0.0686609]), array([-0.07286857]))","(array([0.06852193]), array([-0.07308024]))","(array([0.06832579]), array([-0.07336121]))","(array([0.06755853]), array([-0.0728186]))"
(0.3325130603943977+0j),[0.13620227],[1.],[0.5930879],[1.],"(array([0.16277192]), array([-0.04744296]))","(array([0.06882373]), array([-0.07102974]))","(array([0.06960769]), array([-0.0726]))","(array([0.06967621]), array([-0.07319748]))","(array([0.06925295]), array([-0.0729952]))","(array([0.06888612]), array([-0.07284208]))","(array([0.0686609]), array([-0.07286857]))","(array([0.06852194]), array([-0.07308024]))","(array([0.06832579]), array([-0.07336121]))","(array([0.06755853]), array([-0.0728186]))","(array([0.06635957]), array([-0.07141619]))"
