Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.34206878632558974+0j),[0.07874928],[1.],[0.62566989],[1.],"(array([0.19883877]), array([0.16181325]))","(array([0.14332928]), array([0.02938957]))","(array([0.14258676]), array([0.02816292]))","(array([0.14198877]), array([0.02690538]))","(array([0.14155315]), array([0.02563306]))","(array([0.14125934]), array([0.02435943]))","(array([0.14106159]), array([0.023096]))","(array([0.14094816]), array([0.02185192]))","(array([0.14090681]), array([0.02063527]))","(array([0.14091922]), array([0.0194547]))","(array([0.14097495]), array([0.01831887]))"
(0.34223747680821004+0j),[0.07404341],[1.],[0.62616698],[1.],"(array([0.19893746]), array([0.16017291]))","(array([0.14258876]), array([0.02816298]))","(array([0.1419902]), array([0.0269056]))","(array([0.14155431]), array([0.02563345]))","(array([0.14126046]), array([0.02435997]))","(array([0.14106277]), array([0.02309662]))","(array([0.14094951]), array([0.02185248]))","(array([0.14090829]), array([0.02063573]))","(array([0.1409207]), array([0.01945506]))","(array([0.14097643]), array([0.01831913]))","(array([0.14107119]), array([0.0172325]))"
(0.3425379407350816+0j),[0.06956847],[1.],[0.62676574],[1.],"(array([0.19915558]), array([0.15853647]))","(array([0.1419922]), array([0.02690564]))","(array([0.14155574]), array([0.02563366]))","(array([0.14126162]), array([0.02436034]))","(array([0.14106389]), array([0.02309715]))","(array([0.14095069]), array([0.02185309]))","(array([0.14090965]), array([0.02063628]))","(array([0.14092218]), array([0.01945551]))","(array([0.14097791]), array([0.01831948]))","(array([0.14107267]), array([0.01723275]))","(array([0.14119556]), array([0.01619736]))"
(0.342958643989608+0j),[0.0653286],[1.],[0.62742332],[1.],"(array([0.19948113]), array([0.15691113]))","(array([0.14155774]), array([0.02563368]))","(array([0.14126305]), array([0.02436053]))","(array([0.14106505]), array([0.02309751]))","(array([0.14095181]), array([0.0218536]))","(array([0.14091083]), array([0.02063688]))","(array([0.14092355]), array([0.01945604]))","(array([0.1409794]), array([0.01831992]))","(array([0.14107416]), array([0.01723309]))","(array([0.14119704]), array([0.01619761]))","(array([0.14133792]), array([0.01521479]))"
(0.34316399120501145+0j),[0.06134424],[1.],[0.62781542],[1.],"(array([0.19990925]), array([0.15527776]))","(array([0.14126504]), array([0.02436054]))","(array([0.14106648]), array([0.02309768]))","(array([0.14095298]), array([0.02185395]))","(array([0.14091196]), array([0.02063738]))","(array([0.14092473]), array([0.01945663]))","(array([0.14098077]), array([0.01832044]))","(array([0.14107565]), array([0.01723351]))","(array([0.14119853]), array([0.01619794]))","(array([0.1413394]), array([0.01521503]))","(array([0.1414562]), array([0.01428704]))"
(0.34348050450150996+0j),[0.05762812],[1.],[0.62827921],[1.],"(array([0.20041688]), array([0.15365476]))","(array([0.14106845]), array([0.02309767]))","(array([0.14095439]), array([0.02185411]))","(array([0.14091311]), array([0.02063771]))","(array([0.14092585]), array([0.01945711]))","(array([0.14098194]), array([0.01832101]))","(array([0.141077]), array([0.01723403]))","(array([0.14120001]), array([0.01619835]))","(array([0.14134088]), array([0.01521534]))","(array([0.14145767]), array([0.01428727]))","(array([0.14155336]), array([0.01341901]))"
(0.34389649380138637+0j),[0.05416951],[1.],[0.62877858],[1.],"(array([0.20097528]), array([0.15208207]))","(array([0.14095634]), array([0.02185408]))","(array([0.14091451]), array([0.02063785]))","(array([0.14092699]), array([0.01945743]))","(array([0.14098306]), array([0.01832148]))","(array([0.14107817]), array([0.01723458]))","(array([0.14120136]), array([0.01619885]))","(array([0.14134235]), array([0.01521575]))","(array([0.14145914]), array([0.01428758]))","(array([0.14155482]), array([0.01341922]))","(array([0.14166254]), array([0.01261025]))"
(0.3443994583181265+0j),[0.05095651],[1.],[0.62928153],[1.],"(array([0.2015712]), array([0.15056076]))","(array([0.14091644]), array([0.02063781]))","(array([0.14092838]), array([0.01945755]))","(array([0.1409842]), array([0.01832178]))","(array([0.14107928]), array([0.01723503]))","(array([0.14120252]), array([0.01619939]))","(array([0.14134369]), array([0.01521623]))","(array([0.14146059]), array([0.01428797]))","(array([0.14155628]), array([0.01341952]))","(array([0.14166399]), array([0.01261046]))","(array([0.14177604]), array([0.01185821]))"
(0.34497649849852097+0j),[0.04797621],[1.],[0.62976042],[1.],"(array([0.20219143]), array([0.14909167]))","(array([0.1409303]), array([0.0194575]))","(array([0.14098558]), array([0.01832189]))","(array([0.14108042]), array([0.01723532]))","(array([0.14120362]), array([0.01619983]))","(array([0.14134485]), array([0.01521676]))","(array([0.14146192]), array([0.01428844]))","(array([0.14155773]), array([0.0134199]))","(array([0.14166543]), array([0.01261074]))","(array([0.14177748]), array([0.01185842]))","(array([0.14188716]), array([0.01116011]))"
(0.34509852786201334+0j),[0.04523666],[1.],[0.62974207],[1.],"(array([0.20279]), array([0.14763291]))","(array([0.14098748]), array([0.01832183]))","(array([0.14108179]), array([0.01723542]))","(array([0.14120476]), array([0.01620011]))","(array([0.14134595]), array([0.01521718]))","(array([0.14146307]), array([0.01428896]))","(array([0.14155904]), array([0.01342036]))","(array([0.14166687]), array([0.01261111]))","(array([0.14177892]), array([0.0118587]))","(array([0.14188859]), array([0.01116031]))","(array([0.14193831]), array([0.01051451]))"
(0.3453005256810323+0j),[0.04274235],[1.],[0.62979437],[1.],"(array([0.20336014]), array([0.14620608]))","(array([0.14108367]), array([0.01723534]))","(array([0.14120612]), array([0.01620019]))","(array([0.14134707]), array([0.01521745]))","(array([0.14146416]), array([0.01428936]))","(array([0.14156018]), array([0.01342086]))","(array([0.14166817]), array([0.01261156]))","(array([0.14178034]), array([0.01185905]))","(array([0.14189002]), array([0.01116057]))","(array([0.14193973]), array([0.0105147]))","(array([0.14194263]), array([0.00992469]))"
(0.3455738365145766+0j),[0.04047336],[1.],[0.62988904],[1.],"(array([0.20392968]), array([0.14486594]))","(array([0.14120797]), array([0.0162001]))","(array([0.14134841]), array([0.01521752]))","(array([0.14146527]), array([0.01428962]))","(array([0.14156126]), array([0.01342126]))","(array([0.1416693]), array([0.01261205]))","(array([0.14178162]), array([0.01185949]))","(array([0.14189141]), array([0.01116092]))","(array([0.14194113]), array([0.01051496]))","(array([0.14194402]), array([0.00992487]))","(array([0.14195963]), array([0.00938792]))"
(0.3459095500876527+0j),[0.03841027],[1.],[0.63000156],[1.],"(array([0.2044886]), array([0.14360718]))","(array([0.14135023]), array([0.01521742]))","(array([0.1414666]), array([0.01428968]))","(array([0.14156236]), array([0.0134215]))","(array([0.14167037]), array([0.01261243]))","(array([0.14178274]), array([0.01185997]))","(array([0.14189267]), array([0.01116135]))","(array([0.1419425]), array([0.0105153]))","(array([0.1419454]), array([0.00992513]))","(array([0.141961]), array([0.0093881]))","(array([0.14198337]), array([0.00889976]))"
(0.34629874480861444+0j),[0.03653443],[1.],[0.63011059],[1.],"(array([0.20502789]), array([0.1424245]))","(array([0.1414684]), array([0.01428958]))","(array([0.14156368]), array([0.01342156]))","(array([0.14167146]), array([0.01261266]))","(array([0.1417838]), array([0.01186034]))","(array([0.14189378]), array([0.01116181]))","(array([0.14194374]), array([0.01051571]))","(array([0.14194675]), array([0.00992545]))","(array([0.14196236]), array([0.00938834]))","(array([0.14198472]), array([0.00889993]))","(array([0.14200867]), array([0.00845592]))"
(0.3461065567232553+0j),[0.03484984],[1.],[0.62965579],[1.],"(array([0.20547449]), array([0.1412609]))","(array([0.14156546]), array([0.01342145]))","(array([0.14167276]), array([0.01261271]))","(array([0.14178489]), array([0.01186056]))","(array([0.14189483]), array([0.01116217]))","(array([0.14194484]), array([0.01051616]))","(array([0.14194798]), array([0.00992586]))","(array([0.1419637]), array([0.00938866]))","(array([0.14198607]), array([0.00890017]))","(array([0.14201002]), array([0.00845608]))","(array([0.14196865]), array([0.00805362]))"
(0.34599005932871507+0j),[0.03335996],[1.],[0.62932829],[1.],"(array([0.20583738]), array([0.14013802]))","(array([0.14167453]), array([0.0126126]))","(array([0.14178617]), array([0.0118606]))","(array([0.14189591]), array([0.01116238]))","(array([0.14194589]), array([0.01051651]))","(array([0.14194907]), array([0.0099263]))","(array([0.14196491]), array([0.00938906]))","(array([0.1419874]), array([0.00890048]))","(array([0.14201135]), array([0.00845632]))","(array([0.14196997]), array([0.00805378]))","(array([0.14188093]), array([0.00769603]))"
(0.3459441004359524+0j),[0.03204446],[1.],[0.62909953],[1.],"(array([0.20618895]), array([0.13911725]))","(array([0.1417879]), array([0.01186048]))","(array([0.14189717]), array([0.01116242]))","(array([0.14194694]), array([0.01051672]))","(array([0.1419501]), array([0.00992664]))","(array([0.14196598]), array([0.00938949]))","(array([0.14198858]), array([0.00890087]))","(array([0.14201265]), array([0.00845662]))","(array([0.14197128]), array([0.00805401]))","(array([0.14188222]), array([0.00769619]))","(array([0.14181865]), array([0.00738005]))"
(0.34596305811834066+0j),[0.03088421],[1.],[0.62894431],[1.],"(array([0.20652235]), array([0.13818859]))","(array([0.14189886]), array([0.01116229]))","(array([0.14194818]), array([0.01051675]))","(array([0.14195114]), array([0.00992684]))","(array([0.141967]), array([0.00938982]))","(array([0.14198963]), array([0.00890129]))","(array([0.14201381]), array([0.008457]))","(array([0.14197254]), array([0.00805431]))","(array([0.1418835]), array([0.00769641]))","(array([0.14181992]), array([0.0073802]))","(array([0.14177577]), array([0.00710122]))"
(0.3460410700984046+0j),[0.02986154],[1.],[0.62883985],[1.],"(array([0.20683175]), array([0.13734246]))","(array([0.14194985]), array([0.01051662]))","(array([0.14195236]), array([0.00992686]))","(array([0.14196802]), array([0.00939001]))","(array([0.14199063]), array([0.00890161]))","(array([0.14201484]), array([0.00845741]))","(array([0.14197369]), array([0.00805468]))","(array([0.14188475]), array([0.0076967]))","(array([0.14182118]), array([0.00738041]))","(array([0.14177702]), array([0.00710137]))","(array([0.14174686]), array([0.0068554]))"
(0.3455385712359114+0j),[0.02897884],[1.],[0.62821255],[1.],"(array([0.2070279]), array([0.13651672]))","(array([0.14195402]), array([0.00992674]))","(array([0.14196924]), array([0.00939003]))","(array([0.14199166]), array([0.00890179]))","(array([0.14201584]), array([0.00845772]))","(array([0.14197471]), array([0.00805508]))","(array([0.14188588]), array([0.00769706]))","(array([0.14182242]), array([0.0073807]))","(array([0.14177827]), array([0.00710158]))","(array([0.14174811]), array([0.00685554]))","(array([0.1416634]), array([0.00663968]))"
(0.34512334748195217+0j),[0.02823993],[1.],[0.62776083],[1.],"(array([0.20712958]), array([0.13573069]))","(array([0.14197087]), array([0.00938991]))","(array([0.14199286]), array([0.00890181]))","(array([0.14201685]), array([0.0084579]))","(array([0.1419757]), array([0.00805539]))","(array([0.14188689]), array([0.00769746]))","(array([0.14182353]), array([0.00738106]))","(array([0.14177948]), array([0.00710186]))","(array([0.14174933]), array([0.00685574]))","(array([0.14166463]), array([0.00663982]))","(array([0.14154228]), array([0.00645716]))"
(0.3447911691283984+0j),[0.02762845],[1.],[0.62745291],[1.],"(array([0.20723545]), array([0.13504416]))","(array([0.14199445]), array([0.00890168]))","(array([0.14201802]), array([0.00845792]))","(array([0.14197669]), array([0.00805556]))","(array([0.14188786]), array([0.00769776]))","(array([0.14182452]), array([0.00738145]))","(array([0.14178057]), array([0.00710221]))","(array([0.14175052]), array([0.00685602]))","(array([0.14166583]), array([0.00664002]))","(array([0.14154348]), array([0.0064573]))","(array([0.14145713]), array([0.00630521]))"
(0.3445371722033193+0j),[0.02712899],[1.],[0.62726046],[1.],"(array([0.20733926]), array([0.13444502]))","(array([0.14201958]), array([0.00845779]))","(array([0.14197784]), array([0.00805557]))","(array([0.14188883]), array([0.00769793]))","(array([0.14182548]), array([0.00738174]))","(array([0.14178155]), array([0.00710259]))","(array([0.14175158]), array([0.00685637]))","(array([0.14166699]), array([0.00664028]))","(array([0.14154465]), array([0.00645749]))","(array([0.1414583]), array([0.00630535]))","(array([0.14140117]), array([0.00618026]))"
(0.34435611403393446+0j),[0.02672761],[1.],[0.6271574],[1.],"(array([0.20743566]), array([0.13392201]))","(array([0.14197938]), array([0.00805545]))","(array([0.14188997]), array([0.00769794]))","(array([0.14182644]), array([0.00738191]))","(array([0.14178249]), array([0.00710288]))","(array([0.14175255]), array([0.00685674]))","(array([0.14166804]), array([0.00664062]))","(array([0.14154579]), array([0.00645775]))","(array([0.14145945]), array([0.00630554]))","(array([0.14140233]), array([0.00618039]))","(array([0.14136828]), array([0.00607898]))"
(0.34372875275008574+0j),[0.02642226],[1.],[0.62666282],[1.],"(array([0.20743116]), array([0.13342063]))","(array([0.1418915]), array([0.00769782]))","(array([0.14182757]), array([0.00738191]))","(array([0.14178344]), array([0.00710304]))","(array([0.14175348]), array([0.00685702]))","(array([0.14166899]), array([0.00664099]))","(array([0.14154682]), array([0.00645809]))","(array([0.14146058]), array([0.0063058]))","(array([0.14140347]), array([0.00618058]))","(array([0.14136943]), array([0.00607911]))","(array([0.14130028]), array([0.00599858]))"
(0.3431954194488152+0j),[0.02621396],[1.],[0.62634284],[1.],"(array([0.20734756]), array([0.1329551]))","(array([0.14182907]), array([0.00738179]))","(array([0.14178456]), array([0.00710304]))","(array([0.14175442]), array([0.00685718]))","(array([0.14166991]), array([0.00664127]))","(array([0.14154777]), array([0.00645845]))","(array([0.1414616]), array([0.00630613]))","(array([0.14140459]), array([0.00618083]))","(array([0.14137056]), array([0.00607929]))","(array([0.14130141]), array([0.00599871]))","(array([0.14120896]), array([0.00594093]))"
(0.34275048565990496+0j),[0.02609191],[1.],[0.62616573],[1.],"(array([0.20728939]), array([0.13257248]))","(array([0.14178603]), array([0.00710292]))","(array([0.14175552]), array([0.00685718]))","(array([0.14167084]), array([0.00664143]))","(array([0.14154868]), array([0.00645873]))","(array([0.14146253]), array([0.00630649]))","(array([0.14140559]), array([0.00618116]))","(array([0.14137166]), array([0.00607954]))","(array([0.14130252]), array([0.00599889]))","(array([0.14121007]), array([0.00594105]))","(array([0.14115339]), array([0.00590394]))"
(0.342387927758084+0j),[0.02604559],[1.],[0.62610348],[1.],"(array([0.20724931]), array([0.13226127]))","(array([0.14175696]), array([0.00685706]))","(array([0.14167192]), array([0.00664143]))","(array([0.14154959]), array([0.00645888]))","(array([0.14146343]), array([0.00630676]))","(array([0.14140651]), array([0.00618151]))","(array([0.14137264]), array([0.00607987]))","(array([0.14130359]), array([0.00599914]))","(array([0.14121115]), array([0.00594123]))","(array([0.14115448]), array([0.00590406]))","(array([0.14112685]), array([0.0058852]))"
(0.34210156270995595+0j),[0.02606541],[1.],[0.62613049],[1.],"(array([0.20722084]), array([0.13201097]))","(array([0.14167334]), array([0.00664132]))","(array([0.14155066]), array([0.00645889]))","(array([0.14146433]), array([0.00630691]))","(array([0.14140739]), array([0.00618178]))","(array([0.14137354]), array([0.00608021]))","(array([0.14130456]), array([0.00599946]))","(array([0.14121221]), array([0.00594147]))","(array([0.14115555]), array([0.00590423]))","(array([0.14112793]), array([0.00588532]))","(array([0.14112328]), array([0.00588246]))"
(0.34164603978737057+0j),[0.02613959],[1.],[0.62600565],[1.],"(array([0.20712277]), array([0.13179077]))","(array([0.14155207]), array([0.00645877]))","(array([0.14146539]), array([0.00630691]))","(array([0.14140828]), array([0.00618192]))","(array([0.14137442]), array([0.00608047]))","(array([0.14130545]), array([0.0059998]))","(array([0.14121317]), array([0.00594179]))","(array([0.1411566]), array([0.00590447]))","(array([0.14112899]), array([0.0058855]))","(array([0.14112436]), array([0.00588258]))","(array([0.14111215]), array([0.00589279]))"
