Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00026886275377363333+0j),[0.00019171],[1.],[0.03278905],[1.],"(array([0.00100902]), array([-0.00048293]))","(array([0.00029213]), array([-0.00050143]))","(array([0.00030054]), array([-0.00051563]))","(array([0.00030888]), array([-0.0005297]))","(array([0.00031723]), array([-0.00054376]))","(array([0.0003255]), array([-0.00055769]))","(array([0.00033371]), array([-0.00057149]))","(array([0.00034192]), array([-0.00058528]))","(array([0.00035008]), array([-0.00059896]))","(array([0.00035818]), array([-0.00061253]))","(array([0.00036628]), array([-0.00062609]))"
(0.0002804849415807877+0j),[0.00020283],[1.],[0.03349],[1.],"(array([0.00103322]), array([-0.00049701]))","(array([0.00030054]), array([-0.00051563]))","(array([0.00030888]), array([-0.0005297]))","(array([0.00031723]), array([-0.00054376]))","(array([0.0003255]), array([-0.00055769]))","(array([0.00033371]), array([-0.00057149]))","(array([0.00034192]), array([-0.00058528]))","(array([0.00035008]), array([-0.00059896]))","(array([0.00035818]), array([-0.00061253]))","(array([0.00036628]), array([-0.00062609]))","(array([0.00037436]), array([-0.00063959]))"
(0.00029234381442858753+0j),[0.00021425],[1.],[0.0341904],[1.],"(array([0.00105729]), array([-0.00051096]))","(array([0.00030888]), array([-0.0005297]))","(array([0.00031723]), array([-0.00054376]))","(array([0.0003255]), array([-0.00055769]))","(array([0.00033371]), array([-0.00057149]))","(array([0.00034192]), array([-0.00058528]))","(array([0.00035008]), array([-0.00059896]))","(array([0.00035818]), array([-0.00061253]))","(array([0.00036628]), array([-0.00062609]))","(array([0.00037436]), array([-0.00063959]))","(array([0.00038242]), array([-0.00065304]))"
(0.00030443883512829597+0j),[0.00022598],[1.],[0.03489024],[1.],"(array([0.00108129]), array([-0.00052478]))","(array([0.00031723]), array([-0.00054376]))","(array([0.0003255]), array([-0.00055769]))","(array([0.00033371]), array([-0.00057149]))","(array([0.00034192]), array([-0.00058528]))","(array([0.00035008]), array([-0.00059896]))","(array([0.00035818]), array([-0.00061253]))","(array([0.00036628]), array([-0.00062609]))","(array([0.00037436]), array([-0.00063959]))","(array([0.00038242]), array([-0.00065304]))","(array([0.00039047]), array([-0.00066647]))"
(0.0003168354194400418+0j),[0.00023803],[1.],[0.03559324],[1.],"(array([0.00110532]), array([-0.00053857]))","(array([0.0003255]), array([-0.00055769]))","(array([0.00033371]), array([-0.00057149]))","(array([0.00034192]), array([-0.00058528]))","(array([0.00035008]), array([-0.00059896]))","(array([0.00035818]), array([-0.00061253]))","(array([0.00036628]), array([-0.00062609]))","(array([0.00037436]), array([-0.00063959]))","(array([0.00038242]), array([-0.00065304]))","(array([0.00039047]), array([-0.00066647]))","(array([0.00039854]), array([-0.00067992]))"
(0.0003294696227317123+0j),[0.00025037],[1.],[0.03629568],[1.],"(array([0.00112931]), array([-0.00055223]))","(array([0.00033371]), array([-0.00057149]))","(array([0.00034192]), array([-0.00058528]))","(array([0.00035008]), array([-0.00059896]))","(array([0.00035818]), array([-0.00061253]))","(array([0.00036628]), array([-0.00062609]))","(array([0.00037436]), array([-0.00063959]))","(array([0.00038242]), array([-0.00065304]))","(array([0.00039047]), array([-0.00066647]))","(array([0.00039854]), array([-0.00067992]))","(array([0.00040663]), array([-0.00069339]))"
(0.0003423409100894581+0j),[0.00026302],[1.],[0.03699756],[1.],"(array([0.00115322]), array([-0.00056575]))","(array([0.00034192]), array([-0.00058528]))","(array([0.00035008]), array([-0.00059896]))","(array([0.00035818]), array([-0.00061253]))","(array([0.00036628]), array([-0.00062609]))","(array([0.00037436]), array([-0.00063959]))","(array([0.00038242]), array([-0.00065304]))","(array([0.00039047]), array([-0.00066647]))","(array([0.00039854]), array([-0.00067992]))","(array([0.00040663]), array([-0.00069339]))","(array([0.00041473]), array([-0.00070685]))"
(0.0003557158911852341+0j),[0.00027598],[1.],[0.03771305],[1.],"(array([0.00117728]), array([-0.00057925]))","(array([0.00035008]), array([-0.00059896]))","(array([0.00035818]), array([-0.00061253]))","(array([0.00036628]), array([-0.00062609]))","(array([0.00037436]), array([-0.00063959]))","(array([0.00038242]), array([-0.00065304]))","(array([0.00039047]), array([-0.00066647]))","(array([0.00039854]), array([-0.00067992]))","(array([0.00040663]), array([-0.00069339]))","(array([0.00041473]), array([-0.00070685]))","(array([0.0004229]), array([-0.00072043]))"
(0.0003693367559694393+0j),[0.00028923],[1.],[0.03842799],[1.],"(array([0.00120143]), array([-0.00059264]))","(array([0.00035818]), array([-0.00061253]))","(array([0.00036628]), array([-0.00062609]))","(array([0.00037436]), array([-0.00063959]))","(array([0.00038242]), array([-0.00065304]))","(array([0.00039047]), array([-0.00066647]))","(array([0.00039854]), array([-0.00067992]))","(array([0.00040663]), array([-0.00069339]))","(array([0.00041473]), array([-0.00070685]))","(array([0.0004229]), array([-0.00072043]))","(array([0.00043115]), array([-0.00073413]))"
(0.0003832029516193528+0j),[0.00030277],[1.],[0.03914236],[1.],"(array([0.00122552]), array([-0.00060591]))","(array([0.00036628]), array([-0.00062609]))","(array([0.00037436]), array([-0.00063959]))","(array([0.00038242]), array([-0.00065304]))","(array([0.00039047]), array([-0.00066647]))","(array([0.00039854]), array([-0.00067992]))","(array([0.00040663]), array([-0.00069339]))","(array([0.00041473]), array([-0.00070685]))","(array([0.0004229]), array([-0.00072043]))","(array([0.00043115]), array([-0.00073413]))","(array([0.0004394]), array([-0.00074782]))"
(0.0003978098591694086+0j),[0.00031662],[1.],[0.03988104],[1.],"(array([0.00124987]), array([-0.00061917]))","(array([0.00037436]), array([-0.00063959]))","(array([0.00038242]), array([-0.00065304]))","(array([0.00039047]), array([-0.00066647]))","(array([0.00039854]), array([-0.00067992]))","(array([0.00040663]), array([-0.00069339]))","(array([0.00041473]), array([-0.00070685]))","(array([0.0004229]), array([-0.00072043]))","(array([0.00043115]), array([-0.00073413]))","(array([0.0004394]), array([-0.00074782]))","(array([0.00044779]), array([-0.00076174]))"
(0.0004126787639099771+0j),[0.00033076],[1.],[0.04061914],[1.],"(array([0.00127446]), array([-0.00063235]))","(array([0.00038242]), array([-0.00065304]))","(array([0.00039047]), array([-0.00066647]))","(array([0.00039854]), array([-0.00067992]))","(array([0.00040663]), array([-0.00069339]))","(array([0.00041473]), array([-0.00070685]))","(array([0.0004229]), array([-0.00072043]))","(array([0.00043115]), array([-0.00073413]))","(array([0.0004394]), array([-0.00074782]))","(array([0.00044779]), array([-0.00076174]))","(array([0.00045632]), array([-0.00077589]))"
(0.0004278090710649327+0j),[0.00034519],[1.],[0.04135667],[1.],"(array([0.00129901]), array([-0.00064548]))","(array([0.00039047]), array([-0.00066647]))","(array([0.00039854]), array([-0.00067992]))","(array([0.00040663]), array([-0.00069339]))","(array([0.00041473]), array([-0.00070685]))","(array([0.0004229]), array([-0.00072043]))","(array([0.00043115]), array([-0.00073413]))","(array([0.0004394]), array([-0.00074782]))","(array([0.00044779]), array([-0.00076174]))","(array([0.00045632]), array([-0.00077589]))","(array([0.00046484]), array([-0.00079001]))"
(0.00044389207308725346+0j),[0.00035992],[1.],[0.04212646],[1.],"(array([0.00132392]), array([-0.00065858]))","(array([0.00039854]), array([-0.00067992]))","(array([0.00040663]), array([-0.00069339]))","(array([0.00041473]), array([-0.00070685]))","(array([0.0004229]), array([-0.00072043]))","(array([0.00043115]), array([-0.00073413]))","(array([0.0004394]), array([-0.00074782]))","(array([0.00044779]), array([-0.00076174]))","(array([0.00045632]), array([-0.00077589]))","(array([0.00046484]), array([-0.00079001]))","(array([0.00047355]), array([-0.00080445]))"
(0.0004602596448482876+0j),[0.00037493],[1.],[0.04289566],[1.],"(array([0.0013492]), array([-0.0006717]))","(array([0.00040663]), array([-0.00069339]))","(array([0.00041473]), array([-0.00070685]))","(array([0.0004229]), array([-0.00072043]))","(array([0.00043115]), array([-0.00073413]))","(array([0.0004394]), array([-0.00074782]))","(array([0.00044779]), array([-0.00076174]))","(array([0.00045632]), array([-0.00077589]))","(array([0.00046484]), array([-0.00079001]))","(array([0.00047355]), array([-0.00080445]))","(array([0.00048244]), array([-0.00081918]))"
(0.0004769111258112424+0j),[0.00039025],[1.],[0.04366427],[1.],"(array([0.00137448]), array([-0.00068483]))","(array([0.00041473]), array([-0.00070685]))","(array([0.0004229]), array([-0.00072043]))","(array([0.00043115]), array([-0.00073413]))","(array([0.0004394]), array([-0.00074782]))","(array([0.00044779]), array([-0.00076174]))","(array([0.00045632]), array([-0.00077589]))","(array([0.00046484]), array([-0.00079001]))","(array([0.00047355]), array([-0.00080445]))","(array([0.00048244]), array([-0.00081918]))","(array([0.00049133]), array([-0.0008339]))"
(0.0004946274076142713+0j),[0.00040585],[1.],[0.04446741],[1.],"(array([0.00140015]), array([-0.00069795]))","(array([0.0004229]), array([-0.00072043]))","(array([0.00043115]), array([-0.00073413]))","(array([0.0004394]), array([-0.00074782]))","(array([0.00044779]), array([-0.00076174]))","(array([0.00045632]), array([-0.00077589]))","(array([0.00046484]), array([-0.00079001]))","(array([0.00047355]), array([-0.00080445]))","(array([0.00048244]), array([-0.00081918]))","(array([0.00049133]), array([-0.0008339]))","(array([0.00050042]), array([-0.00084895]))"
(0.0005126534658696174+0j),[0.00042175],[1.],[0.04526995],[1.],"(array([0.00142628]), array([-0.00071118]))","(array([0.00043115]), array([-0.00073413]))","(array([0.0004394]), array([-0.00074782]))","(array([0.00044779]), array([-0.00076174]))","(array([0.00045632]), array([-0.00077589]))","(array([0.00046484]), array([-0.00079001]))","(array([0.00047355]), array([-0.00080445]))","(array([0.00048244]), array([-0.00081918]))","(array([0.00049133]), array([-0.0008339]))","(array([0.00050042]), array([-0.00084895]))","(array([0.0005097]), array([-0.00086432]))"
(0.0005309885577223807+0j),[0.00043795],[1.],[0.04607186],[1.],"(array([0.00145247]), array([-0.00072452]))","(array([0.0004394]), array([-0.00074782]))","(array([0.00044779]), array([-0.00076174]))","(array([0.00045632]), array([-0.00077589]))","(array([0.00046484]), array([-0.00079001]))","(array([0.00047355]), array([-0.00080445]))","(array([0.00048244]), array([-0.00081918]))","(array([0.00049133]), array([-0.0008339]))","(array([0.00050042]), array([-0.00084895]))","(array([0.0005097]), array([-0.00086432]))","(array([0.00051898]), array([-0.00087968]))"
(0.0005503540288425877+0j),[0.00045445],[1.],[0.04690393],[1.],"(array([0.00147899]), array([-0.00073785]))","(array([0.00044779]), array([-0.00076174]))","(array([0.00045632]), array([-0.00077589]))","(array([0.00046484]), array([-0.00079001]))","(array([0.00047355]), array([-0.00080445]))","(array([0.00048244]), array([-0.00081918]))","(array([0.00049133]), array([-0.0008339]))","(array([0.00050042]), array([-0.00084895]))","(array([0.0005097]), array([-0.00086432]))","(array([0.00051898]), array([-0.00087968]))","(array([0.00052844]), array([-0.00089532]))"
(0.0005700518199948643+0j),[0.00047125],[1.],[0.04773535],[1.],"(array([0.00150598]), array([-0.00075139]))","(array([0.00045632]), array([-0.00077589]))","(array([0.00046484]), array([-0.00079001]))","(array([0.00047355]), array([-0.00080445]))","(array([0.00048244]), array([-0.00081918]))","(array([0.00049133]), array([-0.0008339]))","(array([0.00050042]), array([-0.00084895]))","(array([0.0005097]), array([-0.00086432]))","(array([0.00051898]), array([-0.00087968]))","(array([0.00052844]), array([-0.00089532]))","(array([0.00053806]), array([-0.00091124]))"
(0.0005900811037994646+0j),[0.00048835],[1.],[0.04856614],[1.],"(array([0.00153309]), array([-0.00076516]))","(array([0.00046484]), array([-0.00079001]))","(array([0.00047355]), array([-0.00080445]))","(array([0.00048244]), array([-0.00081918]))","(array([0.00049133]), array([-0.0008339]))","(array([0.00050042]), array([-0.00084895]))","(array([0.0005097]), array([-0.00086432]))","(array([0.00051898]), array([-0.00087968]))","(array([0.00052844]), array([-0.00089532]))","(array([0.00053806]), array([-0.00091124]))","(array([0.00054768]), array([-0.00092715]))"
(0.0006109836153082698+0j),[0.00050577],[1.],[0.04941822],[1.],"(array([0.00156043]), array([-0.0007789]))","(array([0.00047355]), array([-0.00080445]))","(array([0.00048244]), array([-0.00081918]))","(array([0.00049133]), array([-0.0008339]))","(array([0.00050042]), array([-0.00084895]))","(array([0.0005097]), array([-0.00086432]))","(array([0.00051898]), array([-0.00087968]))","(array([0.00052844]), array([-0.00089532]))","(array([0.00053806]), array([-0.00091124]))","(array([0.00054768]), array([-0.00092715]))","(array([0.00055742]), array([-0.00094325]))"
(0.000632234188082105+0j),[0.0005235],[1.],[0.05026964],[1.],"(array([0.00158819]), array([-0.00079294]))","(array([0.00048244]), array([-0.00081918]))","(array([0.00049133]), array([-0.0008339]))","(array([0.00050042]), array([-0.00084895]))","(array([0.0005097]), array([-0.00086432]))","(array([0.00051898]), array([-0.00087968]))","(array([0.00052844]), array([-0.00089532]))","(array([0.00053806]), array([-0.00091124]))","(array([0.00054768]), array([-0.00092715]))","(array([0.00055742]), array([-0.00094325]))","(array([0.00056729]), array([-0.00095955]))"
(0.0006538319251589884+0j),[0.00054155],[1.],[0.0511204],[1.],"(array([0.00161611]), array([-0.00080727]))","(array([0.00049133]), array([-0.0008339]))","(array([0.00050042]), array([-0.00084895]))","(array([0.0005097]), array([-0.00086432]))","(array([0.00051898]), array([-0.00087968]))","(array([0.00052844]), array([-0.00089532]))","(array([0.00053806]), array([-0.00091124]))","(array([0.00054768]), array([-0.00092715]))","(array([0.00055742]), array([-0.00094325]))","(array([0.00056729]), array([-0.00095955]))","(array([0.00057715]), array([-0.00097583]))"
(0.0006760963847546092+0j),[0.00055992],[1.],[0.05198281],[1.],"(array([0.00164416]), array([-0.00082159]))","(array([0.00050042]), array([-0.00084895]))","(array([0.0005097]), array([-0.00086432]))","(array([0.00051898]), array([-0.00087968]))","(array([0.00052844]), array([-0.00089532]))","(array([0.00053806]), array([-0.00091124]))","(array([0.00054768]), array([-0.00092715]))","(array([0.00055742]), array([-0.00094325]))","(array([0.00056729]), array([-0.00095955]))","(array([0.00057715]), array([-0.00097583]))","(array([0.00058708]), array([-0.00099222]))"
(0.0006987166840246153+0j),[0.00057861],[1.],[0.05284454],[1.],"(array([0.00167252]), array([-0.00083622]))","(array([0.0005097]), array([-0.00086432]))","(array([0.00051898]), array([-0.00087968]))","(array([0.00052844]), array([-0.00089532]))","(array([0.00053806]), array([-0.00091124]))","(array([0.00054768]), array([-0.00092715]))","(array([0.00055742]), array([-0.00094325]))","(array([0.00056729]), array([-0.00095955]))","(array([0.00057715]), array([-0.00097583]))","(array([0.00058708]), array([-0.00099222]))","(array([0.00059708]), array([-0.00100871]))"
(0.0007216918859387947+0j),[0.00059764],[1.],[0.05370559],[1.],"(array([0.00170107]), array([-0.00085117]))","(array([0.00051898]), array([-0.00087968]))","(array([0.00052844]), array([-0.00089532]))","(array([0.00053806]), array([-0.00091124]))","(array([0.00054768]), array([-0.00092715]))","(array([0.00055742]), array([-0.00094325]))","(array([0.00056729]), array([-0.00095955]))","(array([0.00057715]), array([-0.00097583]))","(array([0.00058708]), array([-0.00099222]))","(array([0.00059708]), array([-0.00100871]))","(array([0.00060707]), array([-0.00102518]))"
(0.0007451464114910755+0j),[0.000617],[1.],[0.05457054],[1.],"(array([0.00172965]), array([-0.0008661]))","(array([0.00052844]), array([-0.00089532]))","(array([0.00053806]), array([-0.00091124]))","(array([0.00054768]), array([-0.00092715]))","(array([0.00055742]), array([-0.00094325]))","(array([0.00056729]), array([-0.00095955]))","(array([0.00057715]), array([-0.00097583]))","(array([0.00058708]), array([-0.00099222]))","(array([0.00059708]), array([-0.00100871]))","(array([0.00060707]), array([-0.00102518]))","(array([0.00061709]), array([-0.00104168]))"
(0.0007689579783588243+0j),[0.00063671],[1.],[0.05543481],[1.],"(array([0.00175844]), array([-0.0008813]))","(array([0.00053806]), array([-0.00091124]))","(array([0.00054768]), array([-0.00092715]))","(array([0.00055742]), array([-0.00094325]))","(array([0.00056729]), array([-0.00095955]))","(array([0.00057715]), array([-0.00097583]))","(array([0.00058708]), array([-0.00099222]))","(array([0.00059708]), array([-0.00100871]))","(array([0.00060707]), array([-0.00102518]))","(array([0.00061709]), array([-0.00104168]))","(array([0.00062714]), array([-0.0010582]))"
