Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0005793029430070813+0j),[0.00032288],[1.],[0.04812222],[1.],"(array([0.00150343]), array([-0.00074914]))","(array([0.00044252]), array([-0.00075826]))","(array([0.00044404]), array([-0.00076033]))","(array([0.00045324]), array([-0.00077569]))","(array([0.00047012]), array([-0.00080431]))","(array([0.00048698]), array([-0.0008329]))","(array([0.00049888]), array([-0.00085286]))","(array([0.00050582]), array([-0.0008642]))","(array([0.00051276]), array([-0.00087552]))","(array([0.00052325]), array([-0.00089298]))","(array([0.0005373]), array([-0.00091656]))"
(0.0006092249007661081+0j),[0.00033967],[1.],[0.04934857],[1.],"(array([0.00153237]), array([-0.00075085]))","(array([0.00044404]), array([-0.00076033]))","(array([0.00045324]), array([-0.00077569]))","(array([0.00047012]), array([-0.00080431]))","(array([0.00048698]), array([-0.0008329]))","(array([0.00049888]), array([-0.00085286]))","(array([0.00050582]), array([-0.0008642]))","(array([0.00051276]), array([-0.00087552]))","(array([0.00052325]), array([-0.00089298]))","(array([0.0005373]), array([-0.00091656]))","(array([0.00055134]), array([-0.00094013]))"
(0.0006141881963544352+0j),[0.00035649],[1.],[0.04954893],[1.],"(array([0.00154984]), array([-0.00075255]))","(array([0.00045324]), array([-0.00077569]))","(array([0.00047012]), array([-0.00080431]))","(array([0.00048698]), array([-0.0008329]))","(array([0.00049888]), array([-0.00085286]))","(array([0.00050582]), array([-0.0008642]))","(array([0.00051276]), array([-0.00087552]))","(array([0.00052325]), array([-0.00089298]))","(array([0.0005373]), array([-0.00091656]))","(array([0.00055134]), array([-0.00094013]))","(array([0.00055964]), array([-0.00095376]))"
(0.0006191641769386479+0j),[0.00037365],[1.],[0.04974898],[1.],"(array([0.00156352]), array([-0.00076752]))","(array([0.00047012]), array([-0.00080431]))","(array([0.00048698]), array([-0.0008329]))","(array([0.00049888]), array([-0.00085286]))","(array([0.00050582]), array([-0.0008642]))","(array([0.00051276]), array([-0.00087552]))","(array([0.00052325]), array([-0.00089298]))","(array([0.0005373]), array([-0.00091656]))","(array([0.00055134]), array([-0.00094013]))","(array([0.00055964]), array([-0.00095376]))","(array([0.00056221]), array([-0.00095745]))"
(0.0006241485317846446+0j),[0.00039144],[1.],[0.04994856],[1.],"(array([0.00158486]), array([-0.00079575]))","(array([0.00048698]), array([-0.0008329]))","(array([0.00049888]), array([-0.00085286]))","(array([0.00050582]), array([-0.0008642]))","(array([0.00051276]), array([-0.00087552]))","(array([0.00052325]), array([-0.00089298]))","(array([0.0005373]), array([-0.00091656]))","(array([0.00055134]), array([-0.00094013]))","(array([0.00055964]), array([-0.00095376]))","(array([0.00056221]), array([-0.00095745]))","(array([0.00056478]), array([-0.00096112]))"
(0.0006622067023531837+0j),[0.00040986],[1.],[0.05144782],[1.],"(array([0.00162072]), array([-0.00082394]))","(array([0.00049888]), array([-0.00085286]))","(array([0.00050582]), array([-0.0008642]))","(array([0.00051276]), array([-0.00087552]))","(array([0.00052325]), array([-0.00089298]))","(array([0.0005373]), array([-0.00091656]))","(array([0.00055134]), array([-0.00094013]))","(array([0.00055964]), array([-0.00095376]))","(array([0.00056221]), array([-0.00095745]))","(array([0.00056478]), array([-0.00096112]))","(array([0.00057463]), array([-0.00097737]))"
(0.0007013635130348182+0j),[0.00042872],[1.],[0.05294595],[1.],"(array([0.00166614]), array([-0.00084349]))","(array([0.00050582]), array([-0.0008642]))","(array([0.00051276]), array([-0.00087552]))","(array([0.00052325]), array([-0.00089298]))","(array([0.0005373]), array([-0.00091656]))","(array([0.00055134]), array([-0.00094013]))","(array([0.00055964]), array([-0.00095376]))","(array([0.00056221]), array([-0.00095745]))","(array([0.00056478]), array([-0.00096112]))","(array([0.00057463]), array([-0.00097737]))","(array([0.00059175]), array([-0.00100618]))"
(0.0007416195946810899+0j),[0.00044782],[1.],[0.05444305],[1.],"(array([0.00170657]), array([-0.0008544]))","(array([0.00051276]), array([-0.00087552]))","(array([0.00052325]), array([-0.00089298]))","(array([0.0005373]), array([-0.00091656]))","(array([0.00055134]), array([-0.00094013]))","(array([0.00055964]), array([-0.00095376]))","(array([0.00056221]), array([-0.00095745]))","(array([0.00056478]), array([-0.00096112]))","(array([0.00057463]), array([-0.00097737]))","(array([0.00059175]), array([-0.00100618]))","(array([0.00060886]), array([-0.00103498]))"
(0.0007939593475378351+0j),[0.00046717],[1.],[0.05632994],[1.],"(array([0.00175134]), array([-0.00086529]))","(array([0.00052325]), array([-0.00089298]))","(array([0.0005373]), array([-0.00091656]))","(array([0.00055134]), array([-0.00094013]))","(array([0.00055964]), array([-0.00095376]))","(array([0.00056221]), array([-0.00095745]))","(array([0.00056478]), array([-0.00096112]))","(array([0.00057463]), array([-0.00097737]))","(array([0.00059175]), array([-0.00100618]))","(array([0.00060886]), array([-0.00103498]))","(array([0.00062815]), array([-0.00106753]))"
(0.0008480478601292944+0j),[0.00048689],[1.],[0.05821545],[1.],"(array([0.00180402]), array([-0.00088231]))","(array([0.0005373]), array([-0.00091656]))","(array([0.00055134]), array([-0.00094013]))","(array([0.00055964]), array([-0.00095376]))","(array([0.00056221]), array([-0.00095745]))","(array([0.00056478]), array([-0.00096112]))","(array([0.00057463]), array([-0.00097737]))","(array([0.00059175]), array([-0.00100618]))","(array([0.00060886]), array([-0.00103498]))","(array([0.00062815]), array([-0.00106753]))","(array([0.00064962]), array([-0.00110384]))"
(0.0009038792689098316+0j),[0.00050713],[1.],[0.0600995],[1.],"(array([0.00186021]), array([-0.00090545]))","(array([0.00055134]), array([-0.00094013]))","(array([0.00055964]), array([-0.00095376]))","(array([0.00056221]), array([-0.00095745]))","(array([0.00056478]), array([-0.00096112]))","(array([0.00057463]), array([-0.00097737]))","(array([0.00059175]), array([-0.00100618]))","(array([0.00060886]), array([-0.00103498]))","(array([0.00062815]), array([-0.00106753]))","(array([0.00064962]), array([-0.00110384]))","(array([0.00067108]), array([-0.00114012]))"
(0.0009297860762103407+0j),[0.00052789],[1.],[0.06095376],[1.],"(array([0.00190487]), array([-0.00092856]))","(array([0.00055964]), array([-0.00095376]))","(array([0.00056221]), array([-0.00095745]))","(array([0.00056478]), array([-0.00096112]))","(array([0.00057463]), array([-0.00097737]))","(array([0.00059175]), array([-0.00100618]))","(array([0.00060886]), array([-0.00103498]))","(array([0.00062815]), array([-0.00106753]))","(array([0.00064962]), array([-0.00110384]))","(array([0.00067108]), array([-0.00114012]))","(array([0.00068679]), array([-0.0011664]))"
(0.0009560397539504589+0j),[0.00054894],[1.],[0.06180736],[1.],"(array([0.00193227]), array([-0.00094172]))","(array([0.00056221]), array([-0.00095745]))","(array([0.00056478]), array([-0.00096112]))","(array([0.00057463]), array([-0.00097737]))","(array([0.00059175]), array([-0.00100618]))","(array([0.00060886]), array([-0.00103498]))","(array([0.00062815]), array([-0.00106753]))","(array([0.00064962]), array([-0.00110384]))","(array([0.00067108]), array([-0.00114012]))","(array([0.00068679]), array([-0.0011664]))","(array([0.00069674]), array([-0.00118271]))"
(0.000982643472998295+0j),[0.00057006],[1.],[0.06266044],[1.],"(array([0.00195392]), array([-0.00094493]))","(array([0.00056478]), array([-0.00096112]))","(array([0.00057463]), array([-0.00097737]))","(array([0.00059175]), array([-0.00100618]))","(array([0.00060886]), array([-0.00103498]))","(array([0.00062815]), array([-0.00106753]))","(array([0.00064962]), array([-0.00110384]))","(array([0.00067108]), array([-0.00114012]))","(array([0.00068679]), array([-0.0011664]))","(array([0.00069674]), array([-0.00118271]))","(array([0.00070669]), array([-0.001199]))"
(0.0010210727360136574+0j),[0.00059126],[1.],[0.0638726],[1.],"(array([0.00197958]), array([-0.00094814]))","(array([0.00057463]), array([-0.00097737]))","(array([0.00059175]), array([-0.00100618]))","(array([0.00060886]), array([-0.00103498]))","(array([0.00062815]), array([-0.00106753]))","(array([0.00064962]), array([-0.00110384]))","(array([0.00067108]), array([-0.00114012]))","(array([0.00068679]), array([-0.0011664]))","(array([0.00069674]), array([-0.00118271]))","(array([0.00070669]), array([-0.001199]))","(array([0.00071865]), array([-0.00121876]))"
(0.0010602115123684813+0j),[0.0006128],[1.],[0.06508385],[1.],"(array([0.00201653]), array([-0.00096391]))","(array([0.00059175]), array([-0.00100618]))","(array([0.00060886]), array([-0.00103498]))","(array([0.00062815]), array([-0.00106753]))","(array([0.00064962]), array([-0.00110384]))","(array([0.00067108]), array([-0.00114012]))","(array([0.00068679]), array([-0.0011664]))","(array([0.00069674]), array([-0.00118271]))","(array([0.00070669]), array([-0.001199]))","(array([0.00071865]), array([-0.00121876]))","(array([0.00073261]), array([-0.00124199]))"
(0.001100052953514392+0j),[0.00063498],[1.],[0.066294],[1.],"(array([0.00206072]), array([-0.00099223]))","(array([0.00060886]), array([-0.00103498]))","(array([0.00062815]), array([-0.00106753]))","(array([0.00064962]), array([-0.00110384]))","(array([0.00067108]), array([-0.00114012]))","(array([0.00068679]), array([-0.0011664]))","(array([0.00069674]), array([-0.00118271]))","(array([0.00070669]), array([-0.001199]))","(array([0.00071865]), array([-0.00121876]))","(array([0.00073261]), array([-0.00124199]))","(array([0.00074657]), array([-0.00126519]))"
(0.0011089891748896057+0j),[0.00065779],[1.],[0.06656219],[1.],"(array([0.00209436]), array([-0.00102052]))","(array([0.00062815]), array([-0.00106753]))","(array([0.00064962]), array([-0.00110384]))","(array([0.00067108]), array([-0.00114012]))","(array([0.00068679]), array([-0.0011664]))","(array([0.00069674]), array([-0.00118271]))","(array([0.00070669]), array([-0.001199]))","(array([0.00071865]), array([-0.00121876]))","(array([0.00073261]), array([-0.00124199]))","(array([0.00074657]), array([-0.00126519]))","(array([0.00075527]), array([-0.00127925]))"
(0.0011179430118260045+0j),[0.00068132],[1.],[0.0668298],[1.],"(array([0.00211964]), array([-0.00105256]))","(array([0.00064962]), array([-0.00110384]))","(array([0.00067108]), array([-0.00114012]))","(array([0.00068679]), array([-0.0011664]))","(array([0.00069674]), array([-0.00118271]))","(array([0.00070669]), array([-0.001199]))","(array([0.00071865]), array([-0.00121876]))","(array([0.00073261]), array([-0.00124199]))","(array([0.00074657]), array([-0.00126519]))","(array([0.00075527]), array([-0.00127925]))","(array([0.00075871]), array([-0.00128418]))"
(0.0011269126630422794+0j),[0.00070565],[1.],[0.0670968],[1.],"(array([0.00214709]), array([-0.00108833]))","(array([0.00067108]), array([-0.00114012]))","(array([0.00068679]), array([-0.0011664]))","(array([0.00069674]), array([-0.00118271]))","(array([0.00070669]), array([-0.001199]))","(array([0.00071865]), array([-0.00121876]))","(array([0.00073261]), array([-0.00124199]))","(array([0.00074657]), array([-0.00126519]))","(array([0.00075527]), array([-0.00127925]))","(array([0.00075871]), array([-0.00128418]))","(array([0.00076217]), array([-0.00128909]))"
(0.0011817424316471706+0j),[0.00073078],[1.],[0.06870771],[1.],"(array([0.00218955]), array([-0.00112406]))","(array([0.00068679]), array([-0.0011664]))","(array([0.00069674]), array([-0.00118271]))","(array([0.00070669]), array([-0.001199]))","(array([0.00071865]), array([-0.00121876]))","(array([0.00073261]), array([-0.00124199]))","(array([0.00074657]), array([-0.00126519]))","(array([0.00075527]), array([-0.00127925]))","(array([0.00075871]), array([-0.00128418]))","(array([0.00076217]), array([-0.00128909]))","(array([0.00077314]), array([-0.001307]))"
(0.0012378324275452695+0j),[0.00075648],[1.],[0.07031729],[1.],"(array([0.00224126]), array([-0.00114977]))","(array([0.00069674]), array([-0.00118271]))","(array([0.00070669]), array([-0.001199]))","(array([0.00071865]), array([-0.00121876]))","(array([0.00073261]), array([-0.00124199]))","(array([0.00074657]), array([-0.00126519]))","(array([0.00075527]), array([-0.00127925]))","(array([0.00075871]), array([-0.00128418]))","(array([0.00076217]), array([-0.00128909]))","(array([0.00077314]), array([-0.001307]))","(array([0.00079164]), array([-0.0013379]))"
(0.0012951842872781047+0j),[0.00078254],[1.],[0.07192564],[1.],"(array([0.0022872]), array([-0.0011655]))","(array([0.00070669]), array([-0.001199]))","(array([0.00071865]), array([-0.00121876]))","(array([0.00073261]), array([-0.00124199]))","(array([0.00074657]), array([-0.00126519]))","(array([0.00075527]), array([-0.00127925]))","(array([0.00075871]), array([-0.00128418]))","(array([0.00076217]), array([-0.00128909]))","(array([0.00077314]), array([-0.001307]))","(array([0.00079164]), array([-0.0013379]))","(array([0.00081013]), array([-0.00136877]))"
(0.0013306026708781195+0j),[0.00080894],[1.],[0.07290095],[1.],"(array([0.00232604]), array([-0.0011812]))","(array([0.00071865]), array([-0.00121876]))","(array([0.00073261]), array([-0.00124199]))","(array([0.00074657]), array([-0.00126519]))","(array([0.00075527]), array([-0.00127925]))","(array([0.00075871]), array([-0.00128418]))","(array([0.00076217]), array([-0.00128909]))","(array([0.00077314]), array([-0.001307]))","(array([0.00079164]), array([-0.0013379]))","(array([0.00081013]), array([-0.00136877]))","(array([0.00082508]), array([-0.0013935]))"
(0.00136647046958791+0j),[0.00083577],[1.],[0.07387543],[1.],"(array([0.00235979]), array([-0.00120037]))","(array([0.00073261]), array([-0.00124199]))","(array([0.00074657]), array([-0.00126519]))","(array([0.00075527]), array([-0.00127925]))","(array([0.00075871]), array([-0.00128418]))","(array([0.00076217]), array([-0.00128909]))","(array([0.00077314]), array([-0.001307]))","(array([0.00079164]), array([-0.0013379]))","(array([0.00081013]), array([-0.00136877]))","(array([0.00082508]), array([-0.0013935]))","(array([0.0008365]), array([-0.00141208]))"
(0.0014027849204838265+0j),[0.00086311],[1.],[0.07484903],[1.],"(array([0.00239554]), array([-0.00122299]))","(array([0.00074657]), array([-0.00126519]))","(array([0.00075527]), array([-0.00127925]))","(array([0.00075871]), array([-0.00128418]))","(array([0.00076217]), array([-0.00128909]))","(array([0.00077314]), array([-0.001307]))","(array([0.00079164]), array([-0.0013379]))","(array([0.00081013]), array([-0.00136877]))","(array([0.00082508]), array([-0.0013935]))","(array([0.0008365]), array([-0.00141208]))","(array([0.00084792]), array([-0.00143064]))"
(0.0014438212520053197+0j),[0.00089095],[1.],[0.07593416],[1.],"(array([0.00243252]), array([-0.00124558]))","(array([0.00075527]), array([-0.00127925]))","(array([0.00075871]), array([-0.00128418]))","(array([0.00076217]), array([-0.00128909]))","(array([0.00077314]), array([-0.001307]))","(array([0.00079164]), array([-0.0013379]))","(array([0.00081013]), array([-0.00136877]))","(array([0.00082508]), array([-0.0013935]))","(array([0.0008365]), array([-0.00141208]))","(array([0.00084792]), array([-0.00143064]))","(array([0.00085996]), array([-0.00145027]))"
(0.0014854200454226388+0j),[0.0009191],[1.],[0.07701845],[1.],"(array([0.00246547]), array([-0.00125902]))","(array([0.00075871]), array([-0.00128418]))","(array([0.00076217]), array([-0.00128909]))","(array([0.00077314]), array([-0.001307]))","(array([0.00079164]), array([-0.0013379]))","(array([0.00081013]), array([-0.00136877]))","(array([0.00082508]), array([-0.0013935]))","(array([0.0008365]), array([-0.00141208]))","(array([0.00084792]), array([-0.00143064]))","(array([0.00085996]), array([-0.00145027]))","(array([0.00087263]), array([-0.00147096]))"
(0.0015275845754648897+0j),[0.00094734],[1.],[0.07810202],[1.],"(array([0.00249316]), array([-0.00126331]))","(array([0.00076217]), array([-0.00128909]))","(array([0.00077314]), array([-0.001307]))","(array([0.00079164]), array([-0.0013379]))","(array([0.00081013]), array([-0.00136877]))","(array([0.00082508]), array([-0.0013935]))","(array([0.0008365]), array([-0.00141208]))","(array([0.00084792]), array([-0.00143064]))","(array([0.00085996]), array([-0.00145027]))","(array([0.00087263]), array([-0.00147096]))","(array([0.0008853]), array([-0.00149164]))"
(0.0015432522899096618+0j),[0.00097567],[1.],[0.07850056],[1.],"(array([0.00251318]), array([-0.00126759]))","(array([0.00077314]), array([-0.001307]))","(array([0.00079164]), array([-0.0013379]))","(array([0.00081013]), array([-0.00136877]))","(array([0.00082508]), array([-0.0013935]))","(array([0.0008365]), array([-0.00141208]))","(array([0.00084792]), array([-0.00143064]))","(array([0.00085996]), array([-0.00145027]))","(array([0.00087263]), array([-0.00147096]))","(array([0.0008853]), array([-0.00149164]))","(array([0.00089413]), array([-0.00150567]))"
