Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0006310155751642186+0j),[0.00030418],[1.],[0.05022309],[1.],"(array([0.00154951]), array([-0.00074542]))","(array([0.00045074]), array([-0.00077332]))","(array([0.00046325]), array([-0.00079442]))","(array([0.00047576]), array([-0.0008155]))","(array([0.00048817]), array([-0.00083639]))","(array([0.00050048]), array([-0.00085708]))","(array([0.00051278]), array([-0.00087775]))","(array([0.00052501]), array([-0.00089826]))","(array([0.00053716]), array([-0.0009186]))","(array([0.00054931]), array([-0.00093893]))","(array([0.00056141]), array([-0.00095916]))"
(0.0006576914634328676+0j),[0.00032131],[1.],[0.05127292],[1.],"(array([0.0015856]), array([-0.00076633]))","(array([0.00046325]), array([-0.00079442]))","(array([0.00047576]), array([-0.0008155]))","(array([0.00048817]), array([-0.00083639]))","(array([0.00050048]), array([-0.00085708]))","(array([0.00051278]), array([-0.00087775]))","(array([0.00052501]), array([-0.00089826]))","(array([0.00053716]), array([-0.0009186]))","(array([0.00054931]), array([-0.00093893]))","(array([0.00056141]), array([-0.00095916]))","(array([0.00057348]), array([-0.00097932]))"
(0.0006848982674254917+0j),[0.00033891],[1.],[0.05232188],[1.],"(array([0.00162157]), array([-0.00078704]))","(array([0.00047576]), array([-0.0008155]))","(array([0.00048817]), array([-0.00083639]))","(array([0.00050048]), array([-0.00085708]))","(array([0.00051278]), array([-0.00087775]))","(array([0.00052501]), array([-0.00089826]))","(array([0.00053716]), array([-0.0009186]))","(array([0.00054931]), array([-0.00093893]))","(array([0.00056141]), array([-0.00095916]))","(array([0.00057348]), array([-0.00097932]))","(array([0.00058555]), array([-0.00099944]))"
(0.0007127831158704231+0j),[0.00035697],[1.],[0.05337553],[1.],"(array([0.00165759]), array([-0.00080772]))","(array([0.00048817]), array([-0.00083639]))","(array([0.00050048]), array([-0.00085708]))","(array([0.00051278]), array([-0.00087775]))","(array([0.00052501]), array([-0.00089826]))","(array([0.00053716]), array([-0.0009186]))","(array([0.00054931]), array([-0.00093893]))","(array([0.00056141]), array([-0.00095916]))","(array([0.00057348]), array([-0.00097932]))","(array([0.00058555]), array([-0.00099944]))","(array([0.00059765]), array([-0.00101961]))"
(0.0007412021511210614+0j),[0.00037548],[1.],[0.05442832],[1.],"(array([0.00169355]), array([-0.0008282]))","(array([0.00050048]), array([-0.00085708]))","(array([0.00051278]), array([-0.00087775]))","(array([0.00052501]), array([-0.00089826]))","(array([0.00053716]), array([-0.0009186]))","(array([0.00054931]), array([-0.00093893]))","(array([0.00056141]), array([-0.00095916]))","(array([0.00057348]), array([-0.00097932]))","(array([0.00058555]), array([-0.00099944]))","(array([0.00059765]), array([-0.00101961]))","(array([0.00060978]), array([-0.0010398]))"
(0.0007701541517992908+0j),[0.00039445],[1.],[0.05548024],[1.],"(array([0.00172939]), array([-0.00084847]))","(array([0.00051278]), array([-0.00087775]))","(array([0.00052501]), array([-0.00089826]))","(array([0.00053716]), array([-0.0009186]))","(array([0.00054931]), array([-0.00093893]))","(array([0.00056141]), array([-0.00095916]))","(array([0.00057348]), array([-0.00097932]))","(array([0.00058555]), array([-0.00099944]))","(array([0.00059765]), array([-0.00101961]))","(array([0.00060978]), array([-0.0010398]))","(array([0.00062191]), array([-0.00105997]))"
(0.0008002387903432992+0j),[0.00041387],[1.],[0.05655252],[1.],"(array([0.00176545]), array([-0.00086871]))","(array([0.00052501]), array([-0.00089826]))","(array([0.00053716]), array([-0.0009186]))","(array([0.00054931]), array([-0.00093893]))","(array([0.00056141]), array([-0.00095916]))","(array([0.00057348]), array([-0.00097932]))","(array([0.00058555]), array([-0.00099944]))","(array([0.00059765]), array([-0.00101961]))","(array([0.00060978]), array([-0.0010398]))","(array([0.00062191]), array([-0.00105997]))","(array([0.00063416]), array([-0.00108032]))"
(0.0008308761360270471+0j),[0.00043374],[1.],[0.05762393],[1.],"(array([0.00180165]), array([-0.00088878]))","(array([0.00053716]), array([-0.0009186]))","(array([0.00054931]), array([-0.00093893]))","(array([0.00056141]), array([-0.00095916]))","(array([0.00057348]), array([-0.00097932]))","(array([0.00058555]), array([-0.00099944]))","(array([0.00059765]), array([-0.00101961]))","(array([0.00060978]), array([-0.0010398]))","(array([0.00062191]), array([-0.00105997]))","(array([0.00063416]), array([-0.00108032]))","(array([0.00064653]), array([-0.00110086]))"
(0.0008620649250738517+0j),[0.00045405],[1.],[0.05869446],[1.],"(array([0.00183775]), array([-0.00090868]))","(array([0.00054931]), array([-0.00093893]))","(array([0.00056141]), array([-0.00095916]))","(array([0.00057348]), array([-0.00097932]))","(array([0.00058555]), array([-0.00099944]))","(array([0.00059765]), array([-0.00101961]))","(array([0.00060978]), array([-0.0010398]))","(array([0.00062191]), array([-0.00105997]))","(array([0.00063416]), array([-0.00108032]))","(array([0.00064653]), array([-0.00110086]))","(array([0.00065889]), array([-0.00112138]))"
(0.0008949193680733787+0j),[0.00047481],[1.],[0.05980136],[1.],"(array([0.00187424]), array([-0.00092854]))","(array([0.00056141]), array([-0.00095916]))","(array([0.00057348]), array([-0.00097932]))","(array([0.00058555]), array([-0.00099944]))","(array([0.00059765]), array([-0.00101961]))","(array([0.00060978]), array([-0.0010398]))","(array([0.00062191]), array([-0.00105997]))","(array([0.00063416]), array([-0.00108032]))","(array([0.00064653]), array([-0.00110086]))","(array([0.00065889]), array([-0.00112138]))","(array([0.00067146]), array([-0.00114223]))"
(0.0009283626708289113+0j),[0.00049601],[1.],[0.06090737],[1.],"(array([0.00191109]), array([-0.00094831]))","(array([0.00057348]), array([-0.00097932]))","(array([0.00058555]), array([-0.00099944]))","(array([0.00059765]), array([-0.00101961]))","(array([0.00060978]), array([-0.0010398]))","(array([0.00062191]), array([-0.00105997]))","(array([0.00063416]), array([-0.00108032]))","(array([0.00064653]), array([-0.00110086]))","(array([0.00065889]), array([-0.00112138]))","(array([0.00067146]), array([-0.00114223]))","(array([0.00068424]), array([-0.00116343]))"
(0.0009623934718925299+0j),[0.00051765],[1.],[0.06201247],[1.],"(array([0.00194788]), array([-0.00096798]))","(array([0.00058555]), array([-0.00099944]))","(array([0.00059765]), array([-0.00101961]))","(array([0.00060978]), array([-0.0010398]))","(array([0.00062191]), array([-0.00105997]))","(array([0.00063416]), array([-0.00108032]))","(array([0.00064653]), array([-0.00110086]))","(array([0.00065889]), array([-0.00112138]))","(array([0.00067146]), array([-0.00114223]))","(array([0.00068424]), array([-0.00116343]))","(array([0.00069702]), array([-0.0011846]))"
(0.0009985665691407699+0j),[0.00053973],[1.],[0.06316587],[1.],"(array([0.00198521]), array([-0.00098762]))","(array([0.00059765]), array([-0.00101961]))","(array([0.00060978]), array([-0.0010398]))","(array([0.00062191]), array([-0.00105997]))","(array([0.00063416]), array([-0.00108032]))","(array([0.00064653]), array([-0.00110086]))","(array([0.00065889]), array([-0.00112138]))","(array([0.00067146]), array([-0.00114223]))","(array([0.00068424]), array([-0.00116343]))","(array([0.00069702]), array([-0.0011846]))","(array([0.00071007]), array([-0.00120622]))"
(0.0010353791794416448+0j),[0.00056224],[1.],[0.06431833],[1.],"(array([0.00202309]), array([-0.00100728]))","(array([0.00060978]), array([-0.0010398]))","(array([0.00062191]), array([-0.00105997]))","(array([0.00063416]), array([-0.00108032]))","(array([0.00064653]), array([-0.00110086]))","(array([0.00065889]), array([-0.00112138]))","(array([0.00067146]), array([-0.00114223]))","(array([0.00068424]), array([-0.00116343]))","(array([0.00069702]), array([-0.0011846]))","(array([0.00071007]), array([-0.00120622]))","(array([0.00072339]), array([-0.0012283]))"
(0.0010728297888385624+0j),[0.0005852],[1.],[0.06546985],[1.],"(array([0.00206098]), array([-0.00102697]))","(array([0.00062191]), array([-0.00105997]))","(array([0.00063416]), array([-0.00108032]))","(array([0.00064653]), array([-0.00110086]))","(array([0.00065889]), array([-0.00112138]))","(array([0.00067146]), array([-0.00114223]))","(array([0.00068424]), array([-0.00116343]))","(array([0.00069702]), array([-0.0011846]))","(array([0.00071007]), array([-0.00120622]))","(array([0.00072339]), array([-0.0012283]))","(array([0.00073671]), array([-0.00125036]))"
(0.0011126746363708058+0j),[0.0006086],[1.],[0.06667307],[1.],"(array([0.00209944]), array([-0.00104662]))","(array([0.00063416]), array([-0.00108032]))","(array([0.00064653]), array([-0.00110086]))","(array([0.00065889]), array([-0.00112138]))","(array([0.00067146]), array([-0.00114223]))","(array([0.00068424]), array([-0.00116343]))","(array([0.00069702]), array([-0.0011846]))","(array([0.00071007]), array([-0.00120622]))","(array([0.00072339]), array([-0.0012283]))","(array([0.00073671]), array([-0.00125036]))","(array([0.00075032]), array([-0.0012729]))"
(0.0011532155476392842+0j),[0.00063244],[1.],[0.06787531],[1.],"(array([0.00213858]), array([-0.00106645]))","(array([0.00064653]), array([-0.00110086]))","(array([0.00065889]), array([-0.00112138]))","(array([0.00067146]), array([-0.00114223]))","(array([0.00068424]), array([-0.00116343]))","(array([0.00069702]), array([-0.0011846]))","(array([0.00071007]), array([-0.00120622]))","(array([0.00072339]), array([-0.0012283]))","(array([0.00073671]), array([-0.00125036]))","(array([0.00075032]), array([-0.0012729]))","(array([0.00076423]), array([-0.00129593]))"
(0.0011944508179492874+0j),[0.00065672],[1.],[0.06907658],[1.],"(array([0.00217782]), array([-0.00108645]))","(array([0.00065889]), array([-0.00112138]))","(array([0.00067146]), array([-0.00114223]))","(array([0.00068424]), array([-0.00116343]))","(array([0.00069702]), array([-0.0011846]))","(array([0.00071007]), array([-0.00120622]))","(array([0.00072339]), array([-0.0012283]))","(array([0.00073671]), array([-0.00125036]))","(array([0.00075032]), array([-0.0012729]))","(array([0.00076423]), array([-0.00129593]))","(array([0.00077813]), array([-0.00131893]))"
(0.0012380026809095124+0j),[0.00068145],[1.],[0.07032294],[1.],"(array([0.00221755]), array([-0.00110642]))","(array([0.00067146]), array([-0.00114223]))","(array([0.00068424]), array([-0.00116343]))","(array([0.00069702]), array([-0.0011846]))","(array([0.00071007]), array([-0.00120622]))","(array([0.00072339]), array([-0.0012283]))","(array([0.00073671]), array([-0.00125036]))","(array([0.00075032]), array([-0.0012729]))","(array([0.00076423]), array([-0.00129593]))","(array([0.00077813]), array([-0.00131893]))","(array([0.00079229]), array([-0.00134236]))"
(0.0012823011483472607+0j),[0.00070664],[1.],[0.07156829],[1.],"(array([0.00225799]), array([-0.00112671]))","(array([0.00068424]), array([-0.00116343]))","(array([0.00069702]), array([-0.0011846]))","(array([0.00071007]), array([-0.00120622]))","(array([0.00072339]), array([-0.0012283]))","(array([0.00073671]), array([-0.00125036]))","(array([0.00075032]), array([-0.0012729]))","(array([0.00076423]), array([-0.00129593]))","(array([0.00077813]), array([-0.00131893]))","(array([0.00079229]), array([-0.00134236]))","(array([0.0008067]), array([-0.00136621]))"
(0.0013273443196339726+0j),[0.00073228],[1.],[0.07281261],[1.],"(array([0.0022986]), array([-0.00114734]))","(array([0.00069702]), array([-0.0011846]))","(array([0.00071007]), array([-0.00120622]))","(array([0.00072339]), array([-0.0012283]))","(array([0.00073671]), array([-0.00125036]))","(array([0.00075032]), array([-0.0012729]))","(array([0.00076423]), array([-0.00129593]))","(array([0.00077813]), array([-0.00131893]))","(array([0.00079229]), array([-0.00134236]))","(array([0.0008067]), array([-0.00136621]))","(array([0.00082111]), array([-0.00139003]))"
(0.0013743504241621482+0j),[0.00075839],[1.],[0.07408876],[1.],"(array([0.00233956]), array([-0.00116793]))","(array([0.00071007]), array([-0.00120622]))","(array([0.00072339]), array([-0.0012283]))","(array([0.00073671]), array([-0.00125036]))","(array([0.00075032]), array([-0.0012729]))","(array([0.00076423]), array([-0.00129593]))","(array([0.00077813]), array([-0.00131893]))","(array([0.00079229]), array([-0.00134236]))","(array([0.0008067]), array([-0.00136621]))","(array([0.00082111]), array([-0.00139003]))","(array([0.00083571]), array([-0.00141415]))"
(0.0014221383660342993+0j),[0.00078497],[1.],[0.07536385],[1.],"(array([0.00238114]), array([-0.00118897]))","(array([0.00072339]), array([-0.0012283]))","(array([0.00073671]), array([-0.00125036]))","(array([0.00075032]), array([-0.0012729]))","(array([0.00076423]), array([-0.00129593]))","(array([0.00077813]), array([-0.00131893]))","(array([0.00079229]), array([-0.00134236]))","(array([0.0008067]), array([-0.00136621]))","(array([0.00082111]), array([-0.00139003]))","(array([0.00083571]), array([-0.00141415]))","(array([0.00085048]), array([-0.00143856]))"
(0.0014707060829297978+0j),[0.00081202],[1.],[0.07663788],[1.],"(array([0.00242296]), array([-0.00121045]))","(array([0.00073671]), array([-0.00125036]))","(array([0.00075032]), array([-0.0012729]))","(array([0.00076423]), array([-0.00129593]))","(array([0.00077813]), array([-0.00131893]))","(array([0.00079229]), array([-0.00134236]))","(array([0.0008067]), array([-0.00136621]))","(array([0.00082111]), array([-0.00139003]))","(array([0.00083571]), array([-0.00141415]))","(array([0.00085048]), array([-0.00143856]))","(array([0.00086525]), array([-0.00146295]))"
(0.0015207721207282782+0j),[0.00083955],[1.],[0.07792928],[1.],"(array([0.00246497]), array([-0.00123189]))","(array([0.00075032]), array([-0.0012729]))","(array([0.00076423]), array([-0.00129593]))","(array([0.00077813]), array([-0.00131893]))","(array([0.00079229]), array([-0.00134236]))","(array([0.0008067]), array([-0.00136621]))","(array([0.00082111]), array([-0.00139003]))","(array([0.00083571]), array([-0.00141415]))","(array([0.00085048]), array([-0.00143856]))","(array([0.00086525]), array([-0.00146295]))","(array([0.00088012]), array([-0.00148748]))"
(0.0015716373210253596+0j),[0.00086758],[1.],[0.07921959],[1.],"(array([0.00250745]), array([-0.00125381]))","(array([0.00076423]), array([-0.00129593]))","(array([0.00077813]), array([-0.00131893]))","(array([0.00079229]), array([-0.00134236]))","(array([0.0008067]), array([-0.00136621]))","(array([0.00082111]), array([-0.00139003]))","(array([0.00083571]), array([-0.00141415]))","(array([0.00085048]), array([-0.00143856]))","(array([0.00086525]), array([-0.00146295]))","(array([0.00088012]), array([-0.00148748]))","(array([0.00089509]), array([-0.00151217]))"
(0.0016232995273358722+0j),[0.0008961],[1.],[0.08050881],[1.],"(array([0.0025502]), array([-0.00127621]))","(array([0.00077813]), array([-0.00131893]))","(array([0.00079229]), array([-0.00134236]))","(array([0.0008067]), array([-0.00136621]))","(array([0.00082111]), array([-0.00139003]))","(array([0.00083571]), array([-0.00141415]))","(array([0.00085048]), array([-0.00143856]))","(array([0.00086525]), array([-0.00146295]))","(array([0.00088012]), array([-0.00148748]))","(array([0.00089509]), array([-0.00151217]))","(array([0.00091006]), array([-0.00153683]))"
(0.0016760384588671402+0j),[0.00092513],[1.],[0.0818038],[1.],"(array([0.00259299]), array([-0.00129857]))","(array([0.00079229]), array([-0.00134236]))","(array([0.0008067]), array([-0.00136621]))","(array([0.00082111]), array([-0.00139003]))","(array([0.00083571]), array([-0.00141415]))","(array([0.00085048]), array([-0.00143856]))","(array([0.00086525]), array([-0.00146295]))","(array([0.00088012]), array([-0.00148748]))","(array([0.00089509]), array([-0.00151217]))","(array([0.00091006]), array([-0.00153683]))","(array([0.00092507]), array([-0.00156153]))"
(0.0017295790926462554+0j),[0.00095466],[1.],[0.08309767],[1.],"(array([0.0026361]), array([-0.00132134]))","(array([0.0008067]), array([-0.00136621]))","(array([0.00082111]), array([-0.00139003]))","(array([0.00083571]), array([-0.00141415]))","(array([0.00085048]), array([-0.00143856]))","(array([0.00086525]), array([-0.00146295]))","(array([0.00088012]), array([-0.00148748]))","(array([0.00089509]), array([-0.00151217]))","(array([0.00091006]), array([-0.00153683]))","(array([0.00092507]), array([-0.00156153]))","(array([0.00094011]), array([-0.00158628]))"
(0.0017839192583391247+0j),[0.00098471],[1.],[0.08439044],[1.],"(array([0.00267943]), array([-0.00134453]))","(array([0.00082111]), array([-0.00139003]))","(array([0.00083571]), array([-0.00141415]))","(array([0.00085048]), array([-0.00143856]))","(array([0.00086525]), array([-0.00146295]))","(array([0.00088012]), array([-0.00148748]))","(array([0.00089509]), array([-0.00151217]))","(array([0.00091006]), array([-0.00153683]))","(array([0.00092507]), array([-0.00156153]))","(array([0.00094011]), array([-0.00158628]))","(array([0.00095514]), array([-0.00161099]))"
