Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.32490301526104176+0j),[0.22414881],[1.],[0.71008457],[1.],"(array([0.19949922]), array([-0.05854573]))","(array([0.0853645]), array([-0.08996411]))","(array([0.08539213]), array([-0.08816396]))","(array([0.08653156]), array([-0.08843928]))","(array([0.08740488]), array([-0.08846964]))","(array([0.08739672]), array([-0.08713951]))","(array([0.08672292]), array([-0.08462072]))","(array([0.08614774]), array([-0.08217479]))","(array([0.08620666]), array([-0.08076465]))","(array([0.08674191]), array([-0.08035732]))","(array([0.08708161]), array([-0.07999351]))"
(0.3079896664611363+0j),[0.22563157],[1.],[0.68771844],[1.],"(array([0.19632847]), array([-0.05426082]))","(array([0.08539213]), array([-0.08816396]))","(array([0.08653156]), array([-0.08843928]))","(array([0.08740489]), array([-0.08846964]))","(array([0.08739672]), array([-0.08713951]))","(array([0.08672292]), array([-0.08462072]))","(array([0.08614774]), array([-0.08217479]))","(array([0.08620666]), array([-0.08076465]))","(array([0.08674191]), array([-0.08035733]))","(array([0.08708161]), array([-0.07999351]))","(array([0.08640194]), array([-0.07824597]))"
(0.291975783450917+0j),[0.22747706],[1.],[0.66600548],[1.],"(array([0.19285668]), array([-0.05219596]))","(array([0.08653156]), array([-0.08843928]))","(array([0.08740489]), array([-0.08846964]))","(array([0.08739672]), array([-0.08713951]))","(array([0.08672292]), array([-0.08462072]))","(array([0.08614774]), array([-0.08217479]))","(array([0.08620666]), array([-0.08076465]))","(array([0.08674191]), array([-0.08035733]))","(array([0.08708161]), array([-0.07999351]))","(array([0.08640194]), array([-0.07824597]))","(array([0.08488147]), array([-0.07508303]))"
(0.2767610889154932+0j),[0.23027454],[1.],[0.64470004],[1.],"(array([0.19058085]), array([-0.05210171]))","(array([0.08740489]), array([-0.08846964]))","(array([0.08739672]), array([-0.08713951]))","(array([0.08672292]), array([-0.08462072]))","(array([0.08614774]), array([-0.08217479]))","(array([0.08620667]), array([-0.08076465]))","(array([0.08674191]), array([-0.08035733]))","(array([0.08708161]), array([-0.07999351]))","(array([0.08640194]), array([-0.07824597]))","(array([0.08488147]), array([-0.07508303]))","(array([0.08349391]), array([-0.07194055]))"
(0.28716607207137296+0j),[0.23335208],[1.],[0.65756512],[1.],"(array([0.19079216]), array([-0.05164894]))","(array([0.08739672]), array([-0.08713951]))","(array([0.08672293]), array([-0.08462072]))","(array([0.08614774]), array([-0.08217479]))","(array([0.08620667]), array([-0.08076465]))","(array([0.08674191]), array([-0.08035733]))","(array([0.08708161]), array([-0.07999351]))","(array([0.08640194]), array([-0.07824597]))","(array([0.08488147]), array([-0.07508303]))","(array([0.08349391]), array([-0.07194055]))","(array([0.0835813]), array([-0.07112565]))"
(0.2974260784014344+0j),[0.23564743],[1.],[0.66849497],[1.],"(array([0.1926721]), array([-0.04989238]))","(array([0.08672293]), array([-0.08462072]))","(array([0.08614774]), array([-0.08217479]))","(array([0.08620667]), array([-0.08076465]))","(array([0.08674191]), array([-0.08035733]))","(array([0.08708161]), array([-0.07999351]))","(array([0.08640194]), array([-0.07824597]))","(array([0.08488147]), array([-0.07508303]))","(array([0.08349391]), array([-0.07194055]))","(array([0.0835813]), array([-0.07112565]))","(array([0.08489465]), array([-0.07254759]))"
(0.30750825284064326+0j),[0.23680005],[1.],[0.67772345],[1.],"(array([0.19359766]), array([-0.04710065]))","(array([0.08614775]), array([-0.08217479]))","(array([0.08620667]), array([-0.08076465]))","(array([0.08674192]), array([-0.08035733]))","(array([0.08708161]), array([-0.07999351]))","(array([0.08640194]), array([-0.07824597]))","(array([0.08488147]), array([-0.07508303]))","(array([0.08349391]), array([-0.07194055]))","(array([0.0835813]), array([-0.07112565]))","(array([0.08489465]), array([-0.07254759]))","(array([0.0859307]), array([-0.07379619]))"
(0.325365919590761+0j),[0.23672139],[1.],[0.69325962],[1.],"(array([0.19501007]), array([-0.04456548]))","(array([0.08620667]), array([-0.08076465]))","(array([0.08674192]), array([-0.08035733]))","(array([0.08708161]), array([-0.07999351]))","(array([0.08640194]), array([-0.07824597]))","(array([0.08488147]), array([-0.07508303]))","(array([0.08349391]), array([-0.07194055]))","(array([0.0835813]), array([-0.07112565]))","(array([0.08489465]), array([-0.07254759]))","(array([0.0859307]), array([-0.07379619]))","(array([0.08700177]), array([-0.07547288]))"
(0.34284669053277034+0j),[0.23560869],[1.],[0.70488931],[1.],"(array([0.19722306]), array([-0.04325064]))","(array([0.08674192]), array([-0.08035733]))","(array([0.08708162]), array([-0.07999351]))","(array([0.08640194]), array([-0.07824597]))","(array([0.08488147]), array([-0.07508303]))","(array([0.08349391]), array([-0.07194055]))","(array([0.0835813]), array([-0.07112565]))","(array([0.08489465]), array([-0.07254759]))","(array([0.0859307]), array([-0.07379619]))","(array([0.08700177]), array([-0.07547288]))","(array([0.08799629]), array([-0.07738601]))"
(0.359739456829305+0j),[0.23378042],[1.],[0.71271677],[1.],"(array([0.19929987]), array([-0.04307707]))","(array([0.08708162]), array([-0.07999351]))","(array([0.08640194]), array([-0.07824597]))","(array([0.08488147]), array([-0.07508303]))","(array([0.08349391]), array([-0.07194055]))","(array([0.0835813]), array([-0.07112565]))","(array([0.08489465]), array([-0.07254759]))","(array([0.0859307]), array([-0.07379619]))","(array([0.08700177]), array([-0.07547289]))","(array([0.08799629]), array([-0.07738601]))","(array([0.08856463]), array([-0.07883792]))"
(0.3541637277487771+0j),[0.23175756],[1.],[0.70164248],[1.],"(array([0.19934479]), array([-0.04303231]))","(array([0.08640194]), array([-0.07824597]))","(array([0.08488148]), array([-0.07508303]))","(array([0.08349391]), array([-0.07194055]))","(array([0.0835813]), array([-0.07112565]))","(array([0.08489465]), array([-0.07254759]))","(array([0.08593071]), array([-0.0737962]))","(array([0.08700178]), array([-0.07547289]))","(array([0.08799629]), array([-0.07738601]))","(array([0.08856463]), array([-0.07883792]))","(array([0.08814093]), array([-0.07874216]))"
(0.34867628356565683+0j),[0.22962389],[1.],[0.6914425],[1.],"(array([0.19697653]), array([-0.04161484]))","(array([0.08488148]), array([-0.07508303]))","(array([0.08349391]), array([-0.07194055]))","(array([0.0835813]), array([-0.07112565]))","(array([0.08489465]), array([-0.07254759]))","(array([0.08593071]), array([-0.0737962]))","(array([0.08700178]), array([-0.07547289]))","(array([0.08799629]), array([-0.07738601]))","(array([0.08856463]), array([-0.07883792]))","(array([0.08814093]), array([-0.07874216]))","(array([0.08701078]), array([-0.07744484]))"
(0.3433485139329389+0j),[0.22700998],[1.],[0.68227619],[1.],"(array([0.19391904]), array([-0.03882942]))","(array([0.08349391]), array([-0.07194055]))","(array([0.08358131]), array([-0.07112565]))","(array([0.08489466]), array([-0.0725476]))","(array([0.08593071]), array([-0.0737962]))","(array([0.08700178]), array([-0.07547289]))","(array([0.08799629]), array([-0.07738601]))","(array([0.08856463]), array([-0.07883792]))","(array([0.08814093]), array([-0.07874216]))","(array([0.08701079]), array([-0.07744484]))","(array([0.08591533]), array([-0.07630249]))"
(0.3454337071735139+0j),[0.22382807],[1.],[0.68049305],[1.],"(array([0.19166631]), array([-0.0361436]))","(array([0.08358131]), array([-0.07112565]))","(array([0.08489466]), array([-0.0725476]))","(array([0.08593071]), array([-0.0737962]))","(array([0.08700178]), array([-0.07547289]))","(array([0.08799629]), array([-0.07738601]))","(array([0.08856463]), array([-0.07883793]))","(array([0.08814093]), array([-0.07874216]))","(array([0.08701079]), array([-0.07744484]))","(array([0.08591533]), array([-0.07630249]))","(array([0.08508726]), array([-0.07578157]))"
(0.34727066125923156+0j),[0.22050921],[1.],[0.67860869],[1.],"(array([0.19146195]), array([-0.03584514]))","(array([0.08489466]), array([-0.0725476]))","(array([0.08593071]), array([-0.0737962]))","(array([0.08700178]), array([-0.07547289]))","(array([0.08799629]), array([-0.07738601]))","(array([0.08856463]), array([-0.07883793]))","(array([0.08814093]), array([-0.07874216]))","(array([0.08701079]), array([-0.07744484]))","(array([0.08591533]), array([-0.07630249]))","(array([0.08508726]), array([-0.07578157]))","(array([0.08449414]), array([-0.07578712]))"
(0.348774231360487+0j),[0.21754433],[1.],[0.67641585],[1.],"(array([0.19245087]), array([-0.03776548]))","(array([0.08593071]), array([-0.0737962]))","(array([0.08700178]), array([-0.07547289]))","(array([0.08799629]), array([-0.07738601]))","(array([0.08856464]), array([-0.07883793]))","(array([0.08814093]), array([-0.07874216]))","(array([0.08701079]), array([-0.07744484]))","(array([0.08591533]), array([-0.0763025]))","(array([0.08508727]), array([-0.07578157]))","(array([0.08449415]), array([-0.07578712]))","(array([0.0839003]), array([-0.07575535]))"
(0.3313010155045242+0j),[0.21530926],[1.],[0.65714302],[1.],"(array([0.19179172]), array([-0.03943738]))","(array([0.08700178]), array([-0.07547289]))","(array([0.0879963]), array([-0.07738601]))","(array([0.08856464]), array([-0.07883793]))","(array([0.08814093]), array([-0.07874216]))","(array([0.08701079]), array([-0.07744484]))","(array([0.08591534]), array([-0.0763025]))","(array([0.08508727]), array([-0.07578157]))","(array([0.08449415]), array([-0.07578713]))","(array([0.0839003]), array([-0.07575535]))","(array([0.08268612]), array([-0.07449891]))"
(0.3146102985456519+0j),[0.21434473],[1.],[0.63828085],[1.],"(array([0.18983526]), array([-0.04136704]))","(array([0.0879963]), array([-0.07738601]))","(array([0.08856464]), array([-0.07883793]))","(array([0.08814094]), array([-0.07874217]))","(array([0.08701079]), array([-0.07744485]))","(array([0.08591534]), array([-0.0763025]))","(array([0.08508727]), array([-0.07578157]))","(array([0.08449415]), array([-0.07578713]))","(array([0.08390031]), array([-0.07575535]))","(array([0.08268612]), array([-0.07449891]))","(array([0.08095327]), array([-0.07200347]))"
(0.29870024121314864+0j),[0.2147583],[1.],[0.61977708],[1.],"(array([0.18786325]), array([-0.04332271]))","(array([0.08856464]), array([-0.07883793]))","(array([0.08814094]), array([-0.07874217]))","(array([0.08701079]), array([-0.07744485]))","(array([0.08591534]), array([-0.0763025]))","(array([0.08508727]), array([-0.07578157]))","(array([0.08449415]), array([-0.07578713]))","(array([0.08390031]), array([-0.07575535]))","(array([0.08268612]), array([-0.07449891]))","(array([0.08095327]), array([-0.07200347]))","(array([0.07943316]), array([-0.06945566]))"
(0.30835363023577694+0j),[0.21585109],[1.],[0.6330782],[1.],"(array([0.18802571]), array([-0.04463725]))","(array([0.08814094]), array([-0.07874217]))","(array([0.08701079]), array([-0.07744485]))","(array([0.08591534]), array([-0.0763025]))","(array([0.08508727]), array([-0.07578157]))","(array([0.08449415]), array([-0.07578713]))","(array([0.08390031]), array([-0.07575535]))","(array([0.08268612]), array([-0.07449891]))","(array([0.08095327]), array([-0.07200347]))","(array([0.07943316]), array([-0.06945566]))","(array([0.07934919]), array([-0.06903548]))"
(0.31800505590922507+0j),[0.21646348],[1.],[0.6444302],[1.],"(array([0.18955866]), array([-0.04440599]))","(array([0.08701079]), array([-0.07744485]))","(array([0.08591534]), array([-0.0763025]))","(array([0.08508727]), array([-0.07578157]))","(array([0.08449415]), array([-0.07578713]))","(array([0.08390031]), array([-0.07575535]))","(array([0.08268612]), array([-0.07449891]))","(array([0.08095328]), array([-0.07200347]))","(array([0.07943316]), array([-0.06945566]))","(array([0.07934919]), array([-0.06903548]))","(array([0.08044487]), array([-0.07066223]))"
(0.32763061424153606+0j),[0.2161801],[1.],[0.65406368],[1.],"(array([0.19009398]), array([-0.04308325]))","(array([0.08591534]), array([-0.0763025]))","(array([0.08508727]), array([-0.07578157]))","(array([0.08449415]), array([-0.07578713]))","(array([0.08390031]), array([-0.07575535]))","(array([0.08268612]), array([-0.07449891]))","(array([0.08095328]), array([-0.07200348]))","(array([0.07943316]), array([-0.06945566]))","(array([0.0793492]), array([-0.06903548]))","(array([0.08044487]), array([-0.07066223]))","(array([0.08129961]), array([-0.07209186]))"
(0.3248029012714209+0j),[0.21538282],[1.],[0.64995849],[1.],"(array([0.18942035]), array([-0.04203539]))","(array([0.08508727]), array([-0.07578158]))","(array([0.08449415]), array([-0.07578713]))","(array([0.08390031]), array([-0.07575535]))","(array([0.08268612]), array([-0.07449891]))","(array([0.08095328]), array([-0.07200348]))","(array([0.07943316]), array([-0.06945566]))","(array([0.0793492]), array([-0.06903548]))","(array([0.08044487]), array([-0.07066223]))","(array([0.08129961]), array([-0.07209186]))","(array([0.08142869]), array([-0.07250441]))"
(0.32210289257528535+0j),[0.21458036],[1.],[0.64631492],[1.],"(array([0.18797741]), array([-0.04164153]))","(array([0.08449415]), array([-0.07578713]))","(array([0.08390031]), array([-0.07575536]))","(array([0.08268612]), array([-0.07449891]))","(array([0.08095328]), array([-0.07200348]))","(array([0.07943317]), array([-0.06945567]))","(array([0.0793492]), array([-0.06903548]))","(array([0.08044487]), array([-0.07066223]))","(array([0.08129961]), array([-0.07209186]))","(array([0.08142869]), array([-0.07250441]))","(array([0.08101121]), array([-0.07203546]))"
(0.3195254288200269+0j),[0.2139344],[1.],[0.64304372],[1.],"(array([0.18683561]), array([-0.04176193]))","(array([0.08390031]), array([-0.07575536]))","(array([0.08268612]), array([-0.07449891]))","(array([0.08095328]), array([-0.07200348]))","(array([0.07943317]), array([-0.06945567]))","(array([0.0793492]), array([-0.06903548]))","(array([0.08044487]), array([-0.07066223]))","(array([0.08129961]), array([-0.07209186]))","(array([0.08142869]), array([-0.07250441]))","(array([0.08101121]), array([-0.07203546]))","(array([0.08063742]), array([-0.0716177]))"
(0.3192270227045261+0j),[0.21338365],[1.],[0.64244704],[1.],"(array([0.18593616]), array([-0.0418236]))","(array([0.08268612]), array([-0.07449891]))","(array([0.08095328]), array([-0.07200348]))","(array([0.07943317]), array([-0.06945567]))","(array([0.0793492]), array([-0.06903548]))","(array([0.08044487]), array([-0.07066224]))","(array([0.08129961]), array([-0.07209186]))","(array([0.0814287]), array([-0.07250442]))","(array([0.08101122]), array([-0.07203546]))","(array([0.08063742]), array([-0.0716177]))","(array([0.08040369]), array([-0.07139976]))"
(0.31902986080087953+0j),[0.2124594],[1.],[0.64209049],[1.],"(array([0.18464665]), array([-0.04068463]))","(array([0.08095328]), array([-0.07200348]))","(array([0.07943317]), array([-0.06945567]))","(array([0.0793492]), array([-0.06903548]))","(array([0.08044487]), array([-0.07066224]))","(array([0.08129961]), array([-0.07209186]))","(array([0.0814287]), array([-0.07250442]))","(array([0.08101122]), array([-0.07203546]))","(array([0.08063742]), array([-0.0716177]))","(array([0.08040369]), array([-0.07139976]))","(array([0.08026429]), array([-0.07139326]))"
(0.3189573982077983+0j),[0.21081759],[1.],[0.64210421],[1.],"(array([0.18288696]), array([-0.03839385]))","(array([0.07943317]), array([-0.06945567]))","(array([0.0793492]), array([-0.06903548]))","(array([0.08044487]), array([-0.07066224]))","(array([0.08129961]), array([-0.07209186]))","(array([0.0814287]), array([-0.07250442]))","(array([0.08101122]), array([-0.07203546]))","(array([0.08063742]), array([-0.0716177]))","(array([0.08040369]), array([-0.07139976]))","(array([0.08026429]), array([-0.07139326]))","(array([0.08007364]), array([-0.07147234]))"
(0.3060137812907528+0j),[0.20884151],[1.],[0.6278306],[1.],"(array([0.1802393]), array([-0.03614193]))","(array([0.0793492]), array([-0.06903548]))","(array([0.08044487]), array([-0.07066224]))","(array([0.08129961]), array([-0.07209186]))","(array([0.0814287]), array([-0.07250442]))","(array([0.08101122]), array([-0.07203546]))","(array([0.08063742]), array([-0.0716177]))","(array([0.08040369]), array([-0.07139977]))","(array([0.08026429]), array([-0.07139327]))","(array([0.08007364]), array([-0.07147234]))","(array([0.07925361]), array([-0.07064379]))"
(0.29367451683060797+0j),[0.20743332],[1.],[0.61431299],[1.],"(array([0.17794927]), array([-0.03599001]))","(array([0.08044487]), array([-0.07066224]))","(array([0.08129961]), array([-0.07209186]))","(array([0.0814287]), array([-0.07250442]))","(array([0.08101122]), array([-0.07203546]))","(array([0.08063743]), array([-0.0716177]))","(array([0.08040369]), array([-0.07139977]))","(array([0.08026429]), array([-0.07139327]))","(array([0.08007364]), array([-0.07147234]))","(array([0.07925361]), array([-0.07064379]))","(array([0.07791825]), array([-0.06886742]))"
