Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.16849819135705646+0j),[0.27197538],[1.],[0.57207737],[1.],"(array([0.25115296]), array([-0.03347631]))","(array([0.12160721]), array([-0.09304023]))","(array([0.12136299]), array([-0.09129515]))","(array([0.12107162]), array([-0.08968466]))","(array([0.1207072]), array([-0.08815238]))","(array([0.12028097]), array([-0.08670232]))","(array([0.11983331]), array([-0.08539558]))","(array([0.11935374]), array([-0.0842015]))","(array([0.11884927]), array([-0.0831181]))","(array([0.11834011]), array([-0.0821716]))","(array([0.11784344]), array([-0.08137934]))"
(0.1665704823553865+0j),[0.27142402],[1.],[0.56875516],[1.],"(array([0.25020495]), array([-0.03176942]))","(array([0.12136299]), array([-0.09129516]))","(array([0.12107163]), array([-0.08968466]))","(array([0.1207072]), array([-0.08815239]))","(array([0.12028098]), array([-0.08670233]))","(array([0.11983331]), array([-0.08539559]))","(array([0.11935374]), array([-0.0842015]))","(array([0.11884927]), array([-0.0831181]))","(array([0.11834011]), array([-0.0821716]))","(array([0.11784344]), array([-0.08137934]))","(array([0.11736095]), array([-0.0807335]))"
(0.1647455771669086+0j),[0.27063268],[1.],[0.56587942],[1.],"(array([0.24926234]), array([-0.03017583]))","(array([0.12107163]), array([-0.08968466]))","(array([0.12070721]), array([-0.08815239]))","(array([0.12028098]), array([-0.08670233]))","(array([0.11983332]), array([-0.08539559]))","(array([0.11935375]), array([-0.08420151]))","(array([0.11884928]), array([-0.08311811]))","(array([0.11834012]), array([-0.08217161]))","(array([0.11784344]), array([-0.08137934]))","(array([0.11736095]), array([-0.0807335]))","(array([0.11688057]), array([-0.08020441]))"
(0.16341878966366966+0j),[0.26962773],[1.],[0.56434344],[1.],"(array([0.24847419]), array([-0.02876749]))","(array([0.12070721]), array([-0.08815239]))","(array([0.12028099]), array([-0.08670234]))","(array([0.11983332]), array([-0.0853956]))","(array([0.11935375]), array([-0.08420151]))","(array([0.11884928]), array([-0.08311811]))","(array([0.11834012]), array([-0.08217161]))","(array([0.11784345]), array([-0.08137935]))","(array([0.11736096]), array([-0.0807335]))","(array([0.11688057]), array([-0.08020442]))","(array([0.11645711]), array([-0.07987526]))"
(0.16217588494009325+0j),[0.26842085],[1.],[0.56313306],[1.],"(array([0.24780044]), array([-0.02748473]))","(array([0.12028099]), array([-0.08670234]))","(array([0.11983333]), array([-0.0853956]))","(array([0.11935376]), array([-0.08420152]))","(array([0.11884929]), array([-0.08311812]))","(array([0.11834012]), array([-0.08217161]))","(array([0.11784345]), array([-0.08137935]))","(array([0.11736096]), array([-0.0807335]))","(array([0.11688057]), array([-0.08020442]))","(array([0.11645711]), array([-0.07987526]))","(array([0.11608635]), array([-0.07973213]))"
(0.16101804136702014+0j),[0.2670373],[1.],[0.56223539],[1.],"(array([0.24713685]), array([-0.02632689]))","(array([0.11983333]), array([-0.0853956]))","(array([0.11935376]), array([-0.08420152]))","(array([0.11884929]), array([-0.08311812]))","(array([0.11834013]), array([-0.08217162]))","(array([0.11784346]), array([-0.08137935]))","(array([0.11736096]), array([-0.08073351]))","(array([0.11688058]), array([-0.08020442]))","(array([0.11645711]), array([-0.07987526]))","(array([0.11608635]), array([-0.07973213]))","(array([0.1157146]), array([-0.07967266]))"
(0.1606337704532048+0j),[0.26549436],[1.],[0.56325391],[1.],"(array([0.24670363]), array([-0.02534946]))","(array([0.11935376]), array([-0.08420152]))","(array([0.11884929]), array([-0.08311812]))","(array([0.11834013]), array([-0.08217162]))","(array([0.11784346]), array([-0.08137936]))","(array([0.11736097]), array([-0.08073351]))","(array([0.11688058]), array([-0.08020442]))","(array([0.11645712]), array([-0.07987527]))","(array([0.11608636]), array([-0.07973214]))","(array([0.1157146]), array([-0.07967267]))","(array([0.11543663]), array([-0.07984982]))"
(0.16029980059304524+0j),[0.2638025],[1.],[0.56439838],[1.],"(array([0.24646807]), array([-0.02452031]))","(array([0.1188493]), array([-0.08311812]))","(array([0.11834014]), array([-0.08217163]))","(array([0.11784346]), array([-0.08137936]))","(array([0.11736097]), array([-0.08073352]))","(array([0.11688058]), array([-0.08020443]))","(array([0.11645712]), array([-0.07987527]))","(array([0.11608636]), array([-0.07973214]))","(array([0.11571461]), array([-0.07967267]))","(array([0.11543664]), array([-0.07984983]))","(array([0.1152426]), array([-0.0802436]))"
(0.1600158057610926+0j),[0.2619929],[1.],[0.56566075],[1.],"(array([0.2462351]), array([-0.02383189]))","(array([0.11834014]), array([-0.08217163]))","(array([0.11784347]), array([-0.08137937]))","(array([0.11736098]), array([-0.08073352]))","(array([0.11688059]), array([-0.08020443]))","(array([0.11645712]), array([-0.07987527]))","(array([0.11608636]), array([-0.07973214]))","(array([0.11571461]), array([-0.07967267]))","(array([0.11543664]), array([-0.07984983]))","(array([0.11524261]), array([-0.0802436]))","(array([0.11503629]), array([-0.08067621]))"
(0.16069883685236158+0j),[0.260074],[1.],[0.56917504],[1.],"(array([0.24626554]), array([-0.02330495]))","(array([0.11784347]), array([-0.08137937]))","(array([0.11736098]), array([-0.08073352]))","(array([0.11688059]), array([-0.08020444]))","(array([0.11645713]), array([-0.07987528]))","(array([0.11608637]), array([-0.07973215]))","(array([0.11571461]), array([-0.07967267]))","(array([0.11543664]), array([-0.07984983]))","(array([0.11524261]), array([-0.08024361]))","(array([0.11503629]), array([-0.08067621]))","(array([0.11494274]), array([-0.0813533]))"
(0.16138917292070762+0j),[0.25805989],[1.],[0.57257271],[1.],"(array([0.24654808]), array([-0.02295639]))","(array([0.11736098]), array([-0.08073352]))","(array([0.1168806]), array([-0.08020444]))","(array([0.11645713]), array([-0.07987528]))","(array([0.11608637]), array([-0.07973215]))","(array([0.11571462]), array([-0.07967268]))","(array([0.11543665]), array([-0.07984983]))","(array([0.11524261]), array([-0.08024361]))","(array([0.1150363]), array([-0.08067622]))","(array([0.11494274]), array([-0.0813533]))","(array([0.11494809]), array([-0.08224996]))"
(0.1620844665584677+0j),[0.25598898],[1.],[0.57585343],[1.],"(array([0.24681847]), array([-0.02277135]))","(array([0.1168806]), array([-0.08020444]))","(array([0.11645714]), array([-0.07987529]))","(array([0.11608638]), array([-0.07973215]))","(array([0.11571462]), array([-0.07967268]))","(array([0.11543665]), array([-0.07984984]))","(array([0.11524262]), array([-0.08024361]))","(array([0.1150363]), array([-0.08067622]))","(array([0.11494274]), array([-0.0813533]))","(array([0.11494809]), array([-0.08224997]))","(array([0.11492546]), array([-0.08313237]))"
(0.16378540668150476+0j),[0.25386205],[1.],[0.58129403],[1.],"(array([0.24732255]), array([-0.02271473]))","(array([0.11645714]), array([-0.07987529]))","(array([0.11608638]), array([-0.07973216]))","(array([0.11571463]), array([-0.07967269]))","(array([0.11543665]), array([-0.07984984]))","(array([0.11524262]), array([-0.08024362]))","(array([0.1150363]), array([-0.08067622]))","(array([0.11494274]), array([-0.08135331]))","(array([0.11494809]), array([-0.08224997]))","(array([0.11492546]), array([-0.08313238]))","(array([0.11500852]), array([-0.08422118]))"
(0.16544695883033644+0j),[0.25170097],[1.],[0.58637468],[1.],"(array([0.24808499]), array([-0.02286931]))","(array([0.11608639]), array([-0.07973216]))","(array([0.11571463]), array([-0.07967269]))","(array([0.11543666]), array([-0.07984985]))","(array([0.11524262]), array([-0.08024362]))","(array([0.11503631]), array([-0.08067623]))","(array([0.11494275]), array([-0.08135331]))","(array([0.1149481]), array([-0.08224997]))","(array([0.11492546]), array([-0.08313238]))","(array([0.11500853]), array([-0.08422118]))","(array([0.11518254]), array([-0.08549006]))"
(0.1670640885970909+0j),[0.24955049],[1.],[0.59110394],[1.],"(array([0.24881993]), array([-0.02321253]))","(array([0.11571464]), array([-0.07967269]))","(array([0.11543666]), array([-0.07984985]))","(array([0.11524263]), array([-0.08024363]))","(array([0.11503631]), array([-0.08067623]))","(array([0.11494275]), array([-0.08135331]))","(array([0.1149481]), array([-0.08224997]))","(array([0.11492547]), array([-0.08313238]))","(array([0.11500853]), array([-0.08422118]))","(array([0.11518255]), array([-0.08549007]))","(array([0.11531421]), array([-0.08669079]))"
(0.16953604683811482+0j),[0.24740455],[1.],[0.59745702],[1.],"(array([0.24969866]), array([-0.02363677]))","(array([0.11543667]), array([-0.07984985]))","(array([0.11524263]), array([-0.08024363]))","(array([0.11503632]), array([-0.08067624]))","(array([0.11494276]), array([-0.08135332]))","(array([0.11494811]), array([-0.08224998]))","(array([0.11492547]), array([-0.08313239]))","(array([0.11500853]), array([-0.08422119]))","(array([0.11518255]), array([-0.08549007]))","(array([0.11531421]), array([-0.0866908]))","(array([0.11552055]), array([-0.0880156]))"
(0.17192167925713453+0j),[0.24529364],[1.],[0.60325998],[1.],"(array([0.25079067]), array([-0.02429412]))","(array([0.11524264]), array([-0.08024363]))","(array([0.11503632]), array([-0.08067624]))","(array([0.11494276]), array([-0.08135332]))","(array([0.11494811]), array([-0.08224998]))","(array([0.11492548]), array([-0.08313239]))","(array([0.11500854]), array([-0.08422119]))","(array([0.11518255]), array([-0.08549007]))","(array([0.11531422]), array([-0.0866908]))","(array([0.11552055]), array([-0.0880156]))","(array([0.11578968]), array([-0.08944213]))"
(0.1742138961538667+0j),[0.24326478],[1.],[0.60852989],[1.],"(array([0.25184451]), array([-0.02515482]))","(array([0.11503633]), array([-0.08067624]))","(array([0.11494277]), array([-0.08135333]))","(array([0.11494812]), array([-0.08224999]))","(array([0.11492548]), array([-0.0831324]))","(array([0.11500854]), array([-0.0842212]))","(array([0.11518256]), array([-0.08549007]))","(array([0.11531422]), array([-0.0866908]))","(array([0.11552055]), array([-0.08801561]))","(array([0.11578968]), array([-0.08944213]))","(array([0.11600925]), array([-0.09075627]))"
(0.17707123821080442+0j),[0.2413048],[1.],[0.61466363],[1.],"(array([0.25292442]), array([-0.02603667]))","(array([0.11494277]), array([-0.08135333]))","(array([0.11494812]), array([-0.08224999]))","(array([0.11492549]), array([-0.0831324]))","(array([0.11500855]), array([-0.0842212]))","(array([0.11518256]), array([-0.08549008]))","(array([0.11531423]), array([-0.08669081]))","(array([0.11552056]), array([-0.08801561]))","(array([0.11578969]), array([-0.08944214]))","(array([0.11600925]), array([-0.09075627]))","(array([0.1162633]), array([-0.09209479]))"
(0.17980013615414536+0j),[0.23944842],[1.],[0.62015055],[1.],"(array([0.25414031]), array([-0.02714421]))","(array([0.11494813]), array([-0.08225]))","(array([0.11492549]), array([-0.0831324]))","(array([0.11500855]), array([-0.08422121]))","(array([0.11518257]), array([-0.08549009]))","(array([0.11531423]), array([-0.08669081]))","(array([0.11552056]), array([-0.08801562]))","(array([0.11578969]), array([-0.08944214]))","(array([0.11600926]), array([-0.09075628]))","(array([0.11626331]), array([-0.0920948]))","(array([0.11654525]), array([-0.09344403]))"
(0.18239376902502627+0j),[0.23773841],[1.],[0.62501495],[1.],"(array([0.25531201]), array([-0.02844306]))","(array([0.1149255]), array([-0.08313241]))","(array([0.11500856]), array([-0.08422121]))","(array([0.11518258]), array([-0.08549009]))","(array([0.11531424]), array([-0.08669082]))","(array([0.11552057]), array([-0.08801562]))","(array([0.1157897]), array([-0.08944214]))","(array([0.11600926]), array([-0.09075628]))","(array([0.11626331]), array([-0.0920948]))","(array([0.11654525]), array([-0.09344403]))","(array([0.11678011]), array([-0.09465521]))"
(0.18523130445269922+0j),[0.23615397],[1.],[0.63004972],[1.],"(array([0.25640539]), array([-0.02969663]))","(array([0.11500857]), array([-0.08422121]))","(array([0.11518258]), array([-0.0854901]))","(array([0.11531424]), array([-0.08669082]))","(array([0.11552058]), array([-0.08801563]))","(array([0.1157897]), array([-0.08944215]))","(array([0.11600926]), array([-0.09075629]))","(array([0.11626332]), array([-0.0920948]))","(array([0.11654525]), array([-0.09344404]))","(array([0.11678012]), array([-0.09465522]))","(array([0.11701669]), array([-0.09580729]))"
(0.18791116788022535+0j),[0.23472551],[1.],[0.63444205],[1.],"(array([0.25755052]), array([-0.03112521]))","(array([0.11518259]), array([-0.0854901]))","(array([0.11531425]), array([-0.08669083]))","(array([0.11552058]), array([-0.08801563]))","(array([0.11578971]), array([-0.08944216]))","(array([0.11600927]), array([-0.09075629]))","(array([0.11626332]), array([-0.09209481]))","(array([0.11654526]), array([-0.09344404]))","(array([0.11678012]), array([-0.09465522]))","(array([0.11701669]), array([-0.09580729]))","(array([0.11725347]), array([-0.09689694]))"
(0.19042963289076684+0j),[0.23348434],[1.],[0.63822191],[1.],"(array([0.25864514]), array([-0.03269508]))","(array([0.11531426]), array([-0.08669083]))","(array([0.11552059]), array([-0.08801564]))","(array([0.11578972]), array([-0.08944216]))","(array([0.11600928]), array([-0.0907563]))","(array([0.11626333]), array([-0.09209482]))","(array([0.11654526]), array([-0.09344405]))","(array([0.11678013]), array([-0.09465522]))","(array([0.1170167]), array([-0.09580729]))","(array([0.11725348]), array([-0.09689694]))","(array([0.11745311]), array([-0.0978447]))"
(0.19293287883210544+0j),[0.23240303],[1.],[0.64171557],[1.],"(array([0.25959635]), array([-0.03415754]))","(array([0.11552059]), array([-0.08801564]))","(array([0.11578972]), array([-0.08944217]))","(array([0.11600928]), array([-0.09075631]))","(array([0.11626333]), array([-0.09209482]))","(array([0.11654527]), array([-0.09344405]))","(array([0.11678013]), array([-0.09465523]))","(array([0.1170167]), array([-0.0958073]))","(array([0.11725348]), array([-0.09689694]))","(array([0.11745311]), array([-0.0978447]))","(array([0.11763622]), array([-0.0986853]))"
(0.19526886363445098+0j),[0.23149952],[1.],[0.6446504],[1.],"(array([0.2605267]), array([-0.03570612]))","(array([0.11578973]), array([-0.08944217]))","(array([0.11600929]), array([-0.09075631]))","(array([0.11626334]), array([-0.09209483]))","(array([0.11654528]), array([-0.09344406]))","(array([0.11678014]), array([-0.09465524]))","(array([0.11701671]), array([-0.0958073]))","(array([0.11725349]), array([-0.09689695]))","(array([0.11745311]), array([-0.09784471]))","(array([0.11763622]), array([-0.09868531]))","(array([0.11780444]), array([-0.0994242]))"
(0.19743856026091447+0j),[0.23078869],[1.],[0.64705999],[1.],"(array([0.26139767]), array([-0.03731459]))","(array([0.1160093]), array([-0.09075631]))","(array([0.11626335]), array([-0.09209484]))","(array([0.11654528]), array([-0.09344407]))","(array([0.11678015]), array([-0.09465524]))","(array([0.11701672]), array([-0.09580731]))","(array([0.11725349]), array([-0.09689696]))","(array([0.11745312]), array([-0.09784471]))","(array([0.11763623]), array([-0.09868531]))","(array([0.11780444]), array([-0.09942421]))","(array([0.11794779]), array([-0.10003637]))"
(0.19944125786390426+0j),[0.23023953],[1.],[0.64898928],[1.],"(array([0.26210573]), array([-0.03877075]))","(array([0.11626336]), array([-0.09209484]))","(array([0.11654529]), array([-0.09344407]))","(array([0.11678015]), array([-0.09465525]))","(array([0.11701672]), array([-0.09580732]))","(array([0.1172535]), array([-0.09689696]))","(array([0.11745313]), array([-0.09784472]))","(array([0.11763624]), array([-0.09868532]))","(array([0.11780445]), array([-0.09942421]))","(array([0.11794779]), array([-0.10003638]))","(array([0.11806904]), array([-0.10053043]))"
(0.2012868587691567+0j),[0.2298544],[1.],[0.65048601],[1.],"(array([0.26274541]), array([-0.04021454]))","(array([0.1165453]), array([-0.09344408]))","(array([0.11678016]), array([-0.09465526]))","(array([0.11701673]), array([-0.09580733]))","(array([0.11725351]), array([-0.09689697]))","(array([0.11745313]), array([-0.09784473]))","(array([0.11763624]), array([-0.09868532]))","(array([0.11780445]), array([-0.09942421]))","(array([0.1179478]), array([-0.10003638]))","(array([0.11806905]), array([-0.10053043]))","(array([0.11817068]), array([-0.10091702]))"
