Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030158348658422436+0j),[0.11296413],[1.],[0.3188352],[1.],"(array([0.0865178]), array([-0.01872342]))","(array([0.0355164]), array([-0.03608288]))","(array([0.03671365]), array([-0.03703427]))","(array([0.03787716]), array([-0.03792463]))","(array([0.03851658]), array([-0.03790415]))","(array([0.03865152]), array([-0.03699982]))","(array([0.03879089]), array([-0.03608649]))","(array([0.03928753]), array([-0.03577593]))","(array([0.04011856]), array([-0.03606718]))","(array([0.04090146]), array([-0.0363625]))","(array([0.04106144]), array([-0.03569411]))"
(0.028650960274250535+0j),[0.1156597],[1.],[0.3087028],[1.],"(array([0.08533527]), array([-0.01793296]))","(array([0.03671365]), array([-0.03703427]))","(array([0.03787716]), array([-0.03792463]))","(array([0.03851658]), array([-0.03790415]))","(array([0.03865152]), array([-0.03699982]))","(array([0.03879089]), array([-0.03608649]))","(array([0.03928753]), array([-0.03577593]))","(array([0.04011856]), array([-0.03606718]))","(array([0.04090146]), array([-0.0363625]))","(array([0.04106144]), array([-0.03569411]))","(array([0.04062772]), array([-0.03406945]))"
(0.027216492607214284+0j),[0.11845932],[1.],[0.29863536],[1.],"(array([0.08492889]), array([-0.01844808]))","(array([0.03787716]), array([-0.03792463]))","(array([0.03851658]), array([-0.03790415]))","(array([0.03865152]), array([-0.03699982]))","(array([0.03879089]), array([-0.03608649]))","(array([0.03928753]), array([-0.03577593]))","(array([0.04011856]), array([-0.03606718]))","(array([0.04090146]), array([-0.0363625]))","(array([0.04106144]), array([-0.03569411]))","(array([0.04062772]), array([-0.03406945]))","(array([0.04020373]), array([-0.03246253]))"
(0.02873802194636403+0j),[0.12133558],[1.],[0.30691951],[1.],"(array([0.0859513]), array([-0.01888742]))","(array([0.03851658]), array([-0.03790415]))","(array([0.03865152]), array([-0.03699982]))","(array([0.03879089]), array([-0.03608649]))","(array([0.03928753]), array([-0.03577593]))","(array([0.04011856]), array([-0.03606718]))","(array([0.04090146]), array([-0.0363625]))","(array([0.04106144]), array([-0.03569411]))","(array([0.04062772]), array([-0.03406945]))","(array([0.04020373]), array([-0.03246253]))","(array([0.04052377]), array([-0.03211482]))"
(0.030243363253875284+0j),[0.12412267],[1.],[0.31483664],[1.],"(array([0.08787686]), array([-0.01841734]))","(array([0.03865152]), array([-0.03699982]))","(array([0.03879089]), array([-0.03608649]))","(array([0.03928753]), array([-0.03577593]))","(array([0.04011856]), array([-0.03606718]))","(array([0.04090146]), array([-0.0363625]))","(array([0.04106144]), array([-0.03569411]))","(array([0.04062772]), array([-0.03406945]))","(array([0.04020373]), array([-0.03246253]))","(array([0.04052377]), array([-0.03211482]))","(array([0.04155622]), array([-0.03300385]))"
(0.03173342138271909+0j),[0.126679],[1.],[0.32247762],[1.],"(array([0.08924689]), array([-0.01708881]))","(array([0.03879089]), array([-0.03608649]))","(array([0.03928753]), array([-0.03577593]))","(array([0.04011856]), array([-0.03606718]))","(array([0.04090146]), array([-0.0363625]))","(array([0.04106144]), array([-0.03569411]))","(array([0.04062772]), array([-0.03406945]))","(array([0.04020373]), array([-0.03246253]))","(array([0.04052377]), array([-0.03211482]))","(array([0.04155622]), array([-0.03300385]))","(array([0.04254113]), array([-0.03386137]))"
(0.03417356592370588+0j),[0.12900454],[1.],[0.33527128],[1.],"(array([0.09100924]), array([-0.01578779]))","(array([0.03928753]), array([-0.03577593]))","(array([0.04011856]), array([-0.03606718]))","(array([0.04090146]), array([-0.0363625]))","(array([0.04106144]), array([-0.03569411]))","(array([0.04062772]), array([-0.03406945]))","(array([0.04020373]), array([-0.03246253]))","(array([0.04052377]), array([-0.03211482]))","(array([0.04155622]), array([-0.03300385]))","(array([0.04254113]), array([-0.03386137]))","(array([0.04368837]), array([-0.03507307]))"
(0.036620751142408314+0j),[0.13119834],[1.],[0.34754626],[1.],"(array([0.09349598]), array([-0.01511844]))","(array([0.04011856]), array([-0.03606718]))","(array([0.04090146]), array([-0.0363625]))","(array([0.04106144]), array([-0.03569411]))","(array([0.04062772]), array([-0.03406945]))","(array([0.04020373]), array([-0.03246253]))","(array([0.04052377]), array([-0.03211482]))","(array([0.04155622]), array([-0.03300385]))","(array([0.04254113]), array([-0.03386137]))","(array([0.04368837]), array([-0.03507307]))","(array([0.04499413]), array([-0.03661715]))"
(0.0390639283192418+0j),[0.1333607],[1.],[0.35926277],[1.],"(array([0.09623158]), array([-0.01506386]))","(array([0.04090146]), array([-0.0363625]))","(array([0.04106144]), array([-0.03569411]))","(array([0.04062772]), array([-0.03406945]))","(array([0.04020373]), array([-0.03246253]))","(array([0.04052377]), array([-0.03211482]))","(array([0.04155622]), array([-0.03300385]))","(array([0.04254113]), array([-0.03386137]))","(array([0.04368837]), array([-0.03507307]))","(array([0.04499413]), array([-0.03661715]))","(array([0.04624592]), array([-0.03809364]))"
(0.03871185521538066+0j),[0.13550726],[1.],[0.35637657],[1.],"(array([0.09771415]), array([-0.01501749]))","(array([0.04106144]), array([-0.03569411]))","(array([0.04062772]), array([-0.03406945]))","(array([0.04020373]), array([-0.03246253]))","(array([0.04052377]), array([-0.03211482]))","(array([0.04155622]), array([-0.03300385]))","(array([0.04254113]), array([-0.03386137]))","(array([0.04368837]), array([-0.03507307]))","(array([0.04499413]), array([-0.03661715]))","(array([0.04624592]), array([-0.03809364]))","(array([0.04689167]), array([-0.03852873]))"
(0.038361301564433896+0j),[0.13749644],[1.],[0.35354554],[1.],"(array([0.09742026]), array([-0.01402077]))","(array([0.04062772]), array([-0.03406945]))","(array([0.04020373]), array([-0.03246253]))","(array([0.04052377]), array([-0.03211482]))","(array([0.04155622]), array([-0.03300385]))","(array([0.04254113]), array([-0.03386137]))","(array([0.04368837]), array([-0.03507307]))","(array([0.04499413]), array([-0.03661715]))","(array([0.04624592]), array([-0.03809364]))","(array([0.04689167]), array([-0.03852873]))","(array([0.04694907]), array([-0.0379715]))"
(0.03801818953341428+0j),[0.1391777],[1.],[0.35086346],[1.],"(array([0.09654887]), array([-0.01210474]))","(array([0.04020373]), array([-0.03246253]))","(array([0.04052377]), array([-0.03211482]))","(array([0.04155622]), array([-0.03300385]))","(array([0.04254113]), array([-0.03386137]))","(array([0.04368837]), array([-0.03507307]))","(array([0.04499413]), array([-0.03661715]))","(array([0.04624592]), array([-0.03809364]))","(array([0.04689167]), array([-0.03852873]))","(array([0.04694907]), array([-0.0379715]))","(array([0.04698257]), array([-0.03744678]))"
(0.03862150759647245+0j),[0.1405579],[1.],[0.35326691],[1.],"(array([0.09610295]), array([-0.01025466]))","(array([0.04052377]), array([-0.03211482]))","(array([0.04155622]), array([-0.03300385]))","(array([0.04254113]), array([-0.03386137]))","(array([0.04368837]), array([-0.03507307]))","(array([0.04499413]), array([-0.03661715]))","(array([0.04624592]), array([-0.03809364]))","(array([0.04689167]), array([-0.03852873]))","(array([0.04694907]), array([-0.0379715]))","(array([0.04698257]), array([-0.03744678]))","(array([0.04718219]), array([-0.0373062]))"
(0.03919882782922923+0j),[0.14184371],[1.],[0.35554493],[1.],"(array([0.09679462]), array([-0.0096953]))","(array([0.04155622]), array([-0.03300385]))","(array([0.04254113]), array([-0.03386137]))","(array([0.04368837]), array([-0.03507307]))","(array([0.04499413]), array([-0.03661715]))","(array([0.04624592]), array([-0.03809364]))","(array([0.04689167]), array([-0.03852873]))","(array([0.04694907]), array([-0.0379715]))","(array([0.04698257]), array([-0.03744678]))","(array([0.04718219]), array([-0.0373062]))","(array([0.04755129]), array([-0.03752222]))"
(0.0397434456631+0j),[0.14323648],[1.],[0.35758705],[1.],"(array([0.09817001]), array([-0.01037168]))","(array([0.04254113]), array([-0.03386137]))","(array([0.04368837]), array([-0.03507307]))","(array([0.04499413]), array([-0.03661715]))","(array([0.04624592]), array([-0.03809364]))","(array([0.04689167]), array([-0.03852873]))","(array([0.04694907]), array([-0.0379715]))","(array([0.04698257]), array([-0.03744678]))","(array([0.04718219]), array([-0.0373062]))","(array([0.04755129]), array([-0.03752222]))","(array([0.04790693]), array([-0.03771289]))"
(0.03778075974979608+0j),[0.14474207],[1.],[0.34650125],[1.],"(array([0.09843707]), array([-0.01099945]))","(array([0.04368837]), array([-0.03507307]))","(array([0.04499413]), array([-0.03661715]))","(array([0.04624592]), array([-0.03809364]))","(array([0.04689167]), array([-0.03852873]))","(array([0.04694907]), array([-0.0379715]))","(array([0.04698257]), array([-0.03744678]))","(array([0.04718219]), array([-0.0373062]))","(array([0.04755129]), array([-0.03752222]))","(array([0.04790693]), array([-0.03771289]))","(array([0.04774698]), array([-0.03697634]))"
(0.03591335974619454+0j),[0.14642856],[1.],[0.33551131],[1.],"(array([0.09783176]), array([-0.0119577]))","(array([0.04499413]), array([-0.03661715]))","(array([0.04624592]), array([-0.03809364]))","(array([0.04689167]), array([-0.03852873]))","(array([0.04694907]), array([-0.0379715]))","(array([0.04698257]), array([-0.03744678]))","(array([0.04718219]), array([-0.0373062]))","(array([0.04755129]), array([-0.03752222]))","(array([0.04790693]), array([-0.03771289]))","(array([0.04774698]), array([-0.03697634]))","(array([0.04709019]), array([-0.03533187]))"
(0.034139230794667574+0j),[0.14834596],[1.],[0.32458861],[1.],"(array([0.09739792]), array([-0.01321565]))","(array([0.04624592]), array([-0.03809364]))","(array([0.04689167]), array([-0.03852873]))","(array([0.04694907]), array([-0.0379715]))","(array([0.04698257]), array([-0.03744678]))","(array([0.04718219]), array([-0.0373062]))","(array([0.04755129]), array([-0.03752222]))","(array([0.04790693]), array([-0.03771289]))","(array([0.04774698]), array([-0.03697634]))","(array([0.04709019]), array([-0.03533187]))","(array([0.04646819]), array([-0.03368226]))"
(0.035696723529089536+0j),[0.15045957],[1.],[0.33238676],[1.],"(array([0.0984021]), array([-0.01437159]))","(array([0.04689167]), array([-0.03852873]))","(array([0.04694907]), array([-0.0379715]))","(array([0.04698257]), array([-0.03744678]))","(array([0.04718219]), array([-0.0373062]))","(array([0.04755129]), array([-0.03752222]))","(array([0.04790693]), array([-0.03771289]))","(array([0.04774698]), array([-0.03697634]))","(array([0.04709019]), array([-0.03533187]))","(array([0.04646819]), array([-0.03368226]))","(array([0.04662199]), array([-0.03330755]))"
(0.037235439381979756+0j),[0.15257416],[1.],[0.33982216],[1.],"(array([0.10025717]), array([-0.014471]))","(array([0.04694907]), array([-0.0379715]))","(array([0.04698257]), array([-0.03744678]))","(array([0.04718219]), array([-0.0373062]))","(array([0.04755129]), array([-0.03752222]))","(array([0.04790693]), array([-0.03771289]))","(array([0.04774698]), array([-0.03697634]))","(array([0.04709019]), array([-0.03533187]))","(array([0.04646819]), array([-0.03368226]))","(array([0.04662199]), array([-0.03330755]))","(array([0.04751735]), array([-0.03418702]))"
(0.03875692229339773+0j),[0.15452646],[1.],[0.34700012],[1.],"(array([0.10147465]), array([-0.01359091]))","(array([0.04698257]), array([-0.03744678]))","(array([0.04718219]), array([-0.0373062]))","(array([0.04755129]), array([-0.03752222]))","(array([0.04790693]), array([-0.03771289]))","(array([0.04774698]), array([-0.03697634]))","(array([0.04709019]), array([-0.03533187]))","(array([0.04646819]), array([-0.03368226]))","(array([0.04662199]), array([-0.03330755]))","(array([0.04751735]), array([-0.03418702]))","(array([0.048377]), array([-0.03503025]))"
(0.03861265352232118+0j),[0.15633557],[1.],[0.34526963],[1.],"(array([0.10193996]), array([-0.01276785]))","(array([0.04718219]), array([-0.0373062]))","(array([0.04755129]), array([-0.03752222]))","(array([0.04790693]), array([-0.03771289]))","(array([0.04774698]), array([-0.03697634]))","(array([0.04709019]), array([-0.03533187]))","(array([0.04646819]), array([-0.03368226]))","(array([0.04662199]), array([-0.03330755]))","(array([0.04751735]), array([-0.03418702]))","(array([0.048377]), array([-0.03503025]))","(array([0.04885128]), array([-0.03525503]))"
(0.03846660549689873+0j),[0.15807778],[1.],[0.34355334],[1.],"(array([0.10186595]), array([-0.01234534]))","(array([0.04755129]), array([-0.03752222]))","(array([0.04790693]), array([-0.03771289]))","(array([0.04774698]), array([-0.03697634]))","(array([0.04709019]), array([-0.03533187]))","(array([0.04646819]), array([-0.03368226]))","(array([0.04662199]), array([-0.03330755]))","(array([0.04751735]), array([-0.03418702]))","(array([0.048377]), array([-0.03503025]))","(array([0.04885128]), array([-0.03525503]))","(array([0.04895862]), array([-0.03487709]))"
(0.03831866491353523+0j),[0.15981317],[1.],[0.34182324],[1.],"(array([0.10196145]), array([-0.01228528]))","(array([0.04790693]), array([-0.03771289]))","(array([0.04774698]), array([-0.03697634]))","(array([0.04709019]), array([-0.03533187]))","(array([0.04646819]), array([-0.03368226]))","(array([0.04662199]), array([-0.03330755]))","(array([0.04751735]), array([-0.03418702]))","(array([0.048377]), array([-0.03503025]))","(array([0.04885128]), array([-0.03525503]))","(array([0.04895862]), array([-0.03487709]))","(array([0.04906091]), array([-0.03450211]))"
(0.038454927699916236+0j),[0.16153632],[1.],[0.34162694],[1.],"(array([0.1021642]), array([-0.01220133]))","(array([0.04774698]), array([-0.03697634]))","(array([0.04709019]), array([-0.03533187]))","(array([0.04646819]), array([-0.03368226]))","(array([0.04662199]), array([-0.03330755]))","(array([0.04751735]), array([-0.03418702]))","(array([0.048377]), array([-0.03503025]))","(array([0.04885128]), array([-0.03525503]))","(array([0.04895862]), array([-0.03487709]))","(array([0.04906091]), array([-0.03450211]))","(array([0.0492223]), array([-0.03423239]))"
(0.03858315215394148+0j),[0.16309336],[1.],[0.34145836],[1.],"(array([0.10197528]), array([-0.01120438]))","(array([0.04709019]), array([-0.03533187]))","(array([0.04646819]), array([-0.03368226]))","(array([0.04662199]), array([-0.03330755]))","(array([0.04751735]), array([-0.03418702]))","(array([0.048377]), array([-0.03503025]))","(array([0.04885128]), array([-0.03525503]))","(array([0.04895862]), array([-0.03487709]))","(array([0.04906091]), array([-0.03450211]))","(array([0.0492223]), array([-0.03423239]))","(array([0.04943332]), array([-0.0340771]))"
(0.03870501606712687+0j),[0.16434069],[1.],[0.34139809],[1.],"(array([0.10130032]), array([-0.0093373]))","(array([0.04646819]), array([-0.03368226]))","(array([0.04662199]), array([-0.03330755]))","(array([0.04751735]), array([-0.03418702]))","(array([0.048377]), array([-0.03503025]))","(array([0.04885128]), array([-0.03525503]))","(array([0.04895862]), array([-0.03487709]))","(array([0.04906091]), array([-0.03450211]))","(array([0.0492223]), array([-0.03423239]))","(array([0.04943332]), array([-0.0340771]))","(array([0.04961703]), array([-0.03395006]))"
(0.037099606869349204+0j),[0.16529746],[1.],[0.33202206],[1.],"(array([0.09992931]), array([-0.007513]))","(array([0.04662199]), array([-0.03330755]))","(array([0.04751735]), array([-0.03418702]))","(array([0.048377]), array([-0.03503025]))","(array([0.04885128]), array([-0.03525503]))","(array([0.04895862]), array([-0.03487709]))","(array([0.04906091]), array([-0.03450211]))","(array([0.0492223]), array([-0.03423239]))","(array([0.04943332]), array([-0.0340771]))","(array([0.04961703]), array([-0.03395006]))","(array([0.04939381]), array([-0.03321405]))"
(0.03557065477857339+0j),[0.16619008],[1.],[0.32286549],[1.],"(array([0.09861184]), array([-0.00699146]))","(array([0.04751735]), array([-0.03418702]))","(array([0.048377]), array([-0.03503025]))","(array([0.04885128]), array([-0.03525503]))","(array([0.04895862]), array([-0.03487709]))","(array([0.04906091]), array([-0.03450211]))","(array([0.0492223]), array([-0.03423239]))","(array([0.04943332]), array([-0.0340771]))","(array([0.04961703]), array([-0.03395006]))","(array([0.04939381]), array([-0.03321405]))","(array([0.04878533]), array([-0.03186649]))"
