Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04486158642174325+0j),[0.02849268],[1.],[0.41178928],[1.],"(array([0.04198341]), array([-0.01851295]))","(array([0.0131688]), array([-0.02038197]))","(array([0.01342236]), array([-0.02067129]))","(array([0.01390202]), array([-0.02134755]))","(array([0.01437826]), array([-0.0220133]))","(array([0.01470601]), array([-0.02241724]))","(array([0.01488754]), array([-0.02256293]))","(array([0.01506954]), array([-0.02270398]))","(array([0.01535535]), array([-0.02301934]))","(array([0.0157429]), array([-0.0235076]))","(array([0.01612669]), array([-0.02398995]))"
(0.04471925692577213+0j),[0.02975692],[1.],[0.41095926],[1.],"(array([0.04228161]), array([-0.01832081]))","(array([0.01342236]), array([-0.02067129]))","(array([0.01390202]), array([-0.02134755]))","(array([0.01437826]), array([-0.0220133]))","(array([0.01470601]), array([-0.02241724]))","(array([0.01488754]), array([-0.02256293]))","(array([0.01506954]), array([-0.02270398]))","(array([0.01535535]), array([-0.02301934]))","(array([0.0157429]), array([-0.0235076]))","(array([0.01612669]), array([-0.02398995]))","(array([0.01634142]), array([-0.02418185]))"
(0.0445750516407908+0j),[0.03103677],[1.],[0.41011529],[1.],"(array([0.04247593]), array([-0.01852011]))","(array([0.01390202]), array([-0.02134755]))","(array([0.01437826]), array([-0.0220133]))","(array([0.01470601]), array([-0.02241724]))","(array([0.01488754]), array([-0.02256293]))","(array([0.01506954]), array([-0.02270398]))","(array([0.01535535]), array([-0.02301934]))","(array([0.0157429]), array([-0.0235076]))","(array([0.01612669]), array([-0.02398995]))","(array([0.01634142]), array([-0.02418185]))","(array([0.01638976]), array([-0.02408554]))"
(0.044425958714879435+0j),[0.03236123],[1.],[0.40924062],[1.],"(array([0.04289478]), array([-0.01910422]))","(array([0.01437826]), array([-0.0220133]))","(array([0.01470601]), array([-0.02241724]))","(array([0.01488754]), array([-0.02256293]))","(array([0.01506954]), array([-0.02270398]))","(array([0.01535535]), array([-0.02301934]))","(array([0.0157429]), array([-0.0235076]))","(array([0.01612669]), array([-0.02398995]))","(array([0.01634142]), array([-0.02418185]))","(array([0.01638976]), array([-0.02408554]))","(array([0.01643916]), array([-0.0239868]))"
(0.0469645310785091+0j),[0.03372693],[1.],[0.42014185],[1.],"(array([0.04372622]), array([-0.01967475]))","(array([0.01470601]), array([-0.02241724]))","(array([0.01488754]), array([-0.02256293]))","(array([0.01506954]), array([-0.02270398]))","(array([0.01535535]), array([-0.02301934]))","(array([0.0157429]), array([-0.0235076]))","(array([0.01612669]), array([-0.02398995]))","(array([0.01634142]), array([-0.02418185]))","(array([0.01638976]), array([-0.02408554]))","(array([0.01643916]), array([-0.0239868]))","(array([0.01669923]), array([-0.0242468]))"
(0.04955092283783574+0j),[0.03511124],[1.],[0.43088859],[1.],"(array([0.04481998]), array([-0.01998137]))","(array([0.01488754]), array([-0.02256293]))","(array([0.01506954]), array([-0.02270398]))","(array([0.01535535]), array([-0.02301934]))","(array([0.0157429]), array([-0.0235076]))","(array([0.01612669]), array([-0.02398995]))","(array([0.01634142]), array([-0.02418185]))","(array([0.01638976]), array([-0.02408554]))","(array([0.01643916]), array([-0.0239868]))","(array([0.01669923]), array([-0.0242468]))","(array([0.01716651]), array([-0.02486153]))"
(0.05218544310932935+0j),[0.03649438],[1.],[0.44149122],[1.],"(array([0.04575697]), array([-0.02002914]))","(array([0.01506954]), array([-0.02270398]))","(array([0.01535535]), array([-0.02301934]))","(array([0.0157429]), array([-0.0235076]))","(array([0.01612669]), array([-0.02398995]))","(array([0.01634142]), array([-0.02418185]))","(array([0.01638976]), array([-0.02408554]))","(array([0.01643916]), array([-0.0239868]))","(array([0.01669923]), array([-0.0242468]))","(array([0.01716651]), array([-0.02486153]))","(array([0.01762904]), array([-0.02546681]))"
(0.05575301426817895+0j),[0.03787487],[1.],[0.45542283],[1.],"(array([0.04680741]), array([-0.02007238]))","(array([0.01535535]), array([-0.02301934]))","(array([0.0157429]), array([-0.0235076]))","(array([0.01612669]), array([-0.02398995]))","(array([0.01634142]), array([-0.02418185]))","(array([0.01638976]), array([-0.02408554]))","(array([0.01643916]), array([-0.0239868]))","(array([0.01669923]), array([-0.0242468]))","(array([0.01716651]), array([-0.02486153]))","(array([0.01762904]), array([-0.02546681]))","(array([0.01814796]), array([-0.02617001]))"
(0.05940610233170569+0j),[0.03926471],[1.],[0.46912909],[1.],"(array([0.0480712]), array([-0.02028971]))","(array([0.0157429]), array([-0.0235076]))","(array([0.01612669]), array([-0.02398995]))","(array([0.01634142]), array([-0.02418185]))","(array([0.01638976]), array([-0.02408554]))","(array([0.01643916]), array([-0.0239868]))","(array([0.01669923]), array([-0.0242468]))","(array([0.01716651]), array([-0.02486153]))","(array([0.01762904]), array([-0.02546681]))","(array([0.01814796]), array([-0.02617001]))","(array([0.01872185]), array([-0.02696794]))"
(0.06313981926540135+0j),[0.04067666],[1.],[0.4826005],[1.],"(array([0.04942044]), array([-0.02067884]))","(array([0.01612669]), array([-0.02398995]))","(array([0.01634142]), array([-0.02418185]))","(array([0.01638976]), array([-0.02408554]))","(array([0.01643916]), array([-0.0239868]))","(array([0.01669923]), array([-0.0242468]))","(array([0.01716651]), array([-0.02486153]))","(array([0.01762904]), array([-0.02546681]))","(array([0.01814796]), array([-0.02617001]))","(array([0.01872185]), array([-0.02696794]))","(array([0.01928856]), array([-0.02775122]))"
(0.06442347484554906+0j),[0.04211273],[1.],[0.48690753],[1.],"(array([0.05043266]), array([-0.02106043]))","(array([0.01634142]), array([-0.02418185]))","(array([0.01638976]), array([-0.02408554]))","(array([0.01643916]), array([-0.0239868]))","(array([0.01669923]), array([-0.0242468]))","(array([0.01716651]), array([-0.02486153]))","(array([0.01762904]), array([-0.02546681]))","(array([0.01814796]), array([-0.02617001]))","(array([0.01872185]), array([-0.02696794]))","(array([0.01928856]), array([-0.02775122]))","(array([0.01969002]), array([-0.02824508]))"
(0.0657081224419864+0j),[0.04355342],[1.],[0.49115581],[1.],"(array([0.05095011]), array([-0.02115055]))","(array([0.01638976]), array([-0.02408554]))","(array([0.01643916]), array([-0.0239868]))","(array([0.01669923]), array([-0.0242468]))","(array([0.01716651]), array([-0.02486153]))","(array([0.01762904]), array([-0.02546681]))","(array([0.01814796]), array([-0.02617001]))","(array([0.01872185]), array([-0.02696794]))","(array([0.01928856]), array([-0.02775122]))","(array([0.01969002]), array([-0.02824508]))","(array([0.01992954]), array([-0.02845636]))"
(0.06699623196837406+0j),[0.04497665],[1.],[0.49535825],[1.],"(array([0.05129748]), array([-0.0209529]))","(array([0.01643916]), array([-0.0239868]))","(array([0.01669923]), array([-0.0242468]))","(array([0.01716651]), array([-0.02486153]))","(array([0.01762904]), array([-0.02546681]))","(array([0.01814796]), array([-0.02617001]))","(array([0.01872185]), array([-0.02696794]))","(array([0.01928856]), array([-0.02775122]))","(array([0.01969002]), array([-0.02824508]))","(array([0.01992954]), array([-0.02845636]))","(array([0.02016681]), array([-0.02866465]))"
(0.06918898362681292+0j),[0.04638126],[1.],[0.5026157],[1.],"(array([0.05175256]), array([-0.02075408]))","(array([0.01669923]), array([-0.0242468]))","(array([0.01716651]), array([-0.02486153]))","(array([0.01762904]), array([-0.02546681]))","(array([0.01814796]), array([-0.02617001]))","(array([0.01872185]), array([-0.02696794]))","(array([0.01928856]), array([-0.02775122]))","(array([0.01969002]), array([-0.02824508]))","(array([0.01992954]), array([-0.02845636]))","(array([0.02016681]), array([-0.02866465]))","(array([0.02045632]), array([-0.02896594]))"
(0.07139675771324944+0j),[0.0477937],[1.],[0.50976533],[1.],"(array([0.05252241]), array([-0.0209144]))","(array([0.01716651]), array([-0.02486153]))","(array([0.01762904]), array([-0.02546681]))","(array([0.01814796]), array([-0.02617001]))","(array([0.01872185]), array([-0.02696794]))","(array([0.01928856]), array([-0.02775122]))","(array([0.01969002]), array([-0.02824508]))","(array([0.01992954]), array([-0.02845636]))","(array([0.02016681]), array([-0.02866465]))","(array([0.02045632]), array([-0.02896594]))","(array([0.02079754]), array([-0.02935759]))"
(0.07361503305981767+0j),[0.04924106],[1.],[0.51679162],[1.],"(array([0.05349131]), array([-0.02142794]))","(array([0.01762904]), array([-0.02546681]))","(array([0.01814796]), array([-0.02617001]))","(array([0.01872185]), array([-0.02696794]))","(array([0.01928856]), array([-0.02775122]))","(array([0.01969002]), array([-0.02824508]))","(array([0.01992954]), array([-0.02845636]))","(array([0.02016681]), array([-0.02866465]))","(array([0.02045632]), array([-0.02896594]))","(array([0.02079754]), array([-0.02935759]))","(array([0.02113598]), array([-0.0297414]))"
(0.07339614842035758+0j),[0.05072565],[1.],[0.51569245],[1.],"(array([0.05416329]), array([-0.0219295]))","(array([0.01814796]), array([-0.02617001]))","(array([0.01872185]), array([-0.02696794]))","(array([0.01928856]), array([-0.02775122]))","(array([0.01969002]), array([-0.02824508]))","(array([0.01992954]), array([-0.02845636]))","(array([0.02016681]), array([-0.02866465]))","(array([0.02045632]), array([-0.02896594]))","(array([0.02079754]), array([-0.02935759]))","(array([0.02113598]), array([-0.0297414]))","(array([0.02133053]), array([-0.02987093]))"
(0.0731704416914156+0j),[0.05225826],[1.],[0.51456032],[1.],"(array([0.05460326]), array([-0.02252593]))","(array([0.01872185]), array([-0.02696794]))","(array([0.01928856]), array([-0.02775122]))","(array([0.01969002]), array([-0.02824508]))","(array([0.01992954]), array([-0.02845636]))","(array([0.02016681]), array([-0.02866465]))","(array([0.02045632]), array([-0.02896594]))","(array([0.02079754]), array([-0.02935759]))","(array([0.02113598]), array([-0.0297414]))","(array([0.02133053]), array([-0.02987093]))","(array([0.02138351]), array([-0.02974918]))"
(0.07293713859561284+0j),[0.05384661],[1.],[0.51339091],[1.],"(array([0.05509571]), array([-0.02321343]))","(array([0.01928856]), array([-0.02775122]))","(array([0.01969002]), array([-0.02824508]))","(array([0.01992954]), array([-0.02845636]))","(array([0.02016681]), array([-0.02866465]))","(array([0.02045632]), array([-0.02896594]))","(array([0.02079754]), array([-0.02935759]))","(array([0.02113598]), array([-0.0297414]))","(array([0.02133053]), array([-0.02987093]))","(array([0.02138351]), array([-0.02974918]))","(array([0.02143843]), array([-0.02962343]))"
(0.07618117211874269+0j),[0.05548538],[1.],[0.52362626],[1.],"(array([0.05598376]), array([-0.02388246]))","(array([0.01969002]), array([-0.02824508]))","(array([0.01992954]), array([-0.02845636]))","(array([0.02016681]), array([-0.02866465]))","(array([0.02045632]), array([-0.02896594]))","(array([0.02079754]), array([-0.02935759]))","(array([0.02113598]), array([-0.0297414]))","(array([0.02133053]), array([-0.02987093]))","(array([0.02138351]), array([-0.02974918]))","(array([0.02143843]), array([-0.02962343]))","(array([0.02169804]), array([-0.0298446]))"
(0.07946291762458235+0j),[0.05714697],[1.],[0.53367601],[1.],"(array([0.05710301]), array([-0.02425954]))","(array([0.01992954]), array([-0.02845636]))","(array([0.02016681]), array([-0.02866465]))","(array([0.02045632]), array([-0.02896594]))","(array([0.02079754]), array([-0.02935759]))","(array([0.02113598]), array([-0.0297414]))","(array([0.02133053]), array([-0.02987093]))","(array([0.02138351]), array([-0.02974918]))","(array([0.02143843]), array([-0.02962343]))","(array([0.02169804]), array([-0.0298446]))","(array([0.02215808]), array([-0.03040783]))"
(0.08278323567545988+0j),[0.05880857],[1.],[0.54355269],[1.],"(array([0.05804763]), array([-0.02435322]))","(array([0.02016681]), array([-0.02866465]))","(array([0.02045632]), array([-0.02896594]))","(array([0.02079754]), array([-0.02935759]))","(array([0.02113598]), array([-0.0297414]))","(array([0.02133053]), array([-0.02987093]))","(array([0.02138351]), array([-0.02974918]))","(array([0.02143843]), array([-0.02962343]))","(array([0.02169804]), array([-0.0298446]))","(array([0.02215808]), array([-0.03040783]))","(array([0.02261246]), array([-0.03095967]))"
(0.08439863413249829+0j),[0.0604721],[1.],[0.54801538],[1.],"(array([0.05879189]), array([-0.02444388]))","(array([0.02045632]), array([-0.02896594]))","(array([0.02079754]), array([-0.02935759]))","(array([0.02113598]), array([-0.0297414]))","(array([0.02133053]), array([-0.02987093]))","(array([0.02138351]), array([-0.02974918]))","(array([0.02143843]), array([-0.02962343]))","(array([0.02169804]), array([-0.0298446]))","(array([0.02215808]), array([-0.03040783]))","(array([0.02261246]), array([-0.03095967]))","(array([0.02296783]), array([-0.03133991]))"
(0.08601267651952682+0j),[0.06214734],[1.],[0.55240276],[1.],"(array([0.05939455]), array([-0.02462703]))","(array([0.02079754]), array([-0.02935759]))","(array([0.02113598]), array([-0.0297414]))","(array([0.02133053]), array([-0.02987093]))","(array([0.02138351]), array([-0.02974918]))","(array([0.02143843]), array([-0.02962343]))","(array([0.02169804]), array([-0.0298446]))","(array([0.02215808]), array([-0.03040783]))","(array([0.02261246]), array([-0.03095967]))","(array([0.02296783]), array([-0.03133991]))","(array([0.02322672]), array([-0.03155204]))"
(0.08762397911402338+0j),[0.06384158],[1.],[0.55671109],[1.],"(array([0.06004347]), array([-0.02489945]))","(array([0.02113598]), array([-0.0297414]))","(array([0.02133053]), array([-0.02987093]))","(array([0.02138351]), array([-0.02974918]))","(array([0.02143843]), array([-0.02962343]))","(array([0.02169804]), array([-0.0298446]))","(array([0.02215808]), array([-0.03040783]))","(array([0.02261246]), array([-0.03095967]))","(array([0.02296783]), array([-0.03133991]))","(array([0.02322672]), array([-0.03155204]))","(array([0.02348382]), array([-0.0317589]))"
(0.08954809528957568+0j),[0.06555378],[1.],[0.56186408],[1.],"(array([0.06071675]), array([-0.02516272]))","(array([0.02133053]), array([-0.02987093]))","(array([0.02138351]), array([-0.02974918]))","(array([0.02143843]), array([-0.02962343]))","(array([0.02169804]), array([-0.0298446]))","(array([0.02215808]), array([-0.03040783]))","(array([0.02261246]), array([-0.03095967]))","(array([0.02296783]), array([-0.03133991]))","(array([0.02322672]), array([-0.03155204]))","(array([0.02348382]), array([-0.0317589]))","(array([0.02375564]), array([-0.03198861]))"
(0.09147503407300284+0j),[0.06726276],[1.],[0.56693566],[1.],"(array([0.06127309]), array([-0.02517119]))","(array([0.02138351]), array([-0.02974918]))","(array([0.02143843]), array([-0.02962343]))","(array([0.02169804]), array([-0.0298446]))","(array([0.02215808]), array([-0.03040783]))","(array([0.02261246]), array([-0.03095967]))","(array([0.02296783]), array([-0.03133991]))","(array([0.02322672]), array([-0.03155204]))","(array([0.02348382]), array([-0.0317589]))","(array([0.02375564]), array([-0.03198861]))","(array([0.02404137]), array([-0.0322414]))"
(0.0934070059920896+0j),[0.06894809],[1.],[0.5719376],[1.],"(array([0.06168252]), array([-0.02492933]))","(array([0.02143843]), array([-0.02962343]))","(array([0.02169804]), array([-0.0298446]))","(array([0.02215808]), array([-0.03040783]))","(array([0.02261246]), array([-0.03095967]))","(array([0.02296783]), array([-0.03133991]))","(array([0.02322672]), array([-0.03155204]))","(array([0.02348382]), array([-0.0317589]))","(array([0.02375564]), array([-0.03198861]))","(array([0.02404137]), array([-0.0322414]))","(array([0.02432362]), array([-0.03249004]))"
(0.09337597194904745+0j),[0.07061249],[1.],[0.57131673],[1.],"(array([0.06189226]), array([-0.02468509]))","(array([0.02169804]), array([-0.0298446]))","(array([0.02215808]), array([-0.03040783]))","(array([0.02261246]), array([-0.03095967]))","(array([0.02296783]), array([-0.03133991]))","(array([0.02322672]), array([-0.03155204]))","(array([0.02348382]), array([-0.0317589]))","(array([0.02375564]), array([-0.03198861]))","(array([0.02404137]), array([-0.0322414]))","(array([0.02432362]), array([-0.03249004]))","(array([0.02450364]), array([-0.03256487]))"
(0.09334041376040367+0j),[0.07228732],[1.],[0.57067915],[1.],"(array([0.06210734]), array([-0.0247881]))","(array([0.02215808]), array([-0.03040783]))","(array([0.02261246]), array([-0.03095967]))","(array([0.02296783]), array([-0.03133991]))","(array([0.02322672]), array([-0.03155204]))","(array([0.02348382]), array([-0.0317589]))","(array([0.02375564]), array([-0.03198861]))","(array([0.02404137]), array([-0.0322414]))","(array([0.02432362]), array([-0.03249004]))","(array([0.02450364]), array([-0.03256487]))","(array([0.02458371]), array([-0.03246723]))"
