Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02289477031956805+0j),[0.01943467],[1.],[0.29807129],[1.],"(array([0.03021966]), array([-0.013246]))","(array([0.00953636]), array([-0.01490288]))","(array([0.00977533]), array([-0.01520941]))","(array([0.01001165]), array([-0.01550829]))","(array([0.01024733]), array([-0.01580305]))","(array([0.01048071]), array([-0.0160909]))","(array([0.01071179]), array([-0.01637192]))","(array([0.01094217]), array([-0.01664897]))","(array([0.01117109]), array([-0.01692078]))","(array([0.01139852]), array([-0.0171874]))","(array([0.0116252]), array([-0.01745019]))"
(0.023663478973961607+0j),[0.02037784],[1.],[0.30284622],[1.],"(array([0.03079977]), array([-0.01349411]))","(array([0.00977533]), array([-0.01520941]))","(array([0.01001165]), array([-0.01550829]))","(array([0.01024733]), array([-0.01580305]))","(array([0.01048071]), array([-0.0160909]))","(array([0.01071179]), array([-0.01637192]))","(array([0.01094217]), array([-0.01664897]))","(array([0.01117109]), array([-0.01692078]))","(array([0.01139852]), array([-0.0171874]))","(array([0.0116252]), array([-0.01745019]))","(array([0.01185174]), array([-0.01771028]))"
(0.024438141262452046+0j),[0.02133751],[1.],[0.30756945],[1.],"(array([0.03137483]), array([-0.01373331]))","(array([0.01001165]), array([-0.01550829]))","(array([0.01024733]), array([-0.01580305]))","(array([0.01048071]), array([-0.0160909]))","(array([0.01071179]), array([-0.01637192]))","(array([0.01094217]), array([-0.01664897]))","(array([0.01117109]), array([-0.01692078]))","(array([0.01139852]), array([-0.0171874]))","(array([0.0116252]), array([-0.01745019]))","(array([0.01185174]), array([-0.01771028]))","(array([0.01207809]), array([-0.01796767]))"
(0.025218493858431418+0j),[0.02231304],[1.],[0.31224135],[1.],"(array([0.0319436]), array([-0.01396371]))","(array([0.01024733]), array([-0.01580305]))","(array([0.01048071]), array([-0.0160909]))","(array([0.01071179]), array([-0.01637192]))","(array([0.01094217]), array([-0.01664897]))","(array([0.01117109]), array([-0.01692078]))","(array([0.01139852]), array([-0.0171874]))","(array([0.0116252]), array([-0.01745019]))","(array([0.01185174]), array([-0.01771028]))","(array([0.01207809]), array([-0.01796767]))","(array([0.01230362]), array([-0.01822134]))"
(0.02602668141930584+0j),[0.02330404],[1.],[0.31699624],[1.],"(array([0.03251285]), array([-0.01418889]))","(array([0.01048071]), array([-0.0160909]))","(array([0.01071179]), array([-0.01637192]))","(array([0.01094217]), array([-0.01664897]))","(array([0.01117109]), array([-0.01692078]))","(array([0.01139852]), array([-0.0171874]))","(array([0.0116252]), array([-0.01745019]))","(array([0.01185174]), array([-0.01771028]))","(array([0.01207809]), array([-0.01796767]))","(array([0.01230362]), array([-0.01822134]))","(array([0.01253067]), array([-0.01847543]))"
(0.026840567391230346+0j),[0.02430992],[1.],[0.32169917],[1.],"(array([0.03308089]), array([-0.01440608]))","(array([0.01071179]), array([-0.01637192]))","(array([0.01094217]), array([-0.01664897]))","(array([0.01117109]), array([-0.01692078]))","(array([0.01139852]), array([-0.0171874]))","(array([0.0116252]), array([-0.01745019]))","(array([0.01185174]), array([-0.01771028]))","(array([0.01207809]), array([-0.01796767]))","(array([0.01230362]), array([-0.01822134]))","(array([0.01253067]), array([-0.01847543]))","(array([0.01275919]), array([-0.01872992]))"
(0.027659885809613493+0j),[0.02533011],[1.],[0.32635047],[1.],"(array([0.03364297]), array([-0.01461541]))","(array([0.01094217]), array([-0.01664897]))","(array([0.01117109]), array([-0.01692078]))","(array([0.01139852]), array([-0.0171874]))","(array([0.0116252]), array([-0.01745019]))","(array([0.01185174]), array([-0.01771028]))","(array([0.01207809]), array([-0.01796767]))","(array([0.01230362]), array([-0.01822134]))","(array([0.01253067]), array([-0.01847543]))","(array([0.01275919]), array([-0.01872992]))","(array([0.01298678]), array([-0.01898073]))"
(0.028525481283393085+0j),[0.02636423],[1.],[0.33118456],[1.],"(array([0.034209]), array([-0.01481976]))","(array([0.01117109]), array([-0.01692078]))","(array([0.01139852]), array([-0.0171874]))","(array([0.0116252]), array([-0.01745019]))","(array([0.01185174]), array([-0.01771028]))","(array([0.01207809]), array([-0.01796767]))","(array([0.01230362]), array([-0.01822134]))","(array([0.01253067]), array([-0.01847543]))","(array([0.01275919]), array([-0.01872992]))","(array([0.01298678]), array([-0.01898073]))","(array([0.01321755]), array([-0.01923506]))"
(0.029396917334328063+0j),[0.02741178],[1.],[0.33596537],[1.],"(array([0.03477814]), array([-0.01501792]))","(array([0.01139852]), array([-0.0171874]))","(array([0.0116252]), array([-0.01745019]))","(array([0.01185174]), array([-0.01771028]))","(array([0.01207809]), array([-0.01796767]))","(array([0.01230362]), array([-0.01822134]))","(array([0.01253067]), array([-0.01847543]))","(array([0.01275919]), array([-0.01872992]))","(array([0.01298678]), array([-0.01898073]))","(array([0.01321755]), array([-0.01923506]))","(array([0.01345145]), array([-0.01949287]))"
(0.030273907367103357+0j),[0.02847233],[1.],[0.34069318],[1.],"(array([0.03534203]), array([-0.01520994]))","(array([0.0116252]), array([-0.01745019]))","(array([0.01185174]), array([-0.01771028]))","(array([0.01207809]), array([-0.01796767]))","(array([0.01230362]), array([-0.01822134]))","(array([0.01253067]), array([-0.01847543]))","(array([0.01275919]), array([-0.01872992]))","(array([0.01298678]), array([-0.01898073]))","(array([0.01321755]), array([-0.01923506]))","(array([0.01345145]), array([-0.01949287]))","(array([0.01368429]), array([-0.01974696]))"
(0.031212848463842643+0j),[0.02954549],[1.],[0.34567579],[1.],"(array([0.03591232]), array([-0.01539723]))","(array([0.01185174]), array([-0.01771028]))","(array([0.01207809]), array([-0.01796767]))","(array([0.01230362]), array([-0.01822134]))","(array([0.01253067]), array([-0.01847543]))","(array([0.01275919]), array([-0.01872992]))","(array([0.01298678]), array([-0.01898073]))","(array([0.01321755]), array([-0.01923506]))","(array([0.01345145]), array([-0.01949287]))","(array([0.01368429]), array([-0.01974696]))","(array([0.01392148]), array([-0.02000678]))"
(0.03215804188380218+0j),[0.03063095],[1.],[0.35060288],[1.],"(array([0.03648951]), array([-0.01558093]))","(array([0.01207809]), array([-0.01796767]))","(array([0.01230362]), array([-0.01822134]))","(array([0.01253067]), array([-0.01847543]))","(array([0.01275919]), array([-0.01872992]))","(array([0.01298678]), array([-0.01898073]))","(array([0.01321755]), array([-0.01923506]))","(array([0.01345145]), array([-0.01949287]))","(array([0.01368429]), array([-0.01974696]))","(array([0.01392148]), array([-0.02000678]))","(array([0.01416295]), array([-0.02027226]))"
(0.03310916393710288+0j),[0.03172844],[1.],[0.35547463],[1.],"(array([0.03706259]), array([-0.01576108]))","(array([0.01230362]), array([-0.01822134]))","(array([0.01253067]), array([-0.01847543]))","(array([0.01275919]), array([-0.01872992]))","(array([0.01298678]), array([-0.01898073]))","(array([0.01321755]), array([-0.01923506]))","(array([0.01345145]), array([-0.01949287]))","(array([0.01368429]), array([-0.01974696]))","(array([0.01392148]), array([-0.02000678]))","(array([0.01416295]), array([-0.02027226]))","(array([0.01440321]), array([-0.02053392]))"
(0.03412918541414349+0j),[0.03283758],[1.],[0.36061834],[1.],"(array([0.03764252]), array([-0.01593667]))","(array([0.01253067]), array([-0.01847543]))","(array([0.01275919]), array([-0.01872992]))","(array([0.01298678]), array([-0.01898073]))","(array([0.01321755]), array([-0.01923506]))","(array([0.01345145]), array([-0.01949287]))","(array([0.01368429]), array([-0.01974696]))","(array([0.01392148]), array([-0.02000678]))","(array([0.01416295]), array([-0.02027226]))","(array([0.01440321]), array([-0.02053392]))","(array([0.01464804]), array([-0.0208018]))"
(0.0351558985365511+0j),[0.03395829],[1.],[0.36570375],[1.],"(array([0.03823153]), array([-0.01611185]))","(array([0.01275919]), array([-0.01872992]))","(array([0.01298678]), array([-0.01898073]))","(array([0.01321755]), array([-0.01923506]))","(array([0.01345145]), array([-0.01949287]))","(array([0.01368429]), array([-0.01974696]))","(array([0.01392148]), array([-0.02000678]))","(array([0.01416295]), array([-0.02027226]))","(array([0.01440321]), array([-0.02053392]))","(array([0.01464804]), array([-0.0208018]))","(array([0.01489735]), array([-0.02107581]))"
(0.03618893285318046+0j),[0.03509052],[1.],[0.37073093],[1.],"(array([0.03881788]), array([-0.01628663]))","(array([0.01298678]), array([-0.01898073]))","(array([0.01321755]), array([-0.01923506]))","(array([0.01345145]), array([-0.01949287]))","(array([0.01368429]), array([-0.01974696]))","(array([0.01392148]), array([-0.02000678]))","(array([0.01416295]), array([-0.02027226]))","(array([0.01440321]), array([-0.02053392]))","(array([0.01464804]), array([-0.0208018]))","(array([0.01489735]), array([-0.02107581]))","(array([0.0151453]), array([-0.02134584]))"
(0.03728574115283464+0j),[0.0362339],[1.],[0.37598462],[1.],"(array([0.03940927]), array([-0.01645691]))","(array([0.01321755]), array([-0.01923506]))","(array([0.01345145]), array([-0.01949287]))","(array([0.01368429]), array([-0.01974696]))","(array([0.01392148]), array([-0.02000678]))","(array([0.01416295]), array([-0.02027226]))","(array([0.01440321]), array([-0.02053392]))","(array([0.01464804]), array([-0.0208018]))","(array([0.01489735]), array([-0.02107581]))","(array([0.0151453]), array([-0.02134584]))","(array([0.01539693]), array([-0.02162064]))"
(0.03838941235293671+0j),[0.03738858],[1.],[0.38117731],[1.],"(array([0.04000968]), array([-0.01662993]))","(array([0.01345145]), array([-0.01949287]))","(array([0.01368429]), array([-0.01974696]))","(array([0.01392148]), array([-0.02000678]))","(array([0.01416295]), array([-0.02027226]))","(array([0.01440321]), array([-0.02053392]))","(array([0.01464804]), array([-0.0208018]))","(array([0.01489735]), array([-0.02107581]))","(array([0.0151453]), array([-0.02134584]))","(array([0.01539693]), array([-0.02162064]))","(array([0.01565218]), array([-0.0219001]))"
(0.03949953135234862+0j),[0.03855474],[1.],[0.38630895],[1.],"(array([0.04060891]), array([-0.01680561]))","(array([0.01368429]), array([-0.01974696]))","(array([0.01392148]), array([-0.02000678]))","(array([0.01416295]), array([-0.02027226]))","(array([0.01440321]), array([-0.02053392]))","(array([0.01464804]), array([-0.0208018]))","(array([0.01489735]), array([-0.02107581]))","(array([0.0151453]), array([-0.02134584]))","(array([0.01539693]), array([-0.02162064]))","(array([0.01565218]), array([-0.0219001]))","(array([0.01590596]), array([-0.02217542]))"
(0.04065865861967794+0j),[0.03973202],[1.],[0.39158117],[1.],"(array([0.04120989]), array([-0.01697678]))","(array([0.01392148]), array([-0.02000678]))","(array([0.01416295]), array([-0.02027226]))","(array([0.01440321]), array([-0.02053392]))","(array([0.01464804]), array([-0.0208018]))","(array([0.01489735]), array([-0.02107581]))","(array([0.0151453]), array([-0.02134584]))","(array([0.01539693]), array([-0.02162064]))","(array([0.01565218]), array([-0.0219001]))","(array([0.01590596]), array([-0.02217542]))","(array([0.01616185]), array([-0.02245278]))"
(0.04182435576826362+0j),[0.04092073],[1.],[0.39679031],[1.],"(array([0.04181796]), array([-0.01715288]))","(array([0.01416295]), array([-0.02027226]))","(array([0.01440321]), array([-0.02053392]))","(array([0.01464804]), array([-0.0208018]))","(array([0.01489735]), array([-0.02107581]))","(array([0.0151453]), array([-0.02134584]))","(array([0.01539693]), array([-0.02162064]))","(array([0.01565218]), array([-0.0219001]))","(array([0.01590596]), array([-0.02217542]))","(array([0.01616185]), array([-0.02245278]))","(array([0.01641979]), array([-0.02273211]))"
(0.04299617791414+0j),[0.04212124],[1.],[0.40193624],[1.],"(array([0.04242585]), array([-0.01733382]))","(array([0.01440321]), array([-0.02053392]))","(array([0.01464804]), array([-0.0208018]))","(array([0.01489735]), array([-0.02107581]))","(array([0.0151453]), array([-0.02134584]))","(array([0.01539693]), array([-0.02162064]))","(array([0.01565218]), array([-0.0219001]))","(array([0.01590596]), array([-0.02217542]))","(array([0.01616185]), array([-0.02245278]))","(array([0.01641979]), array([-0.02273211]))","(array([0.01667621]), array([-0.02300716]))"
(0.04419880620119913+0j),[0.04333318],[1.],[0.40713142],[1.],"(array([0.04303203]), array([-0.01751011]))","(array([0.01464804]), array([-0.0208018]))","(array([0.01489735]), array([-0.02107581]))","(array([0.0151453]), array([-0.02134584]))","(array([0.01539693]), array([-0.02162064]))","(array([0.01565218]), array([-0.0219001]))","(array([0.01590596]), array([-0.02217542]))","(array([0.01616185]), array([-0.02245278]))","(array([0.01641979]), array([-0.02273211]))","(array([0.01667621]), array([-0.02300716]))","(array([0.0169331]), array([-0.02328138]))"
(0.04540724684761786+0j),[0.04455693],[1.],[0.41226231],[1.],"(array([0.04364224]), array([-0.01769181]))","(array([0.01489735]), array([-0.02107581]))","(array([0.0151453]), array([-0.02134584]))","(array([0.01539693]), array([-0.02162064]))","(array([0.01565218]), array([-0.0219001]))","(array([0.01590596]), array([-0.02217542]))","(array([0.01616185]), array([-0.02245278]))","(array([0.01641979]), array([-0.02273211]))","(array([0.01667621]), array([-0.02300716]))","(array([0.0169331]), array([-0.02328138]))","(array([0.01719044]), array([-0.02355472]))"
(0.04662104914132115+0j),[0.04579289],[1.],[0.41732879],[1.],"(array([0.04425238]), array([-0.01787878]))","(array([0.0151453]), array([-0.02134584]))","(array([0.01539693]), array([-0.02162064]))","(array([0.01565218]), array([-0.0219001]))","(array([0.01590596]), array([-0.02217542]))","(array([0.01616185]), array([-0.02245278]))","(array([0.01641979]), array([-0.02273211]))","(array([0.01667621]), array([-0.02300716]))","(array([0.0169331]), array([-0.02328138]))","(array([0.01719044]), array([-0.02355472]))","(array([0.01744623]), array([-0.02382369]))"
(0.047849522539400016+0j),[0.04704069],[1.],[0.42237263],[1.],"(array([0.04485809]), array([-0.01806092]))","(array([0.01539693]), array([-0.02162064]))","(array([0.01565218]), array([-0.0219001]))","(array([0.01590596]), array([-0.02217542]))","(array([0.01616185]), array([-0.02245278]))","(array([0.01641979]), array([-0.02273211]))","(array([0.01667621]), array([-0.02300716]))","(array([0.0169331]), array([-0.02328138]))","(array([0.01719044]), array([-0.02355472]))","(array([0.01744623]), array([-0.02382369]))","(array([0.01770122]), array([-0.02408957]))"
(0.049082735593966656+0j),[0.04830062],[1.],[0.42735188],[1.],"(array([0.04546439]), array([-0.01824698]))","(array([0.01565218]), array([-0.0219001]))","(array([0.01590596]), array([-0.02217542]))","(array([0.01616185]), array([-0.02245278]))","(array([0.01641979]), array([-0.02273211]))","(array([0.01667621]), array([-0.02300716]))","(array([0.0169331]), array([-0.02328138]))","(array([0.01719044]), array([-0.02355472]))","(array([0.01744623]), array([-0.02382369]))","(array([0.01770122]), array([-0.02408957]))","(array([0.0179554]), array([-0.02435235]))"
(0.05032025709555987+0j),[0.04957299],[1.],[0.4322665],[1.],"(array([0.04606972]), array([-0.01843684]))","(array([0.01590596]), array([-0.02217542]))","(array([0.01616185]), array([-0.02245278]))","(array([0.01641979]), array([-0.02273211]))","(array([0.01667621]), array([-0.02300716]))","(array([0.0169331]), array([-0.02328138]))","(array([0.01719044]), array([-0.02355472]))","(array([0.01744623]), array([-0.02382369]))","(array([0.01770122]), array([-0.02408957]))","(array([0.0179554]), array([-0.02435235]))","(array([0.01820805]), array([-0.02461074]))"
(0.05156131350897486+0j),[0.05085743],[1.],[0.43711515],[1.],"(array([0.04666898]), array([-0.01862168]))","(array([0.01616185]), array([-0.02245278]))","(array([0.01641979]), array([-0.02273211]))","(array([0.01667621]), array([-0.02300716]))","(array([0.0169331]), array([-0.02328138]))","(array([0.01719044]), array([-0.02355472]))","(array([0.01744623]), array([-0.02382369]))","(array([0.01770122]), array([-0.02408957]))","(array([0.0179554]), array([-0.02435235]))","(array([0.01820805]), array([-0.02461074]))","(array([0.01845913]), array([-0.02486469]))"
(0.05280591340001252+0j),[0.05215404],[1.],[0.44189964],[1.],"(array([0.04726573]), array([-0.01880772]))","(array([0.01641979]), array([-0.02273211]))","(array([0.01667621]), array([-0.02300716]))","(array([0.0169331]), array([-0.02328138]))","(array([0.01719044]), array([-0.02355472]))","(array([0.01744623]), array([-0.02382369]))","(array([0.01770122]), array([-0.02408957]))","(array([0.0179554]), array([-0.02435235]))","(array([0.01820805]), array([-0.02461074]))","(array([0.01845913]), array([-0.02486469]))","(array([0.01870866]), array([-0.02511422]))"
