Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.19479155397047743+0j),[0.26716462],[1.],[0.60198996],[1.],"(array([0.25326006]), array([-0.04026451]))","(array([0.11428183]), array([-0.09084407]))","(array([0.11402572]), array([-0.08792737]))","(array([0.11732665]), array([-0.09160991]))","(array([0.12003814]), array([-0.09483647]))","(array([0.12005674]), array([-0.09377944]))","(array([0.11791856]), array([-0.08879307]))","(array([0.11612962]), array([-0.08404774]))","(array([0.11640198]), array([-0.0826264]))","(array([0.11826511]), array([-0.08443487]))","(array([0.11955773]), array([-0.08637816]))"
(0.17597006145478675+0j),[0.26460237],[1.],[0.5627577],[1.],"(array([0.2455985]), array([-0.03090903]))","(array([0.11402572]), array([-0.08792737]))","(array([0.11732665]), array([-0.09160991]))","(array([0.12003814]), array([-0.09483647]))","(array([0.12005674]), array([-0.09377944]))","(array([0.11791857]), array([-0.08879307]))","(array([0.11612963]), array([-0.08404774]))","(array([0.11640198]), array([-0.0826264]))","(array([0.11826511]), array([-0.08443487]))","(array([0.11955774]), array([-0.08637816]))","(array([0.1175636]), array([-0.08375605]))"
(0.15912153805629345+0j),[0.26282618],[1.],[0.52558844],[1.],"(array([0.23672768]), array([-0.02847857]))","(array([0.11732666]), array([-0.09160992]))","(array([0.12003815]), array([-0.09483647]))","(array([0.12005675]), array([-0.09377945]))","(array([0.11791858]), array([-0.08879308]))","(array([0.11612963]), array([-0.08404774]))","(array([0.11640199]), array([-0.08262641]))","(array([0.11826512]), array([-0.08443488]))","(array([0.11955774]), array([-0.08637817]))","(array([0.11756361]), array([-0.08375605]))","(array([0.11283516]), array([-0.0765386]))"
(0.14411863333883992+0j),[0.26329078],[1.],[0.48971336],[1.],"(array([0.23179341]), array([-0.0323048]))","(array([0.12003816]), array([-0.09483648]))","(array([0.12005675]), array([-0.09377945]))","(array([0.11791858]), array([-0.08879308]))","(array([0.11612964]), array([-0.08404775]))","(array([0.11640199]), array([-0.08262641]))","(array([0.11826513]), array([-0.08443488]))","(array([0.11955774]), array([-0.08637817]))","(array([0.11756361]), array([-0.08375605]))","(array([0.11283516]), array([-0.07653861]))","(array([0.10859312]), array([-0.06947855]))"
(0.15601546664030033+0j),[0.26478108],[1.],[0.5268804],[1.],"(array([0.23466743]), array([-0.03527275]))","(array([0.12005676]), array([-0.09377945]))","(array([0.11791858]), array([-0.08879308]))","(array([0.11612964]), array([-0.08404775]))","(array([0.116402]), array([-0.08262641]))","(array([0.11826513]), array([-0.08443488]))","(array([0.11955775]), array([-0.08637817]))","(array([0.11756362]), array([-0.08375606]))","(array([0.11283517]), array([-0.07653861]))","(array([0.10859312]), array([-0.06947856]))","(array([0.10889834]), array([-0.06948999]))"
(0.16826945809953017+0j),[0.26513133],[1.],[0.55979721],[1.],"(array([0.24258635]), array([-0.03400905]))","(array([0.11791858]), array([-0.08879308]))","(array([0.11612964]), array([-0.08404775]))","(array([0.116402]), array([-0.08262641]))","(array([0.11826513]), array([-0.08443488]))","(array([0.11955775]), array([-0.08637818]))","(array([0.11756362]), array([-0.08375606]))","(array([0.11283517]), array([-0.07653861]))","(array([0.10859312]), array([-0.06947856]))","(array([0.10889834]), array([-0.06948999]))","(array([0.11302748]), array([-0.07622854]))"
(0.18060242905358806+0j),[0.26345305],[1.],[0.5890924],[1.],"(array([0.24745912]), array([-0.02917573]))","(array([0.11612965]), array([-0.08404775]))","(array([0.116402]), array([-0.08262642]))","(array([0.11826514]), array([-0.08443489]))","(array([0.11955775]), array([-0.08637818]))","(array([0.11756362]), array([-0.08375606]))","(array([0.11283517]), array([-0.07653861]))","(array([0.10859312]), array([-0.06947856]))","(array([0.10889835]), array([-0.06948999]))","(array([0.11302749]), array([-0.07622854]))","(array([0.11640041]), array([-0.08237672]))"
(0.20240503496615506+0j),[0.25976135],[1.],[0.63302675],[1.],"(array([0.25397244]), array([-0.02502883]))","(array([0.11640201]), array([-0.08262642]))","(array([0.11826514]), array([-0.08443489]))","(array([0.11955776]), array([-0.08637818]))","(array([0.11756362]), array([-0.08375606]))","(array([0.11283517]), array([-0.07653861]))","(array([0.10859312]), array([-0.06947856]))","(array([0.10889835]), array([-0.06949]))","(array([0.11302749]), array([-0.07622854]))","(array([0.11640041]), array([-0.08237672]))","(array([0.12003329]), array([-0.08986589]))"
(0.22422401797003214+0j),[0.25477231],[1.],[0.66923816],[1.],"(array([0.26327398]), array([-0.02458914]))","(array([0.11826515]), array([-0.08443489]))","(array([0.11955776]), array([-0.08637819]))","(array([0.11756363]), array([-0.08375607]))","(array([0.11283518]), array([-0.07653862]))","(array([0.10859313]), array([-0.06947857]))","(array([0.10889835]), array([-0.06949]))","(array([0.11302749]), array([-0.07622854]))","(array([0.11640042]), array([-0.08237672]))","(array([0.12003329]), array([-0.08986589]))","(array([0.12369775]), array([-0.09817622]))"
(0.2455552666259889+0j),[0.24927924],[1.],[0.69786318],[1.],"(array([0.27243838]), array([-0.02758057]))","(array([0.11955777]), array([-0.08637819]))","(array([0.11756364]), array([-0.08375607]))","(array([0.11283519]), array([-0.07653862]))","(array([0.10859314]), array([-0.06947857]))","(array([0.10889836]), array([-0.06949]))","(array([0.1130275]), array([-0.07622855]))","(array([0.11640042]), array([-0.08237673]))","(array([0.1200333]), array([-0.08986589]))","(array([0.12369776]), array([-0.09817622]))","(array([0.12632391]), array([-0.10509077]))"
(0.23766022743957735+0j),[0.24412447],[1.],[0.68125621],[1.],"(array([0.27500311]), array([-0.03075502]))","(array([0.11756365]), array([-0.08375608]))","(array([0.1128352]), array([-0.07653863]))","(array([0.10859315]), array([-0.06947857]))","(array([0.10889837]), array([-0.06949001]))","(array([0.11302751]), array([-0.07622855]))","(array([0.11640043]), array([-0.08237673]))","(array([0.12003331]), array([-0.0898659]))","(array([0.12369777]), array([-0.09817623]))","(array([0.12632392]), array([-0.10509077]))","(array([0.12589375]), array([-0.106808]))"
(0.23021800843568316+0j),[0.23909944],[1.],[0.66659723],[1.],"(array([0.26948547]), array([-0.02928024]))","(array([0.11283521]), array([-0.07653864]))","(array([0.10859316]), array([-0.06947858]))","(array([0.10889839]), array([-0.06949001]))","(array([0.11302753]), array([-0.07622856]))","(array([0.11640045]), array([-0.08237674]))","(array([0.12003332]), array([-0.0898659]))","(array([0.12369778]), array([-0.09817623]))","(array([0.12632393]), array([-0.10509078]))","(array([0.12589376]), array([-0.10680801]))","(array([0.12313838]), array([-0.10433023]))"
(0.2233085942492472+0j),[0.23328],[1.],[0.65434479],[1.],"(array([0.26172408]), array([-0.02328662]))","(array([0.10859318]), array([-0.06947859]))","(array([0.1088984]), array([-0.06949002]))","(array([0.11302754]), array([-0.07622856]))","(array([0.11640046]), array([-0.08237674]))","(array([0.12003334]), array([-0.08986591]))","(array([0.12369779]), array([-0.09817624]))","(array([0.12632394]), array([-0.10509079]))","(array([0.12589378]), array([-0.10680802]))","(array([0.12313839]), array([-0.10433024]))","(array([0.12056203]), array([-0.10231552]))"
(0.22611895845036203+0j),[0.22658784],[1.],[0.65947825],[1.],"(array([0.25668765]), array([-0.01762993]))","(array([0.10889841]), array([-0.06949002]))","(array([0.11302755]), array([-0.07622857]))","(array([0.11640047]), array([-0.08237675]))","(array([0.12003335]), array([-0.08986591]))","(array([0.1236978]), array([-0.09817625]))","(array([0.12632395]), array([-0.10509079]))","(array([0.12589379]), array([-0.10680802]))","(array([0.1231384]), array([-0.10433024]))","(array([0.12056204]), array([-0.10231553]))","(array([0.11894949]), array([-0.10232923]))"
(0.22865328803675744+0j),[0.2202399],[1.],[0.66408573],[1.],"(array([0.25808966]), array([-0.0191122]))","(array([0.11302757]), array([-0.07622857]))","(array([0.11640049]), array([-0.08237676]))","(array([0.12003336]), array([-0.08986592]))","(array([0.12369782]), array([-0.09817626]))","(array([0.12632397]), array([-0.1050908]))","(array([0.1258938]), array([-0.10680803]))","(array([0.12313842]), array([-0.10433025]))","(array([0.12056205]), array([-0.10231554]))","(array([0.1189495]), array([-0.10232924]))","(array([0.1182241]), array([-0.10401448]))"
(0.23075115916971878+0j),[0.21541445],[1.],[0.66748321],[1.],"(array([0.26311994]), array([-0.02710856]))","(array([0.1164005]), array([-0.08237676]))","(array([0.12003337]), array([-0.08986593]))","(array([0.12369783]), array([-0.09817626]))","(array([0.12632398]), array([-0.10509081]))","(array([0.12589381]), array([-0.10680804]))","(array([0.12313843]), array([-0.10433026]))","(array([0.12056206]), array([-0.10231555]))","(array([0.11894951]), array([-0.10232925]))","(array([0.11822411]), array([-0.10401449]))","(array([0.11758536]), array([-0.10542379]))"
(0.2083626596457237+0j),[0.21255349],[1.],[0.63002955],[1.],"(array([0.26268015]), array([-0.03414602]))","(array([0.12003338]), array([-0.08986594]))","(array([0.12369784]), array([-0.09817627]))","(array([0.12632399]), array([-0.10509082]))","(array([0.12589382]), array([-0.10680805]))","(array([0.12313844]), array([-0.10433027]))","(array([0.12056207]), array([-0.10231555]))","(array([0.11894952]), array([-0.10232925]))","(array([0.11822412]), array([-0.1040145]))","(array([0.11758537]), array([-0.10542379]))","(array([0.11490887]), array([-0.10256652]))"
(0.18811759396030117+0j),[0.21255903],[1.],[0.59371824],[1.],"(array([0.25799674]), array([-0.04195341]))","(array([0.12369785]), array([-0.09817628]))","(array([0.126324]), array([-0.10509083]))","(array([0.12589383]), array([-0.10680806]))","(array([0.12313845]), array([-0.10433027]))","(array([0.12056208]), array([-0.10231556]))","(array([0.11894953]), array([-0.10232926]))","(array([0.11822413]), array([-0.1040145]))","(array([0.11758538]), array([-0.1054238]))","(array([0.11490888]), array([-0.10256652]))","(array([0.11047514]), array([-0.0955235]))"
(0.16995845346200686+0j),[0.21560227],[1.],[0.55841197],[1.],"(array([0.25358693]), array([-0.0499157]))","(array([0.12632401]), array([-0.10509083]))","(array([0.12589384]), array([-0.10680806]))","(array([0.12313845]), array([-0.10433028]))","(array([0.12056209]), array([-0.10231557]))","(array([0.11894953]), array([-0.10232927]))","(array([0.11822413]), array([-0.10401451]))","(array([0.11758538]), array([-0.10542381]))","(array([0.11490888]), array([-0.10256653]))","(array([0.11047515]), array([-0.0955235]))","(array([0.10673943]), array([-0.08835695]))"
(0.18348867376978015+0j),[0.22026273],[1.],[0.59275941],[1.],"(array([0.25612648]), array([-0.05591705]))","(array([0.12589384]), array([-0.10680806]))","(array([0.12313846]), array([-0.10433028]))","(array([0.12056209]), array([-0.10231557]))","(array([0.11894954]), array([-0.10232927]))","(array([0.11822413]), array([-0.10401451]))","(array([0.11758538]), array([-0.10542381]))","(array([0.11490889]), array([-0.10256653]))","(array([0.11047515]), array([-0.0955235]))","(array([0.10673943]), array([-0.08835695]))","(array([0.10748698]), array([-0.08782535]))"
(0.19745719513120413+0j),[0.22400233],[1.],[0.62236015],[1.],"(array([0.26290565]), array([-0.05668677]))","(array([0.12313846]), array([-0.10433029]))","(array([0.1205621]), array([-0.10231558]))","(array([0.11894954]), array([-0.10232928]))","(array([0.11822414]), array([-0.10401452]))","(array([0.11758539]), array([-0.10542381]))","(array([0.11490889]), array([-0.10256653]))","(array([0.11047515]), array([-0.09552351]))","(array([0.10673943]), array([-0.08835695]))","(array([0.10748698]), array([-0.08782535]))","(array([0.11191222]), array([-0.09359506]))"
(0.21163501719429198+0j),[0.22580906],[1.],[0.64786579],[1.],"(array([0.2663611]), array([-0.05358663]))","(array([0.1205621]), array([-0.10231558]))","(array([0.11894955]), array([-0.10232929]))","(array([0.11822415]), array([-0.10401453]))","(array([0.1175854]), array([-0.10542382]))","(array([0.1149089]), array([-0.10256654]))","(array([0.11047516]), array([-0.09552351]))","(array([0.10673944]), array([-0.08835696]))","(array([0.10748699]), array([-0.08782535]))","(array([0.11191222]), array([-0.09359506]))","(array([0.11555662]), array([-0.09866261]))"
(0.20944523766176557+0j),[0.22653234],[1.],[0.64232201],[1.],"(array([0.26599067]), array([-0.0513102]))","(array([0.11894956]), array([-0.10232929]))","(array([0.11822416]), array([-0.10401453]))","(array([0.1175854]), array([-0.10542383]))","(array([0.1149089]), array([-0.10256655]))","(array([0.11047517]), array([-0.09552352]))","(array([0.10673944]), array([-0.08835696]))","(array([0.10748699]), array([-0.08782536]))","(array([0.11191223]), array([-0.09359507]))","(array([0.11555662]), array([-0.09866261]))","(array([0.11688624]), array([-0.10044213]))"
(0.20758529911447407+0j),[0.22730936],[1.],[0.637455],[1.],"(array([0.2632053]), array([-0.05115491]))","(array([0.11822417]), array([-0.10401455]))","(array([0.11758542]), array([-0.10542384]))","(array([0.11490892]), array([-0.10256656]))","(array([0.11047518]), array([-0.09552353]))","(array([0.10673945]), array([-0.08835697]))","(array([0.107487]), array([-0.08782537]))","(array([0.11191224]), array([-0.09359507]))","(array([0.11555663]), array([-0.09866262]))","(array([0.11688625]), array([-0.10044214]))","(array([0.11644619]), array([-0.09934193]))"
(0.20603684083130835+0j),[0.22854386],[1.],[0.63301036],[1.],"(array([0.26143117]), array([-0.05261266]))","(array([0.11758543]), array([-0.10542385]))","(array([0.11490892]), array([-0.10256657]))","(array([0.11047518]), array([-0.09552354]))","(array([0.10673946]), array([-0.08835698]))","(array([0.10748701]), array([-0.08782538]))","(array([0.11191224]), array([-0.09359508]))","(array([0.11555664]), array([-0.09866263]))","(array([0.11688626]), array([-0.10044214]))","(array([0.1164462]), array([-0.09934194]))","(array([0.11611885]), array([-0.09831995]))"
(0.2075697850503731+0j),[0.23005844],[1.],[0.63395797],[1.],"(array([0.26040239]), array([-0.05370767]))","(array([0.11490893]), array([-0.10256658]))","(array([0.11047519]), array([-0.09552354]))","(array([0.10673946]), array([-0.08835699]))","(array([0.10748701]), array([-0.08782538]))","(array([0.11191225]), array([-0.09359509]))","(array([0.11555664]), array([-0.09866263]))","(array([0.11688626]), array([-0.10044215]))","(array([0.11644621]), array([-0.09934194]))","(array([0.11611885]), array([-0.09831996]))","(array([0.11619601]), array([-0.09782502]))"
(0.20919084162842988+0j),[0.23066598],[1.],[0.63503811],[1.],"(array([0.25795462]), array([-0.05061247]))","(array([0.1104752]), array([-0.09552355]))","(array([0.10673947]), array([-0.08835699]))","(array([0.10748702]), array([-0.08782539]))","(array([0.11191225]), array([-0.09359509]))","(array([0.11555665]), array([-0.09866264]))","(array([0.11688627]), array([-0.10044215]))","(array([0.11644621]), array([-0.09934195]))","(array([0.11611886]), array([-0.09831996]))","(array([0.11619602]), array([-0.09782502]))","(array([0.11651642]), array([-0.09790414]))"
(0.2108185369899185+0j),[0.22951368],[1.],[0.63664644],[1.],"(array([0.25382304]), array([-0.04363413]))","(array([0.10673948]), array([-0.088357]))","(array([0.10748703]), array([-0.08782539]))","(array([0.11191226]), array([-0.0935951]))","(array([0.11555666]), array([-0.09866264]))","(array([0.11688628]), array([-0.10044216]))","(array([0.11644622]), array([-0.09934196]))","(array([0.11611887]), array([-0.09831997]))","(array([0.11619603]), array([-0.09782503]))","(array([0.11651643]), array([-0.09790415]))","(array([0.11661148]), array([-0.09819816]))"
(0.19552300075082985+0j),[0.22735809],[1.],[0.60782675],[1.],"(array([0.24702756]), array([-0.03686241]))","(array([0.10748704]), array([-0.0878254]))","(array([0.11191227]), array([-0.0935951]))","(array([0.11555666]), array([-0.09866265]))","(array([0.11688628]), array([-0.10044217]))","(array([0.11644623]), array([-0.09934196]))","(array([0.11611887]), array([-0.09831997]))","(array([0.11619603]), array([-0.09782504]))","(array([0.11651644]), array([-0.09790415]))","(array([0.11661149]), array([-0.09819816]))","(array([0.11473967]), array([-0.09574574]))"
(0.18150470095438845+0j),[0.22623761],[1.],[0.58088791],[1.],"(array([0.2414895]), array([-0.03669794]))","(array([0.11191228]), array([-0.09359511]))","(array([0.11555667]), array([-0.09866266]))","(array([0.11688629]), array([-0.10044217]))","(array([0.11644624]), array([-0.09934197]))","(array([0.11611888]), array([-0.09831998]))","(array([0.11619604]), array([-0.09782504]))","(array([0.11651645]), array([-0.09790416]))","(array([0.1166115]), array([-0.09819817]))","(array([0.11473968]), array([-0.09574574]))","(array([0.11127891]), array([-0.0904858]))"
