Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.16083454259900937+0j),[0.21578365],[1.],[0.65022531],[1.],"(array([0.17704518]), array([-0.04470086]))","(array([0.07461232]), array([-0.07816978]))","(array([0.07552166]), array([-0.07770201]))","(array([0.0763851]), array([-0.07719495]))","(array([0.07719039]), array([-0.07663108]))","(array([0.07793927]), array([-0.07601634]))","(array([0.07864572]), array([-0.07537878]))","(array([0.07930453]), array([-0.07471212]))","(array([0.07991694]), array([-0.07402078]))","(array([0.08048979]), array([-0.07331955]))","(array([0.08102879]), array([-0.07262028]))"
(0.1613899522894605+0j),[0.22062909],[1.],[0.64796267],[1.],"(array([0.17766898]), array([-0.04352169]))","(array([0.07552166]), array([-0.07770201]))","(array([0.0763851]), array([-0.07719495]))","(array([0.07719039]), array([-0.07663108]))","(array([0.07793927]), array([-0.07601634]))","(array([0.07864572]), array([-0.07537878]))","(array([0.07930453]), array([-0.07471212]))","(array([0.07991694]), array([-0.07402078]))","(array([0.08048979]), array([-0.07331955]))","(array([0.08102879]), array([-0.07262028]))","(array([0.08153446]), array([-0.07192564]))"
(0.16184736259374122+0j),[0.22526869],[1.],[0.64558616],[1.],"(array([0.17820991]), array([-0.04230092]))","(array([0.0763851]), array([-0.07719495]))","(array([0.07719039]), array([-0.07663108]))","(array([0.07793927]), array([-0.07601634]))","(array([0.07864572]), array([-0.07537878]))","(array([0.07930453]), array([-0.07471212]))","(array([0.07991694]), array([-0.07402078]))","(array([0.08048979]), array([-0.07331955]))","(array([0.08102879]), array([-0.07262028]))","(array([0.08153446]), array([-0.07192564]))","(array([0.08200238]), array([-0.07123009]))"
(0.16243762198870484+0j),[0.2297003],[1.],[0.64358058],[1.],"(array([0.17872546]), array([-0.04107363]))","(array([0.07719039]), array([-0.07663108]))","(array([0.07793927]), array([-0.07601634]))","(array([0.07864572]), array([-0.07537878]))","(array([0.07930453]), array([-0.07471212]))","(array([0.07991694]), array([-0.07402078]))","(array([0.08048979]), array([-0.07331955]))","(array([0.08102879]), array([-0.07262028]))","(array([0.08153446]), array([-0.07192564]))","(array([0.08200238]), array([-0.07123009]))","(array([0.08245217]), array([-0.0705687]))"
(0.16293241924495133+0j),[0.23391812],[1.],[0.64147024],[1.],"(array([0.17920389]), array([-0.0398231]))","(array([0.07793927]), array([-0.07601634]))","(array([0.07864572]), array([-0.07537878]))","(array([0.07930453]), array([-0.07471212]))","(array([0.07991694]), array([-0.07402078]))","(array([0.08048979]), array([-0.07331955]))","(array([0.08102879]), array([-0.07262028]))","(array([0.08153446]), array([-0.07192564]))","(array([0.08200238]), array([-0.07123009]))","(array([0.08245217]), array([-0.0705687]))","(array([0.0828834]), array([-0.06994229]))"
(0.16333675070217374+0j),[0.23792047],[1.],[0.63927311],[1.],"(array([0.17961071]), array([-0.03855578]))","(array([0.07864572]), array([-0.07537878]))","(array([0.07930453]), array([-0.07471212]))","(array([0.07991694]), array([-0.07402078]))","(array([0.08048979]), array([-0.07331955]))","(array([0.08102879]), array([-0.07262028]))","(array([0.08153446]), array([-0.07192564]))","(array([0.08200238]), array([-0.07123009]))","(array([0.08245217]), array([-0.0705687]))","(array([0.0828834]), array([-0.06994229]))","(array([0.08327752]), array([-0.06931977]))"
(0.16404840661925912+0j),[0.24170562],[1.],[0.63782252],[1.],"(array([0.18002766]), array([-0.03729985]))","(array([0.07930453]), array([-0.07471212]))","(array([0.07991694]), array([-0.07402078]))","(array([0.08048979]), array([-0.07331955]))","(array([0.08102879]), array([-0.07262028]))","(array([0.08153446]), array([-0.07192564]))","(array([0.08200238]), array([-0.07123009]))","(array([0.08245217]), array([-0.0705687]))","(array([0.0828834]), array([-0.06994229]))","(array([0.08327752]), array([-0.06931977]))","(array([0.08366829]), array([-0.06875987]))"
(0.1646664561079021+0j),[0.24527053],[1.],[0.63627078],[1.],"(array([0.180448]), array([-0.03604969]))","(array([0.07991694]), array([-0.07402078]))","(array([0.08048979]), array([-0.07331955]))","(array([0.08102879]), array([-0.07262028]))","(array([0.08153446]), array([-0.07192564]))","(array([0.08200238]), array([-0.07123009]))","(array([0.08245217]), array([-0.0705687]))","(array([0.0828834]), array([-0.06994229]))","(array([0.08327752]), array([-0.06931977]))","(array([0.08366829]), array([-0.06875987]))","(array([0.08405438]), array([-0.06826161]))"
(0.16519548245663604+0j),[0.24861829],[1.],[0.63463416],[1.],"(array([0.1808072]), array([-0.03480958]))","(array([0.08048979]), array([-0.07331955]))","(array([0.08102879]), array([-0.07262028]))","(array([0.08153446]), array([-0.07192564]))","(array([0.08200238]), array([-0.07123009]))","(array([0.08245217]), array([-0.0705687]))","(array([0.0828834]), array([-0.06994229]))","(array([0.08327752]), array([-0.06931977]))","(array([0.08366829]), array([-0.06875987]))","(array([0.08405438]), array([-0.06826161]))","(array([0.08440302]), array([-0.06776792]))"
(0.16615604202458104+0j),[0.25174751],[1.],[0.63400135],[1.],"(array([0.18120004]), array([-0.03359399]))","(array([0.08102879]), array([-0.07262028]))","(array([0.08153446]), array([-0.07192564]))","(array([0.08200238]), array([-0.07123009]))","(array([0.08245217]), array([-0.0705687]))","(array([0.0828834]), array([-0.06994229]))","(array([0.08327752]), array([-0.06931977]))","(array([0.08366829]), array([-0.06875987]))","(array([0.08405438]), array([-0.06826161]))","(array([0.08440302]), array([-0.06776792]))","(array([0.08475847]), array([-0.06735485]))"
(0.167021016538034+0j),[0.25465924],[1.],[0.63325093],[1.],"(array([0.1816291]), array([-0.03241516]))","(array([0.08153446]), array([-0.07192564]))","(array([0.08200238]), array([-0.07123009]))","(array([0.08245217]), array([-0.0705687]))","(array([0.0828834]), array([-0.06994229]))","(array([0.08327752]), array([-0.06931977]))","(array([0.08366829]), array([-0.06875987]))","(array([0.08405438]), array([-0.06826161]))","(array([0.08440302]), array([-0.06776792]))","(array([0.08475847]), array([-0.06735485]))","(array([0.08511881]), array([-0.06701987]))"
(0.16779453825824714+0j),[0.25736192],[1.],[0.63239764],[1.],"(array([0.18200734]), array([-0.03127483]))","(array([0.08200238]), array([-0.07123009]))","(array([0.08245217]), array([-0.0705687]))","(array([0.0828834]), array([-0.06994229]))","(array([0.08327752]), array([-0.06931977]))","(array([0.08366829]), array([-0.06875987]))","(array([0.08405438]), array([-0.06826161]))","(array([0.08440302]), array([-0.06776792]))","(array([0.08475847]), array([-0.06735485]))","(array([0.08511881]), array([-0.06701987]))","(array([0.08544108]), array([-0.06668666]))"
(0.16903196155753966+0j),[0.2598549],[1.],[0.63259577],[1.],"(array([0.18242344]), array([-0.03016662]))","(array([0.08245217]), array([-0.0705687]))","(array([0.0828834]), array([-0.06994229]))","(array([0.08327752]), array([-0.06931977]))","(array([0.08366829]), array([-0.06875987]))","(array([0.08405438]), array([-0.06826161]))","(array([0.08440302]), array([-0.06776792]))","(array([0.08475847]), array([-0.06735485]))","(array([0.08511881]), array([-0.06701987]))","(array([0.08544108]), array([-0.06668666]))","(array([0.08577254]), array([-0.06643546]))"
(0.17017110087413603+0j),[0.2621446],[1.],[0.63265047],[1.],"(array([0.18289317]), array([-0.02912557]))","(array([0.0828834]), array([-0.06994229]))","(array([0.08327752]), array([-0.06931977]))","(array([0.08366829]), array([-0.06875987]))","(array([0.08405438]), array([-0.06826161]))","(array([0.08440302]), array([-0.06776792]))","(array([0.08475847]), array([-0.06735485]))","(array([0.08511881]), array([-0.06701987]))","(array([0.08544108]), array([-0.06668666]))","(array([0.08577254]), array([-0.06643546]))","(array([0.0861113]), array([-0.06626289]))"
(0.17121561025132934+0j),[0.26424481],[1.],[0.63257481],[1.],"(array([0.1833226]), array([-0.02815069]))","(array([0.08327752]), array([-0.06931977]))","(array([0.08366829]), array([-0.06875987]))","(array([0.08405438]), array([-0.06826161]))","(array([0.08440302]), array([-0.06776793]))","(array([0.08475847]), array([-0.06735485]))","(array([0.08511881]), array([-0.06701987]))","(array([0.08544108]), array([-0.06668666]))","(array([0.08577254]), array([-0.06643546]))","(array([0.0861113]), array([-0.06626289]))","(array([0.08641219]), array([-0.0660871]))"
(0.1726529405122179+0j),[0.26615598],[1.],[0.63337103],[1.],"(array([0.18377409]), array([-0.02720955]))","(array([0.08366829]), array([-0.06875987]))","(array([0.08405438]), array([-0.06826161]))","(array([0.08440302]), array([-0.06776793]))","(array([0.08475847]), array([-0.06735485]))","(array([0.08511881]), array([-0.06701987]))","(array([0.08544108]), array([-0.06668666]))","(array([0.08577254]), array([-0.06643546]))","(array([0.0861113]), array([-0.06626289]))","(array([0.08641219]), array([-0.0660871]))","(array([0.0867168]), array([-0.06597748]))"
(0.17399108864677096+0j),[0.26789029],[1.],[0.63400194],[1.],"(array([0.18427802]), array([-0.02636028]))","(array([0.08405438]), array([-0.06826161]))","(array([0.08440302]), array([-0.06776793]))","(array([0.08475847]), array([-0.06735485]))","(array([0.08511881]), array([-0.06701987]))","(array([0.08544108]), array([-0.06668666]))","(array([0.08577254]), array([-0.06643546]))","(array([0.0861113]), array([-0.06626289]))","(array([0.08641219]), array([-0.0660871]))","(array([0.0867168]), array([-0.06597748]))","(array([0.08702398]), array([-0.06593078]))"
(0.1752332927478113+0j),[0.2694658],[1.],[0.63447867],[1.],"(array([0.1847519]), array([-0.02559928]))","(array([0.08440302]), array([-0.06776793]))","(array([0.08475847]), array([-0.06735485]))","(array([0.08511881]), array([-0.06701987]))","(array([0.08544108]), array([-0.06668666]))","(array([0.08577254]), array([-0.06643546]))","(array([0.0861113]), array([-0.06626289]))","(array([0.08641219]), array([-0.0660871]))","(array([0.0867168]), array([-0.06597748]))","(array([0.08702398]), array([-0.06593078]))","(array([0.08729542]), array([-0.06587544]))"
(0.1767294604067777+0j),[0.27088392],[1.],[0.6355118],[1.],"(array([0.18522048]), array([-0.02486784]))","(array([0.08475847]), array([-0.06735485]))","(array([0.08511881]), array([-0.06701987]))","(array([0.08544108]), array([-0.06668666]))","(array([0.08577254]), array([-0.06643546]))","(array([0.0861113]), array([-0.06626289]))","(array([0.0864122]), array([-0.0660871]))","(array([0.0867168]), array([-0.06597748]))","(array([0.08702398]), array([-0.06593078]))","(array([0.08729542]), array([-0.06587544]))","(array([0.0875613]), array([-0.06586044]))"
(0.17812857609696692+0j),[0.27216121],[1.],[0.63637148],[1.],"(array([0.18572605]), array([-0.0242408]))","(array([0.08511881]), array([-0.06701987]))","(array([0.08544108]), array([-0.06668666]))","(array([0.08577254]), array([-0.06643546]))","(array([0.0861113]), array([-0.06626289]))","(array([0.0864122]), array([-0.0660871]))","(array([0.0867168]), array([-0.06597748]))","(array([0.08702399]), array([-0.06593078]))","(array([0.08729542]), array([-0.06587544]))","(array([0.0875613]), array([-0.06586044]))","(array([0.08782165]), array([-0.06588346]))"
(0.17943365205956074+0j),[0.27331771],[1.],[0.63706694],[1.],"(array([0.1862097]), array([-0.02371262]))","(array([0.08544108]), array([-0.06668666]))","(array([0.08577254]), array([-0.06643546]))","(array([0.0861113]), array([-0.06626289]))","(array([0.0864122]), array([-0.0660871]))","(array([0.0867168]), array([-0.06597748]))","(array([0.08702399]), array([-0.06593078]))","(array([0.08729542]), array([-0.06587544]))","(array([0.0875613]), array([-0.06586044]))","(array([0.08782165]), array([-0.06588346]))","(array([0.08805062]), array([-0.06589365]))"
(0.18084367203781002+0j),[0.27435512],[1.],[0.63799898],[1.],"(array([0.18666116]), array([-0.02320519]))","(array([0.08577254]), array([-0.06643546]))","(array([0.0861113]), array([-0.06626289]))","(array([0.0864122]), array([-0.0660871]))","(array([0.0867168]), array([-0.06597748]))","(array([0.08702399]), array([-0.06593078]))","(array([0.08729542]), array([-0.06587544]))","(array([0.0875613]), array([-0.06586044]))","(array([0.08782165]), array([-0.06588346]))","(array([0.08805062]), array([-0.06589365]))","(array([0.0882661]), array([-0.06591842]))"
(0.18216208996799216+0j),[0.27529118],[1.],[0.63876606],[1.],"(array([0.18712736]), array([-0.02279733]))","(array([0.0861113]), array([-0.06626289]))","(array([0.0864122]), array([-0.0660871]))","(array([0.0867168]), array([-0.06597748]))","(array([0.08702399]), array([-0.06593078]))","(array([0.08729542]), array([-0.06587544]))","(array([0.0875613]), array([-0.06586044]))","(array([0.08782165]), array([-0.06588346]))","(array([0.08805062]), array([-0.06589365]))","(array([0.0882661]), array([-0.06591842]))","(array([0.08846914]), array([-0.06595679]))"
(0.18339191494731155+0j),[0.27614477],[1.],[0.6393757],[1.],"(array([0.18757528]), array([-0.02248269]))","(array([0.0864122]), array([-0.0660871]))","(array([0.0867168]), array([-0.06597748]))","(array([0.08702399]), array([-0.06593078]))","(array([0.08729542]), array([-0.06587544]))","(array([0.0875613]), array([-0.06586044]))","(array([0.08782165]), array([-0.06588346]))","(array([0.08805062]), array([-0.06589365]))","(array([0.0882661]), array([-0.06591842]))","(array([0.08846914]), array([-0.06595679]))","(array([0.08864675]), array([-0.06598028]))"
(0.18461007250242314+0j),[0.27691727],[1.],[0.63998535],[1.],"(array([0.18797289]), array([-0.02217779]))","(array([0.0867168]), array([-0.06597748]))","(array([0.08702399]), array([-0.06593078]))","(array([0.08729542]), array([-0.06587544]))","(array([0.0875613]), array([-0.06586044]))","(array([0.08782165]), array([-0.06588346]))","(array([0.08805062]), array([-0.06589365]))","(array([0.0882661]), array([-0.06591842]))","(array([0.08846914]), array([-0.06595679]))","(array([0.08864675]), array([-0.06598028]))","(array([0.08880692]), array([-0.06599948]))"
(0.18574508260350187+0j),[0.27762391],[1.],[0.64045169],[1.],"(array([0.18836278]), array([-0.02195074]))","(array([0.08702399]), array([-0.06593078]))","(array([0.08729542]), array([-0.06587544]))","(array([0.0875613]), array([-0.06586044]))","(array([0.08782165]), array([-0.06588346]))","(array([0.08805062]), array([-0.06589365]))","(array([0.0882661]), array([-0.06591842]))","(array([0.08846914]), array([-0.06595679]))","(array([0.08864675]), array([-0.06598028]))","(array([0.08880693]), array([-0.06599948]))","(array([0.08895126]), array([-0.06601463]))"
(0.18680015707124917+0j),[0.27827956],[1.],[0.64078227],[1.],"(array([0.18873311]), array([-0.02179589]))","(array([0.08729542]), array([-0.06587544]))","(array([0.0875613]), array([-0.06586044]))","(array([0.08782165]), array([-0.06588346]))","(array([0.08805062]), array([-0.06589365]))","(array([0.0882661]), array([-0.06591842]))","(array([0.08846914]), array([-0.06595679]))","(array([0.08864676]), array([-0.06598028]))","(array([0.08880693]), array([-0.06599948]))","(array([0.08895126]), array([-0.06601463]))","(array([0.0890765]), array([-0.06601524]))"
(0.18777629237033253+0j),[0.27888492],[1.],[0.64098544],[1.],"(array([0.18904679]), array([-0.02164044]))","(array([0.0875613]), array([-0.06586044]))","(array([0.08782165]), array([-0.06588346]))","(array([0.08805062]), array([-0.06589365]))","(array([0.0882661]), array([-0.06591842]))","(array([0.08846914]), array([-0.06595679]))","(array([0.08864676]), array([-0.06598028]))","(array([0.08880693]), array([-0.06599948]))","(array([0.08895126]), array([-0.06601463]))","(array([0.0890765]), array([-0.06601524]))","(array([0.08918432]), array([-0.06600178]))"
(0.18867992112001228+0j),[0.27945034],[1.],[0.64107536],[1.],"(array([0.18933583]), array([-0.02153249]))","(array([0.08782165]), array([-0.06588346]))","(array([0.08805062]), array([-0.06589365]))","(array([0.0882661]), array([-0.06591842]))","(array([0.08846914]), array([-0.06595679]))","(array([0.08864676]), array([-0.06598028]))","(array([0.08880693]), array([-0.06599948]))","(array([0.08895126]), array([-0.06601463]))","(array([0.0890765]), array([-0.06601524]))","(array([0.08918432]), array([-0.06600178]))","(array([0.0892764]), array([-0.06597535]))"
