Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17778899309795876+0j),[0.26853659],[1.],[0.60581058],[1.],"(array([0.16103262]), array([0.20547843]))","(array([0.14416799]), array([0.0574458]))","(array([0.14328878]), array([0.05814996]))","(array([0.14239343]), array([0.0587482]))","(array([0.14153013]), array([0.05924742]))","(array([0.14070522]), array([0.05965678]))","(array([0.13989172]), array([0.05998268]))","(array([0.13910042]), array([0.06022896]))","(array([0.13834026]), array([0.06040028]))","(array([0.13761001]), array([0.06050394]))","(array([0.13691428]), array([0.06054923]))"
(0.17692588339077223+0j),[0.26839732],[1.],[0.60303703],[1.],"(array([0.15986855]), array([0.20572552]))","(array([0.14328887]), array([0.05815]))","(array([0.14239352]), array([0.05874825]))","(array([0.14153021]), array([0.05924748]))","(array([0.1407053]), array([0.05965685]))","(array([0.13989181]), array([0.05998275]))","(array([0.1391005]), array([0.06022903]))","(array([0.13834033]), array([0.06040035]))","(array([0.13761009]), array([0.06050401]))","(array([0.13691436]), array([0.06054929]))","(array([0.13626484]), array([0.06054264]))"
(0.1760508194086699+0j),[0.26805791],[1.],[0.60048954],[1.],"(array([0.15873632]), array([0.20588323]))","(array([0.14239361]), array([0.0587483]))","(array([0.1415303]), array([0.05924753]))","(array([0.14070539]), array([0.05965691]))","(array([0.13989189]), array([0.05998282]))","(array([0.13910058]), array([0.06022911]))","(array([0.1383404]), array([0.06040043]))","(array([0.13761016]), array([0.06050408]))","(array([0.13691443]), array([0.06054935]))","(array([0.13626492]), array([0.0605427]))","(array([0.13566501]), array([0.06048859]))"
(0.17517740682590677+0j),[0.26754016],[1.],[0.59817595],[1.],"(array([0.15765085]), array([0.20595864]))","(array([0.14153039]), array([0.05924757]))","(array([0.14070547]), array([0.05965696]))","(array([0.13989198]), array([0.05998288]))","(array([0.13910067]), array([0.06022918]))","(array([0.13834048]), array([0.06040051]))","(array([0.13761023]), array([0.06050416]))","(array([0.1369145]), array([0.06054943]))","(array([0.13626499]), array([0.06054277]))","(array([0.13566509]), array([0.06048866]))","(array([0.13511707]), array([0.06039188]))"
(0.1741425542093991+0j),[0.26687852],[1.],[0.59572395],[1.],"(array([0.15663437]), array([0.205926]))","(array([0.14070557]), array([0.059657]))","(array([0.13989206]), array([0.05998293]))","(array([0.13910075]), array([0.06022925]))","(array([0.13834057]), array([0.06040058]))","(array([0.13761031]), array([0.06050424]))","(array([0.13691458]), array([0.06054951]))","(array([0.13626506]), array([0.06054284]))","(array([0.13566516]), array([0.06048872]))","(array([0.13511715]), array([0.06039194]))","(array([0.13457979]), array([0.06025864]))"
(0.173141042996321+0j),[0.26610426],[1.],[0.59353761],[1.],"(array([0.15568841]), array([0.20580178]))","(array([0.13989215]), array([0.05998298]))","(array([0.13910083]), array([0.0602293]))","(array([0.13834065]), array([0.06040064]))","(array([0.1376104]), array([0.06050431]))","(array([0.13691466]), array([0.06054959]))","(array([0.13626513]), array([0.06054292]))","(array([0.13566523]), array([0.0604888]))","(array([0.13511722]), array([0.06039201]))","(array([0.13457987]), array([0.0602587]))","(array([0.13405706]), array([0.06009672]))"
(0.17218093064248843+0j),[0.26523427],[1.],[0.59161156],[1.],"(array([0.15480386]), array([0.20563372]))","(array([0.13910093]), array([0.06022934]))","(array([0.13834074]), array([0.06040069]))","(array([0.13761048]), array([0.06050438]))","(array([0.13691474]), array([0.06054966]))","(array([0.13626522]), array([0.060543]))","(array([0.1356653]), array([0.06048888]))","(array([0.13511729]), array([0.06039208]))","(array([0.13457994]), array([0.06025877]))","(array([0.13405713]), array([0.06009678]))","(array([0.13359363]), array([0.05991131]))"
(0.1712689475080143+0j),[0.26428559],[1.],[0.58993798],[1.],"(array([0.15398743]), array([0.20542628]))","(array([0.13834083]), array([0.06040074]))","(array([0.13761056]), array([0.06050443]))","(array([0.13691482]), array([0.06054972]))","(array([0.1362653]), array([0.06054308]))","(array([0.13566538]), array([0.06048896]))","(array([0.13511736]), array([0.06039216]))","(array([0.13458001]), array([0.06025885]))","(array([0.1340572]), array([0.06009685]))","(array([0.13359371]), array([0.05991137]))","(array([0.13318803]), array([0.05970624]))"
(0.17041055114194445+0j),[0.26327511],[1.],[0.5885069],[1.],"(array([0.15324375]), array([0.2051843]))","(array([0.13761065]), array([0.06050447]))","(array([0.1369149]), array([0.06054977]))","(array([0.13626538]), array([0.06054314]))","(array([0.13566547]), array([0.06048903]))","(array([0.13511744]), array([0.06039224]))","(array([0.13458008]), array([0.06025893]))","(array([0.13405727]), array([0.06009693]))","(array([0.13359378]), array([0.05991144]))","(array([0.13318811]), array([0.0597063]))","(array([0.13283824]), array([0.05948532]))"
(0.16933460910387246+0j),[0.26222556],[1.],[0.58670262],[1.],"(array([0.15253265]), array([0.20485588]))","(array([0.13691499]), array([0.06054982]))","(array([0.13626546]), array([0.06054319]))","(array([0.13566555]), array([0.06048909]))","(array([0.13511752]), array([0.06039231]))","(array([0.13458016]), array([0.06025901]))","(array([0.13405734]), array([0.06009701]))","(array([0.13359385]), array([0.05991151]))","(array([0.13318818]), array([0.05970636]))","(array([0.13283831]), array([0.05948538]))","(array([0.13247351]), array([0.05925273]))"
(0.1683348406726434+0j),[0.26115739],[1.],[0.58517397],[1.],"(array([0.15185603]), array([0.20445669]))","(array([0.13626555]), array([0.06054323]))","(array([0.13566563]), array([0.06048914]))","(array([0.1351176]), array([0.06039238]))","(array([0.13458024]), array([0.06025908]))","(array([0.13405742]), array([0.06009708]))","(array([0.13359392]), array([0.05991159]))","(array([0.13318824]), array([0.05970644]))","(array([0.13283838]), array([0.05948545]))","(array([0.13247358]), array([0.05925279]))","(array([0.13209805]), array([0.05901398]))"
(0.16741256896759482+0j),[0.26008278],[1.],[0.58390216],[1.],"(array([0.15125808]), array([0.20405614]))","(array([0.13566571]), array([0.06048919]))","(array([0.13511768]), array([0.06039243]))","(array([0.13458032]), array([0.06025914]))","(array([0.1340575]), array([0.06009716]))","(array([0.13359399]), array([0.05991167]))","(array([0.13318831]), array([0.05970652]))","(array([0.13283845]), array([0.05948553]))","(array([0.13247365]), array([0.05925286]))","(array([0.13209812]), array([0.05901404]))","(array([0.13178261]), array([0.0587724]))"
(0.16656826849405956+0j),[0.25901322],[1.],[0.58286801],[1.],"(array([0.15073775]), array([0.20365633]))","(array([0.13511777]), array([0.06039247]))","(array([0.1345804]), array([0.06025919]))","(array([0.13405758]), array([0.06009722]))","(array([0.13359407]), array([0.05991174]))","(array([0.13318839]), array([0.0597066]))","(array([0.13283852]), array([0.0594856]))","(array([0.13247372]), array([0.05925293]))","(array([0.13209819]), array([0.0590141]))","(array([0.13178268]), array([0.05877246]))","(array([0.13152292]), array([0.05853067]))"
(0.1658016303658831+0j),[0.25795942],[1.],[0.58205207],[1.],"(array([0.15029296]), array([0.20325953]))","(array([0.13458048]), array([0.06025923]))","(array([0.13405766]), array([0.06009727]))","(array([0.13359415]), array([0.0599118]))","(array([0.13318847]), array([0.05970667]))","(array([0.13283859]), array([0.05948568]))","(array([0.13247379]), array([0.05925301]))","(array([0.13209825]), array([0.05901418]))","(array([0.13178275]), array([0.05877253]))","(array([0.13152299]), array([0.05853073]))","(array([0.13131461]), array([0.05829129]))"
(0.1647808109212503+0j),[0.25693181],[1.],[0.58069418],[1.],"(array([0.14983669]), array([0.20279656]))","(array([0.13405774]), array([0.06009731]))","(array([0.13359423]), array([0.05991185]))","(array([0.13318854]), array([0.05970673]))","(array([0.13283867]), array([0.05948575]))","(array([0.13247386]), array([0.05925309]))","(array([0.13209832]), array([0.05901426]))","(array([0.13178281]), array([0.0587726]))","(array([0.13152305]), array([0.05853079]))","(array([0.13131468]), array([0.05829134]))","(array([0.13106954]), array([0.05805626]))"
(0.16385320648126583+0j),[0.2559398],[1.],[0.57959311],[1.],"(array([0.14937266]), array([0.20228099]))","(array([0.13359431]), array([0.05991189]))","(array([0.13318862]), array([0.05970677]))","(array([0.13283874]), array([0.05948581]))","(array([0.13247394]), array([0.05925316]))","(array([0.13209839]), array([0.05901433]))","(array([0.13178288]), array([0.05877268]))","(array([0.13152312]), array([0.05853086]))","(array([0.13131474]), array([0.05829141]))","(array([0.13106961]), array([0.05805632]))","(array([0.13079263]), array([0.05782859]))"
(0.1630158697681759+0j),[0.25499088],[1.],[0.57872377],[1.],"(array([0.1489878]), array([0.20179406]))","(array([0.1331887]), array([0.05970681]))","(array([0.13283882]), array([0.05948586]))","(array([0.13247401]), array([0.05925322]))","(array([0.13209847]), array([0.0590144]))","(array([0.13178295]), array([0.05877275]))","(array([0.13152318]), array([0.05853094]))","(array([0.13131481]), array([0.05829148]))","(array([0.13106968]), array([0.05805638]))","(array([0.1307927]), array([0.05782865]))","(array([0.13057079]), array([0.0576098]))"
(0.1622654311356099+0j),[0.25409151],[1.],[0.57806207],[1.],"(array([0.14867646]), array([0.20133557]))","(array([0.1328389]), array([0.0594859]))","(array([0.13247408]), array([0.05925326]))","(array([0.13209854]), array([0.05901446]))","(array([0.13178302]), array([0.05877282]))","(array([0.13152325]), array([0.05853101]))","(array([0.13131487]), array([0.05829155]))","(array([0.13106974]), array([0.05805645]))","(array([0.13079276]), array([0.05782871]))","(array([0.13057085]), array([0.05760986]))","(array([0.13039846]), array([0.05740145]))"
(0.16159815753568937+0j),[0.25324714],[1.],[0.57758484],[1.],"(array([0.14843282]), array([0.20090541]))","(array([0.13247416]), array([0.0592533]))","(array([0.13209861]), array([0.0590145]))","(array([0.13178309]), array([0.05877287]))","(array([0.13152332]), array([0.05853108]))","(array([0.13131494]), array([0.05829163]))","(array([0.1310698]), array([0.05805653]))","(array([0.13079282]), array([0.05782878]))","(array([0.13057091]), array([0.05760992]))","(array([0.13039852]), array([0.05740151]))","(array([0.13027032]), array([0.05720489]))"
(0.16067685074346538+0j),[0.25245736],[1.],[0.57651109],[1.],"(array([0.14814051]), array([0.2004291]))","(array([0.13209869]), array([0.05901454]))","(array([0.13178316]), array([0.05877292]))","(array([0.13152339]), array([0.05853114]))","(array([0.13131501]), array([0.05829169]))","(array([0.13106987]), array([0.0580566]))","(array([0.13079289]), array([0.05782885]))","(array([0.13057097]), array([0.05760998]))","(array([0.13039859]), array([0.05740157]))","(array([0.13027039]), array([0.05720495]))","(array([0.13009546]), array([0.05702032]))"
(0.15984883602142536+0j),[0.25172214],[1.],[0.57566276],[1.],"(array([0.1478057]), array([0.19991699]))","(array([0.13178324]), array([0.05877296]))","(array([0.13152346]), array([0.05853118]))","(array([0.13131508]), array([0.05829175]))","(array([0.13106994]), array([0.05805666]))","(array([0.13079295]), array([0.05782892]))","(array([0.13057104]), array([0.05761006]))","(array([0.13039864]), array([0.05740164]))","(array([0.13027045]), array([0.05720501]))","(array([0.13009553]), array([0.05702037]))","(array([0.12987906]), array([0.05684843]))"
(0.15910900373946726+0j),[0.25104578],[1.],[0.57501334],[1.],"(array([0.14754375]), array([0.19944986]))","(array([0.13152354]), array([0.05853122]))","(array([0.13131515]), array([0.05829179]))","(array([0.13107001]), array([0.05805672]))","(array([0.13079302]), array([0.05782899]))","(array([0.1305711]), array([0.05761013]))","(array([0.13039871]), array([0.05740171]))","(array([0.13027051]), array([0.05720508]))","(array([0.13009559]), array([0.05702043]))","(array([0.12987912]), array([0.05684848]))","(array([0.12971047]), array([0.05668932]))"
(0.15845213834851868+0j),[0.25043145],[1.],[0.57453815],[1.],"(array([0.14734677]), array([0.19902581]))","(array([0.13131522]), array([0.05829183]))","(array([0.13107008]), array([0.05805676]))","(array([0.13079309]), array([0.05782904]))","(array([0.13057117]), array([0.05761019]))","(array([0.13039877]), array([0.05740178]))","(array([0.13027057]), array([0.05720515]))","(array([0.13009564]), array([0.0570205]))","(array([0.12987918]), array([0.05684854]))","(array([0.12971053]), array([0.05668938]))","(array([0.12958394]), array([0.05654385]))"
(0.1578729631848869+0j),[0.24988126],[1.],[0.57421403],[1.],"(array([0.14720717]), array([0.19864296]))","(array([0.13107015]), array([0.0580568]))","(array([0.13079316]), array([0.05782908]))","(array([0.13057124]), array([0.05761024]))","(array([0.13039884]), array([0.05740184]))","(array([0.13027063]), array([0.05720521]))","(array([0.1300957]), array([0.05702057]))","(array([0.12987923]), array([0.0568486]))","(array([0.12971059]), array([0.05668944]))","(array([0.129584]), array([0.05654391]))","(array([0.12949406]), array([0.05641261]))"
(0.1570968570094976+0j),[0.2493864],[1.],[0.57339813],[1.],"(array([0.14700011]), array([0.1982376]))","(array([0.13079323]), array([0.05782912]))","(array([0.1305713]), array([0.05761028]))","(array([0.1303989]), array([0.05740189]))","(array([0.1302707]), array([0.05720528]))","(array([0.13009577]), array([0.05702063]))","(array([0.12987929]), array([0.05684867]))","(array([0.12971065]), array([0.0566895]))","(array([0.12958405]), array([0.05654396]))","(array([0.12949412]), array([0.05641266]))","(array([0.12936554]), array([0.05629453]))"
(0.156402999016335+0j),[0.24893965],[1.],[0.57276632],[1.],"(array([0.14673361]), array([0.19781573]))","(array([0.13057137]), array([0.05761032]))","(array([0.13039897]), array([0.05740193]))","(array([0.13027076]), array([0.05720533]))","(array([0.13009583]), array([0.05702069]))","(array([0.12987936]), array([0.05684874]))","(array([0.1297107]), array([0.05668957]))","(array([0.12958411]), array([0.05654403]))","(array([0.12949418]), array([0.05641272]))","(array([0.1293656]), array([0.05629458]))","(array([0.12920257]), array([0.05618841]))"
(0.1557856700532105+0j),[0.24854406],[1.],[0.5722942],[1.],"(array([0.14653186]), array([0.19744188]))","(array([0.13039904]), array([0.05740196]))","(array([0.13027083]), array([0.05720537]))","(array([0.13009589]), array([0.05702075]))","(array([0.12987942]), array([0.0568488]))","(array([0.12971077]), array([0.05668963]))","(array([0.12958417]), array([0.05654409]))","(array([0.12949423]), array([0.05641278]))","(array([0.12936566]), array([0.05629464]))","(array([0.12920263]), array([0.05618846]))","(array([0.12907834]), array([0.05609348]))"
(0.15523924541643425+0j),[0.2482015],[1.],[0.57195946],[1.],"(array([0.14638618]), array([0.19711334]))","(array([0.13027089]), array([0.0572054]))","(array([0.13009596]), array([0.05702078]))","(array([0.12987948]), array([0.05684885]))","(array([0.12971083]), array([0.05668969]))","(array([0.12958423]), array([0.05654416]))","(array([0.12949428]), array([0.05641285]))","(array([0.12936571]), array([0.0562947]))","(array([0.12920268]), array([0.05618851]))","(array([0.1290784]), array([0.05609353]))","(array([0.12898758]), array([0.0560103]))"
(0.15475822456882218+0j),[0.24791277],[1.],[0.57174157],[1.],"(array([0.14628858]), array([0.19682742]))","(array([0.13009602]), array([0.05702082]))","(array([0.12987954]), array([0.05684889]))","(array([0.12971089]), array([0.05668974]))","(array([0.12958429]), array([0.05654422]))","(array([0.12949435]), array([0.05641291]))","(array([0.12936577]), array([0.05629476]))","(array([0.12920274]), array([0.05618857]))","(array([0.12907845]), array([0.05609358]))","(array([0.12898764]), array([0.05601035]))","(array([0.12892547]), array([0.05593917]))"
