Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.22525192674556752+0j),[0.22295076],[1.],[0.60924345],[1.],"(array([0.17122548]), array([0.19609718]))","(array([0.14472608]), array([0.05195235]))","(array([0.14343744]), array([0.05197959]))","(array([0.14224329]), array([0.0519379]))","(array([0.14114544]), array([0.05183899]))","(array([0.14020886]), array([0.05168935]))","(array([0.13939226]), array([0.05149682]))","(array([0.13868952]), array([0.05126993]))","(array([0.13812579]), array([0.05101353]))","(array([0.13771695]), array([0.05073363]))","(array([0.13744842]), array([0.0504345]))"
(0.22363123283075412+0j),[0.22152363],[1.],[0.60870805],[1.],"(array([0.16996064]), array([0.19589966]))","(array([0.14343768]), array([0.05197968]))","(array([0.14224349]), array([0.051938]))","(array([0.14114563]), array([0.05183912]))","(array([0.14020905]), array([0.05168951]))","(array([0.13939245]), array([0.05149698]))","(array([0.13868969]), array([0.0512701]))","(array([0.13812597]), array([0.05101368]))","(array([0.13771713]), array([0.05073377]))","(array([0.1374486]), array([0.05043461]))","(array([0.13728054]), array([0.05011957]))"
(0.2227206742664697+0j),[0.2200485],[1.],[0.60947734],[1.],"(array([0.16896882]), array([0.19578757]))","(array([0.14224373]), array([0.05193808]))","(array([0.14114583]), array([0.05183922]))","(array([0.14020924]), array([0.05168964]))","(array([0.13939263]), array([0.05149714]))","(array([0.13868988]), array([0.05127027]))","(array([0.13812614]), array([0.05101385]))","(array([0.13771731]), array([0.05073392]))","(array([0.13744879]), array([0.05043475]))","(array([0.13728073]), array([0.05011968]))","(array([0.1373081]), array([0.04979302]))"
(0.22195372364689678+0j),[0.21852289],[1.],[0.61046901],[1.],"(array([0.16816755]), array([0.19574912]))","(array([0.14114606]), array([0.0518393]))","(array([0.14020944]), array([0.05168974]))","(array([0.13939282]), array([0.05149727]))","(array([0.13869007]), array([0.05127042]))","(array([0.13812633]), array([0.05101401]))","(array([0.13771748]), array([0.05073408]))","(array([0.13744896]), array([0.0504349]))","(array([0.13728091]), array([0.05011982]))","(array([0.13730829]), array([0.04979313]))","(array([0.13750715]), array([0.04945453]))"
(0.22132025008784528+0j),[0.21696519],[1.],[0.61165274],[1.],"(array([0.16749396]), array([0.19568924]))","(array([0.14020967]), array([0.05168982]))","(array([0.13939302]), array([0.05149737]))","(array([0.13869025]), array([0.05127055]))","(array([0.13812651]), array([0.05101417]))","(array([0.13771767]), array([0.05073425]))","(array([0.13744914]), array([0.05043506]))","(array([0.13728109]), array([0.05011996]))","(array([0.13730848]), array([0.04979326]))","(array([0.13750734]), array([0.04945464]))","(array([0.13775286]), array([0.04910672]))"
(0.2217476895718228+0j),[0.2153722],[1.],[0.61463265],[1.],"(array([0.16709973]), array([0.19577056]))","(array([0.13939326]), array([0.05149745]))","(array([0.13869045]), array([0.05127065]))","(array([0.1381267]), array([0.0510143]))","(array([0.13771785]), array([0.0507344]))","(array([0.13744932]), array([0.05043523]))","(array([0.13728126]), array([0.05012013]))","(array([0.13730866]), array([0.04979341]))","(array([0.13750752]), array([0.04945477]))","(array([0.13775305]), array([0.04910683]))","(array([0.13822385]), array([0.04875259]))"
(0.22224228444124533+0j),[0.21373388],[1.],[0.61753043],[1.],"(array([0.16693048]), array([0.19596988]))","(array([0.1386907]), array([0.05127074]))","(array([0.13812691]), array([0.0510144]))","(array([0.13771805]), array([0.05073454]))","(array([0.13744952]), array([0.05043539]))","(array([0.13728145]), array([0.0501203]))","(array([0.13730884]), array([0.04979358]))","(array([0.13750771]), array([0.04945492]))","(array([0.13775324]), array([0.04910696]))","(array([0.13822405]), array([0.04875271]))","(array([0.13888664]), array([0.04838798]))"
(0.22279078783289272+0j),[0.21207387],[1.],[0.62033522],[1.],"(array([0.16687171]), array([0.19611393]))","(array([0.13812715]), array([0.05101449]))","(array([0.13771825]), array([0.05073464]))","(array([0.13744971]), array([0.05043552]))","(array([0.13728165]), array([0.05012046]))","(array([0.13730903]), array([0.04979375]))","(array([0.13750789]), array([0.04945509]))","(array([0.13775343]), array([0.04910711]))","(array([0.13822424]), array([0.04875284]))","(array([0.13888684]), array([0.0483881]))","(array([0.13952963]), array([0.04801583]))"
(0.22464042420400432+0j),[0.21037529],[1.],[0.62517749],[1.],"(array([0.16706694]), array([0.19641734]))","(array([0.13771851]), array([0.05073473]))","(array([0.13744992]), array([0.05043562]))","(array([0.13728185]), array([0.05012059]))","(array([0.13730923]), array([0.04979391]))","(array([0.13750809]), array([0.04945526]))","(array([0.13775362]), array([0.04910728]))","(array([0.13822444]), array([0.04875299]))","(array([0.13888705]), array([0.04838823]))","(array([0.13952984]), array([0.04801594]))","(array([0.14039375]), array([0.04763854]))"
(0.22646373522972252+0j),[0.20862845],[1.],[0.62960597],[1.],"(array([0.16751748]), array([0.19684801]))","(array([0.13745019]), array([0.05043571]))","(array([0.13728207]), array([0.0501207]))","(array([0.13730944]), array([0.04979405]))","(array([0.1375083]), array([0.04945543]))","(array([0.13775383]), array([0.04910746]))","(array([0.13822464]), array([0.04875317]))","(array([0.13888725]), array([0.04838838]))","(array([0.13953006]), array([0.04801608]))","(array([0.14039397]), array([0.04763866]))","(array([0.1414386]), array([0.04724968]))"
(0.22824447294877265+0j),[0.20686505],[1.],[0.63363472],[1.],"(array([0.16806875]), array([0.19717631]))","(array([0.13728235]), array([0.05012079]))","(array([0.13730967]), array([0.04979416]))","(array([0.13750851]), array([0.04945557]))","(array([0.13775404]), array([0.04910763]))","(array([0.13822486]), array([0.04875335]))","(array([0.13888746]), array([0.04838856]))","(array([0.13953027]), array([0.04801623]))","(array([0.1403942]), array([0.04763879]))","(array([0.14143883]), array([0.04724979]))","(array([0.14239168]), array([0.04685355]))"
(0.2313479320266864+0j),[0.20505974],[1.],[0.63951528],[1.],"(array([0.16880776]), array([0.19763018]))","(array([0.13730996]), array([0.04979425]))","(array([0.13750875]), array([0.04945568]))","(array([0.13775427]), array([0.04910777]))","(array([0.13822508]), array([0.04875352]))","(array([0.13888769]), array([0.04838875]))","(array([0.13953049]), array([0.04801642]))","(array([0.14039443]), array([0.04763895]))","(array([0.14143907]), array([0.04724993]))","(array([0.14239193]), array([0.04685367]))","(array([0.14351097]), array([0.04645258]))"
(0.23432364493284316+0j),[0.2032111],[1.],[0.6446862],[1.],"(array([0.16981507]), array([0.19817567]))","(array([0.13750906]), array([0.04945578]))","(array([0.13775453]), array([0.04910789]))","(array([0.13822532]), array([0.04875367]))","(array([0.13888793]), array([0.04838893]))","(array([0.13953073]), array([0.04801661]))","(array([0.14039466]), array([0.04763914]))","(array([0.14143932]), array([0.0472501]))","(array([0.14239219]), array([0.04685381]))","(array([0.14351123]), array([0.04645271]))","(array([0.14475604]), array([0.04604015]))"
(0.23715353038105022+0j),[0.20135852],[1.],[0.64918835],[1.],"(array([0.17092071]), array([0.19857199]))","(array([0.13775485]), array([0.04910799]))","(array([0.13822559]), array([0.04875379]))","(array([0.13888818]), array([0.04838908]))","(array([0.13953098]), array([0.04801679]))","(array([0.14039491]), array([0.04763934]))","(array([0.14143956]), array([0.0472503]))","(array([0.14239244]), array([0.04685398]))","(array([0.14351151]), array([0.04645286]))","(array([0.14475633]), array([0.04604028]))","(array([0.14584569]), array([0.04562246]))"
(0.24106208227169768+0j),[0.19947322],[1.],[0.65495279],[1.],"(array([0.17210997]), array([0.19901779]))","(array([0.13822593]), array([0.04875389]))","(array([0.13888846]), array([0.04838921]))","(array([0.13953124]), array([0.04801695]))","(array([0.14039518]), array([0.04763953]))","(array([0.14143983]), array([0.0472505]))","(array([0.14239271]), array([0.04685418]))","(array([0.14351179]), array([0.04645303]))","(array([0.14475662]), array([0.04604043]))","(array([0.14584599]), array([0.04562259]))","(array([0.14700476]), array([0.04520218]))"
(0.24474586496606812+0j),[0.19756631],[1.],[0.65982494],[1.],"(array([0.17355059]), array([0.199487]))","(array([0.13888883]), array([0.04838932]))","(array([0.13953155]), array([0.04801709]))","(array([0.14039546]), array([0.0476397]))","(array([0.14144012]), array([0.0472507]))","(array([0.142393]), array([0.0468544]))","(array([0.14351207]), array([0.04645325]))","(array([0.14475692]), array([0.04604061]))","(array([0.14584631]), array([0.04562275]))","(array([0.14700509]), array([0.04520231]))","(array([0.14820258]), array([0.04477416]))"
(0.2481887897183738+0j),[0.19568064],[1.],[0.66386911],[1.],"(array([0.17508602]), array([0.1997778]))","(array([0.13953194]), array([0.0480172]))","(array([0.14039578]), array([0.04763983]))","(array([0.14144041]), array([0.04725088]))","(array([0.14239329]), array([0.04685461]))","(array([0.14351237]), array([0.04645347]))","(array([0.14475722]), array([0.04604083]))","(array([0.14584662]), array([0.04562294]))","(array([0.14700543]), array([0.04520248]))","(array([0.14820293]), array([0.0447743]))","(array([0.14920646]), array([0.04434621]))"
(0.2522838537770629+0j),[0.19378667],[1.],[0.66844342],[1.],"(array([0.17658362]), array([0.20003492]))","(array([0.1403962]), array([0.04763995]))","(array([0.14144075]), array([0.04725102]))","(array([0.1423936]), array([0.04685479]))","(array([0.14351268]), array([0.04645368]))","(array([0.14475754]), array([0.04604106]))","(array([0.14584694]), array([0.04562317]))","(array([0.14700577]), array([0.04520267]))","(array([0.14820329]), array([0.04477447]))","(array([0.14920683]), array([0.04434636]))","(array([0.15017871]), array([0.04392083]))"
(0.2560797949538813+0j),[0.19190573],[1.],[0.67210344],[1.],"(array([0.17828007]), array([0.20024718]))","(array([0.14144119]), array([0.04725114]))","(array([0.14239397]), array([0.04685493]))","(array([0.14351302]), array([0.04645387]))","(array([0.14475788]), array([0.04604129]))","(array([0.14584729]), array([0.04562341]))","(array([0.14700611]), array([0.04520291]))","(array([0.14820365]), array([0.04477468]))","(array([0.14920721]), array([0.04434653]))","(array([0.15017911]), array([0.04392098]))","(array([0.15110539]), array([0.04349485]))"
(0.25956804706975567+0j),[0.19007741],[1.],[0.67492836],[1.],"(array([0.18005218]), array([0.20028087]))","(array([0.14239444]), array([0.04685506]))","(array([0.1435134]), array([0.04645402]))","(array([0.14475822]), array([0.04604149]))","(array([0.14584764]), array([0.04562364]))","(array([0.14700647]), array([0.04520317]))","(array([0.14820401]), array([0.04477493]))","(array([0.14920759]), array([0.04434674]))","(array([0.15017951]), array([0.04392116]))","(array([0.15110581]), array([0.043495]))","(array([0.1518349]), array([0.04307639]))"
(0.26326320965251104+0j),[0.18827197],[1.],[0.67770009],[1.],"(array([0.18167512]), array([0.20022612]))","(array([0.14351389]), array([0.04645415]))","(array([0.14475862]), array([0.04604164]))","(array([0.145848]), array([0.04562384]))","(array([0.14700683]), array([0.0452034]))","(array([0.14820439]), array([0.04477519]))","(array([0.14920797]), array([0.044347]))","(array([0.15017992]), array([0.04392138]))","(array([0.15110624]), array([0.04349519]))","(array([0.15183534]), array([0.04307655]))","(array([0.15246542]), array([0.04266707]))"
(0.2666261838188251+0j),[0.18651308],[1.],[0.67968397],[1.],"(array([0.18340997]), array([0.20008697]))","(array([0.14475914]), array([0.04604177]))","(array([0.14584842]), array([0.045624]))","(array([0.14700722]), array([0.04520361]))","(array([0.14820478]), array([0.04477544]))","(array([0.14920837]), array([0.04434727]))","(array([0.15018031]), array([0.04392165]))","(array([0.15110666]), array([0.04349542]))","(array([0.15183578]), array([0.04307675]))","(array([0.15246587]), array([0.04266724]))","(array([0.15299987]), array([0.04226496]))"
(0.26965996056351116+0j),[0.18483032],[1.],[0.68096266],[1.],"(array([0.18517446]), array([0.19979763]))","(array([0.14584896]), array([0.04562413]))","(array([0.14700766]), array([0.04520377]))","(array([0.14820517]), array([0.04477565]))","(array([0.14920877]), array([0.04434753]))","(array([0.15018072]), array([0.04392193]))","(array([0.15110707]), array([0.04349569]))","(array([0.15183622]), array([0.04307698]))","(array([0.15246633]), array([0.04266744]))","(array([0.15300034]), array([0.04226513]))","(array([0.15336609]), array([0.0418768]))"
(0.2725698096664779+0j),[0.18319457],[1.],[0.68188188],[1.],"(array([0.18671154]), array([0.19940656]))","(array([0.14700821]), array([0.0452039]))","(array([0.14820562]), array([0.04477581]))","(array([0.14920918]), array([0.04434774]))","(array([0.15018113]), array([0.04392219]))","(array([0.15110749]), array([0.04349598]))","(array([0.15183665]), array([0.04307726]))","(array([0.15246679]), array([0.04266768]))","(array([0.15300082]), array([0.04226534]))","(array([0.15336658]), array([0.04187698]))","(array([0.15361278]), array([0.04150274]))"
(0.27516337154521353+0j),[0.18162346],[1.],[0.68222944],[1.],"(array([0.18825461]), array([0.19892786]))","(array([0.1482062]), array([0.04477594]))","(array([0.14920965]), array([0.04434791]))","(array([0.15018156]), array([0.04392241]))","(array([0.15110792]), array([0.04349625]))","(array([0.15183708]), array([0.04307756]))","(array([0.15246723]), array([0.04266797]))","(array([0.15300129]), array([0.04226559]))","(array([0.15336707]), array([0.04187719]))","(array([0.15361329]), array([0.04150293]))","(array([0.15375412]), array([0.04114107]))"
(0.2774550739959462+0j),[0.18013274],[1.],[0.68208067],[1.],"(array([0.18976207]), array([0.1983455]))","(array([0.14921024]), array([0.04434804]))","(array([0.15018204]), array([0.04392257]))","(array([0.15110836]), array([0.04349647]))","(array([0.15183752]), array([0.04307783]))","(array([0.15246768]), array([0.04266827]))","(array([0.15300173]), array([0.04226588]))","(array([0.15336755]), array([0.04187744]))","(array([0.15361379]), array([0.04150314]))","(array([0.15375464]), array([0.04114126]))","(array([0.15377519]), array([0.04079585]))"
(0.27945867413009856+0j),[0.17869595],[1.],[0.68151581],[1.],"(array([0.19101114]), array([0.19768176]))","(array([0.15018265]), array([0.0439227]))","(array([0.15110885]), array([0.04349664]))","(array([0.15183797]), array([0.04307806]))","(array([0.15246812]), array([0.04266854]))","(array([0.15300219]), array([0.04226619]))","(array([0.15336801]), array([0.04187774]))","(array([0.15361427]), array([0.0415034]))","(array([0.15375514]), array([0.04114148]))","(array([0.15377572]), array([0.04079604]))","(array([0.15369351]), array([0.04046572]))"
(0.28120149401964867+0j),[0.1773208],[1.],[0.68061439],[1.],"(array([0.19217487]), array([0.19695376]))","(array([0.15110947]), array([0.04349677]))","(array([0.15183847]), array([0.04307822]))","(array([0.15246858]), array([0.04266877]))","(array([0.15300265]), array([0.04226647]))","(array([0.15336847]), array([0.04187805]))","(array([0.15361474]), array([0.0415037]))","(array([0.15375564]), array([0.04114174]))","(array([0.15377623]), array([0.04079626]))","(array([0.15369404]), array([0.04046591]))","(array([0.15352711]), array([0.04014867]))"
(0.2827050027916287+0j),[0.17601032],[1.],[0.67943663],[1.],"(array([0.19324617]), array([0.1961726]))","(array([0.1518391]), array([0.04307835]))","(array([0.15246909]), array([0.04266894]))","(array([0.15300311]), array([0.0422667]))","(array([0.15336894]), array([0.04187834]))","(array([0.15361521]), array([0.04150402]))","(array([0.15375611]), array([0.04114205]))","(array([0.15377673]), array([0.04079652]))","(array([0.15369456]), array([0.04046614]))","(array([0.15352764]), array([0.04014887]))","(array([0.15329176]), array([0.03984593]))"
