Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2631272750128881+0j),[0.07179317],[1.],[0.56510759],[1.],"(array([0.18723382]), array([0.1384208]))","(array([0.13581578]), array([0.01860851]))","(array([0.13457526]), array([0.01749203]))","(array([0.13341116]), array([0.01654305]))","(array([0.13234648]), array([0.01578833]))","(array([0.13139373]), array([0.01524654]))","(array([0.13055148]), array([0.01492869]))","(array([0.12980247]), array([0.01483829]))","(array([0.12911444]), array([0.0149716]))","(array([0.12844456]), array([0.01531885]))","(array([0.12774642]), array([0.01586636]))"
(0.2545936824467976+0j),[0.07543547],[1.],[0.56148641],[1.],"(array([0.18492801]), array([0.13687318]))","(array([0.13457563]), array([0.01749205]))","(array([0.13341147]), array([0.01654311]))","(array([0.13234678]), array([0.01578845]))","(array([0.13139404]), array([0.01524671]))","(array([0.1305518]), array([0.0149289]))","(array([0.12980277]), array([0.0148385]))","(array([0.12911474]), array([0.0149718]))","(array([0.12844486]), array([0.01531904]))","(array([0.12774671]), array([0.01586655]))","(array([0.12697812]), array([0.01659912]))"
(0.24615827068702123+0j),[0.07979795],[1.],[0.5573649],[1.],"(array([0.18247161]), array([0.13545503]))","(array([0.13341179]), array([0.01654313]))","(array([0.13234705]), array([0.01578849]))","(array([0.1313943]), array([0.01524681]))","(array([0.13055207]), array([0.01492904]))","(array([0.12980304]), array([0.01483868]))","(array([0.129115]), array([0.01497199]))","(array([0.12844511]), array([0.01531922]))","(array([0.12774696]), array([0.01586672]))","(array([0.12697835]), array([0.01659929]))","(array([0.12610844]), array([0.01750169]))"
(0.2378348413741705+0j),[0.08481479],[1.],[0.55273277],[1.],"(array([0.17990014]), array([0.13418284]))","(array([0.13234732]), array([0.01578851]))","(array([0.13139453]), array([0.01524685]))","(array([0.13055229]), array([0.01492913]))","(array([0.12980326]), array([0.0148388]))","(array([0.12911522]), array([0.01497214]))","(array([0.12844533]), array([0.01531938]))","(array([0.12774717]), array([0.01586688]))","(array([0.12697856]), array([0.01659944]))","(array([0.12610863]), array([0.01750183]))","(array([0.12512443]), array([0.01855919]))"
(0.22969874591312042+0j),[0.09041706],[1.],[0.54771832],[1.],"(array([0.17725632]), array([0.13308738]))","(array([0.13139476]), array([0.01524687]))","(array([0.13055248]), array([0.01492916]))","(array([0.12980345]), array([0.01483887]))","(array([0.12911541]), array([0.01497224]))","(array([0.12844551]), array([0.0153195]))","(array([0.12774734]), array([0.01586701]))","(array([0.12697873]), array([0.01659957]))","(array([0.1261088]), array([0.01750196]))","(array([0.12512459]), array([0.01855932]))","(array([0.12403939]), array([0.01975662]))"
(0.2219154527056763+0j),[0.09652461],[1.],[0.54265481],[1.],"(array([0.17459308]), array([0.13222403]))","(array([0.13055268]), array([0.01492918]))","(array([0.12980362]), array([0.0148389]))","(array([0.12911556]), array([0.01497231]))","(array([0.12844567]), array([0.01531959]))","(array([0.1277475]), array([0.01586712]))","(array([0.12697888]), array([0.01659969]))","(array([0.12610894]), array([0.01750208]))","(array([0.12512473]), array([0.01855943]))","(array([0.12403952]), array([0.01975672]))","(array([0.12290529]), array([0.02107733]))"
(0.2147665599510859+0j),[0.10303522],[1.],[0.5381524],[1.],"(array([0.17197977]), array([0.13168565]))","(array([0.12980378]), array([0.01483892]))","(array([0.12911571]), array([0.01497233]))","(array([0.1284458]), array([0.01531965]))","(array([0.12774763]), array([0.0158672]))","(array([0.12697901]), array([0.01659979]))","(array([0.12610906]), array([0.01750218]))","(array([0.12512485]), array([0.01855953]))","(array([0.12403963]), array([0.01975682]))","(array([0.12290539]), array([0.02107742]))","(array([0.12182844]), array([0.02250097]))"
(0.2086518467531427+0j),[0.10981369],[1.],[0.53511946],[1.],"(array([0.16950777]), array([0.13161071]))","(array([0.12911585]), array([0.01497234]))","(array([0.12844592]), array([0.01531967]))","(array([0.12774774]), array([0.01586725]))","(array([0.12697912]), array([0.01659986]))","(array([0.12610917]), array([0.01750226]))","(array([0.12512495]), array([0.01855962]))","(array([0.12403973]), array([0.01975691]))","(array([0.12290549]), array([0.02107751]))","(array([0.12182853]), array([0.02250105]))","(array([0.12098007]), array([0.02400092]))"
(0.20404072427180675+0j),[0.11668551],[1.],[0.53464647],[1.],"(array([0.16728789]), array([0.1321734]))","(array([0.12844605]), array([0.01531968]))","(array([0.12774785]), array([0.01586727]))","(array([0.12697921]), array([0.0165999]))","(array([0.12610927]), array([0.01750233]))","(array([0.12512504]), array([0.0185597]))","(array([0.12403982]), array([0.019757]))","(array([0.12290557]), array([0.0210776]))","(array([0.12182861]), array([0.02250113]))","(array([0.12098015]), array([0.02400099]))","(array([0.12058581]), array([0.0255423]))"
(0.20136965114366062+0j),[0.12344047],[1.],[0.53771598],[1.],"(array([0.16543213]), array([0.13354503]))","(array([0.12774796]), array([0.01586728]))","(array([0.12697931]), array([0.01659992]))","(array([0.12610935]), array([0.01750237]))","(array([0.12512513]), array([0.01855976]))","(array([0.1240399]), array([0.01975707]))","(array([0.12290565]), array([0.02107767]))","(array([0.12182868]), array([0.02250121]))","(array([0.12098022]), array([0.02400107]))","(array([0.12058588]), array([0.02554236]))","(array([0.12087989]), array([0.02708154]))"
(0.20093721505671266+0j),[0.12984782],[1.],[0.54487238],[1.],"(array([0.16402377]), array([0.13583643]))","(array([0.12697941]), array([0.01659993]))","(array([0.12610944]), array([0.01750239]))","(array([0.1251252]), array([0.0185598]))","(array([0.12403997]), array([0.01975713]))","(array([0.12290572]), array([0.02107774]))","(array([0.12182875]), array([0.02250128]))","(array([0.12098028]), array([0.02400114]))","(array([0.12058595]), array([0.02554243]))","(array([0.12087995]), array([0.0270816]))","(array([0.12203496]), array([0.02856858]))"
(0.2028613377855243+0j),[0.13567803],[1.],[0.55606791],[1.],"(array([0.16309403]), array([0.13905493]))","(array([0.12610954]), array([0.0175024]))","(array([0.12512529]), array([0.01855982]))","(array([0.12404005]), array([0.01975717]))","(array([0.1229058]), array([0.0210778]))","(array([0.12182882]), array([0.02250135]))","(array([0.12098035]), array([0.02400121]))","(array([0.12058601]), array([0.0255425]))","(array([0.12088001]), array([0.02708167]))","(array([0.12203502]), array([0.02856863]))","(array([0.12410723]), array([0.02995112]))"
(0.20710105925807148+0j),[0.14072367],[1.],[0.57073883],[1.],"(array([0.16262039]), array([0.14310061]))","(array([0.12512539]), array([0.01855984]))","(array([0.12404014]), array([0.01975719]))","(array([0.12290588]), array([0.02107785]))","(array([0.1218289]), array([0.02250141]))","(array([0.12098043]), array([0.02400128]))","(array([0.12058608]), array([0.02554258]))","(array([0.12088008]), array([0.02708174]))","(array([0.12203509]), array([0.0285687]))","(array([0.12410729]), array([0.02995117]))","(array([0.12702753]), array([0.03117959]))"
(0.21349960664254547+0j),[0.14481496],[1.],[0.58799406],[1.],"(array([0.1625446]), array([0.14779482]))","(array([0.12404025]), array([0.01975721]))","(array([0.12290598]), array([0.02107787]))","(array([0.12182899]), array([0.02250146]))","(array([0.12098052]), array([0.02400135]))","(array([0.12058616]), array([0.02554265]))","(array([0.12088015]), array([0.02708182]))","(array([0.12203516]), array([0.02856877]))","(array([0.12410737]), array([0.02995123]))","(array([0.12702761]), array([0.03117964]))","(array([0.13063136]), array([0.03221132]))"
(0.2218173815601904+0j),[0.14783074],[1.],[0.60679721],[1.],"(array([0.16279947]), array([0.15291739]))","(array([0.12290612]), array([0.02107789]))","(array([0.12182911]), array([0.02250149]))","(array([0.12098063]), array([0.0240014]))","(array([0.12058627]), array([0.02554272]))","(array([0.12088026]), array([0.02708189]))","(array([0.12203525]), array([0.02856885]))","(array([0.12410746]), array([0.0299513]))","(array([0.1270277]), array([0.0311797]))","(array([0.13063146]), array([0.03221137]))","(array([0.13470083]), array([0.03301346]))"
(0.23174925391121318+0j),[0.14970671],[1.],[0.62609665],[1.],"(array([0.1633371]), array([0.15823689]))","(array([0.12182929]), array([0.02250152]))","(array([0.12098078]), array([0.02400144]))","(array([0.12058641]), array([0.02554278]))","(array([0.12088039]), array([0.02708197]))","(array([0.12203539]), array([0.02856893]))","(array([0.12410758]), array([0.02995139]))","(array([0.12702782]), array([0.03117978]))","(array([0.13063159]), array([0.03221143]))","(array([0.13470097]), array([0.0330135]))","(array([0.13899994]), array([0.03356509]))"
(0.24293292265509164+0j),[0.15044255],[1.],[0.64490838],[1.],"(array([0.16415503]), array([0.16353015]))","(array([0.12098103]), array([0.02400148]))","(array([0.12058662]), array([0.02554283]))","(array([0.12088058]), array([0.02708204]))","(array([0.12203557]), array([0.02856902]))","(array([0.12410776]), array([0.02995149]))","(array([0.127028]), array([0.03117988]))","(array([0.13063177]), array([0.03221152]))","(array([0.13470117]), array([0.03301357]))","(array([0.13900016]), array([0.03356514]))","(array([0.1432987]), array([0.03385901]))"
(0.2549570027711721+0j),[0.15010607],[1.],[0.66237002],[1.],"(array([0.16531355]), array([0.16859382]))","(array([0.12058696]), array([0.02554289]))","(array([0.12088086]), array([0.02708212]))","(array([0.12203582]), array([0.02856912]))","(array([0.124108]), array([0.02995161]))","(array([0.12702824]), array([0.03118001]))","(array([0.13063202]), array([0.03221165]))","(array([0.13470143]), array([0.03301368]))","(array([0.13900046]), array([0.03356522]))","(array([0.14329902]), array([0.03385907]))","(array([0.14738853]), array([0.03390295]))"
(0.26737511043853307+0j),[0.14883002],[1.],[0.6777796],[1.],"(array([0.16693026]), array([0.17325146]))","(array([0.12088132]), array([0.0270822]))","(array([0.12203619]), array([0.02856923]))","(array([0.12410833]), array([0.02995173]))","(array([0.12702857]), array([0.03118016]))","(array([0.13063235]), array([0.03221181]))","(array([0.13470178]), array([0.03301384]))","(array([0.13900084]), array([0.03356535]))","(array([0.14329945]), array([0.03385917]))","(array([0.147389]), array([0.03390302]))","(array([0.15109284]), array([0.03371969]))"
(0.27972822563112176+0j),[0.14679694],[1.],[0.69062443],[1.],"(array([0.16913994]), array([0.17735876]))","(array([0.1220368]), array([0.02856934]))","(array([0.12410882]), array([0.02995187]))","(array([0.127029]), array([0.03118032]))","(array([0.13063278]), array([0.032212]))","(array([0.13470222]), array([0.03301404]))","(array([0.13900131]), array([0.03356555]))","(array([0.14329998]), array([0.03385933]))","(array([0.14738958]), array([0.03390314]))","(array([0.15109346]), array([0.03371977]))","(array([0.15427462]), array([0.03334496]))"
(0.2915740979292811+0j),[0.14421319],[1.],[0.70059828],[1.],"(array([0.17203108]), array([0.18080786]))","(array([0.12410959]), array([0.02995201]))","(array([0.12702961]), array([0.03118049]))","(array([0.13063332]), array([0.0322122]))","(array([0.13470276]), array([0.03301427]))","(array([0.13900187]), array([0.0335658]))","(array([0.14330059]), array([0.03385957]))","(array([0.14739028]), array([0.03390333]))","(array([0.15109422]), array([0.03371992]))","(array([0.15427542]), array([0.03334506]))","(array([0.15684175]), array([0.03282279]))"
(0.30252086453497745+0j),[0.14128088],[1.],[0.7076041],[1.],"(array([0.17559735]), array([0.18353052]))","(array([0.12703055]), array([0.03118067]))","(array([0.13063405]), array([0.03221241]))","(array([0.13470341]), array([0.03301452]))","(array([0.13900252]), array([0.03356608]))","(array([0.14330128]), array([0.03385987]))","(array([0.14739104]), array([0.03390362]))","(array([0.15109509]), array([0.03372014]))","(array([0.15427636]), array([0.03334524]))","(array([0.15684272]), array([0.03282291]))","(array([0.15874913]), array([0.03219936]))"
(0.312262353291902+0j),[0.13817722],[1.],[0.71174143],[1.],"(array([0.17973292]), array([0.18549932]))","(array([0.13063515]), array([0.03221262]))","(array([0.13470427]), array([0.03301476]))","(array([0.13900328]), array([0.03356636]))","(array([0.14330205]), array([0.03386019]))","(array([0.14739185]), array([0.03390397]))","(array([0.151096]), array([0.03372048]))","(array([0.1542774]), array([0.0333455]))","(array([0.15684382]), array([0.03282311]))","(array([0.15875027]), array([0.0321995]))","(array([0.15999761]), array([0.0315175]))"
(0.3206133436636762+0j),[0.13504394],[1.],[0.71328206],[1.],"(array([0.18426333]), array([0.1867264]))","(array([0.13470551]), array([0.03301499]))","(array([0.13900425]), array([0.03356662]))","(array([0.1433029]), array([0.03386051]))","(array([0.14739272]), array([0.03390434]))","(array([0.15109693]), array([0.03372088]))","(array([0.15427844]), array([0.03334588]))","(array([0.156845]), array([0.03282341]))","(array([0.1587515]), array([0.03219972]))","(array([0.15999887]), array([0.03151766]))","(array([0.16062968]), array([0.03081323]))"
(0.32754173152502203+0j),[0.13198406],[1.],[0.71263835],[1.],"(array([0.18898561]), array([0.18726008]))","(array([0.13900559]), array([0.03356685]))","(array([0.14330395]), array([0.03386078]))","(array([0.14739365]), array([0.03390468]))","(array([0.15109787]), array([0.03372128]))","(array([0.15427945]), array([0.03334633]))","(array([0.15684615]), array([0.03282383]))","(array([0.15875278]), array([0.03220006]))","(array([0.16000019]), array([0.03151791]))","(array([0.16063103]), array([0.03081341]))","(array([0.16072315]), array([0.03011422]))"
(0.3331893507942487+0j),[0.12906095],[1.],[0.71032493],[1.],"(array([0.19369996]), array([0.18717988]))","(array([0.14330536]), array([0.033861]))","(array([0.14739475]), array([0.03390494]))","(array([0.15109885]), array([0.03372163]))","(array([0.15428045]), array([0.03334675]))","(array([0.15684722]), array([0.03282432]))","(array([0.158754]), array([0.0322005]))","(array([0.16000155]), array([0.03151827]))","(array([0.16063241]), array([0.03081369]))","(array([0.16072455]), array([0.03011442]))","(array([0.1603831]), array([0.02943932]))"
(0.3378657118884329+0j),[0.1262961],[1.],[0.70690833],[1.],"(array([0.1982291]), array([0.1865893]))","(array([0.14739621]), array([0.03390514]))","(array([0.15109999]), array([0.03372189]))","(array([0.15428146]), array([0.03334711]))","(array([0.15684825]), array([0.03282477]))","(array([0.15875511]), array([0.03220102]))","(array([0.1600028]), array([0.03151875]))","(array([0.1606338]), array([0.03081408]))","(array([0.16072595]), array([0.03011472]))","(array([0.16038451]), array([0.02943955]))","(array([0.15973182]), array([0.02879822]))"
(0.34199748590012363+0j),[0.12366605],[1.],[0.70293635],[1.],"(array([0.20242743]), array([0.18560493]))","(array([0.15110149]), array([0.03372206]))","(array([0.15428263]), array([0.03334736]))","(array([0.15684929]), array([0.03282513]))","(array([0.15875616]), array([0.03220149]))","(array([0.16000393]), array([0.03151929]))","(array([0.16063506]), array([0.03081458]))","(array([0.16072734]), array([0.03011513]))","(array([0.16038591]), array([0.02943987]))","(array([0.15973322]), array([0.02879847]))","(array([0.1588951]), array([0.02819078]))"
(0.3460286932558797+0j),[0.12110223],[1.],[0.69884654],[1.],"(array([0.20618282]), array([0.18434045]))","(array([0.15428416]), array([0.0333475]))","(array([0.15685049]), array([0.03282537]))","(array([0.15875723]), array([0.03220186]))","(array([0.160005]), array([0.03151977]))","(array([0.1606362]), array([0.03081513]))","(array([0.1607286]), array([0.03011565]))","(array([0.16038729]), array([0.0294403]))","(array([0.15973461]), array([0.02879882]))","(array([0.15889648]), array([0.02819105]))","(array([0.15798392]), array([0.02760656]))"
(0.3502817835745566+0j),[0.11849914],[1.],[0.69486662],[1.],"(array([0.20941275]), array([0.18288628]))","(array([0.15685206]), array([0.03282548]))","(array([0.15875845]), array([0.03220209]))","(array([0.16000609]), array([0.03152014]))","(array([0.1606373]), array([0.03081563]))","(array([0.16072975]), array([0.03011623]))","(array([0.16038855]), array([0.02944084]))","(array([0.15973598]), array([0.02879927]))","(array([0.15889786]), array([0.02819142]))","(array([0.15798529]), array([0.02760686]))","(array([0.15707288]), array([0.02702573]))"
