Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05256542167552794+0j),[0.02999725],[1.],[0.44373665],[1.],"(array([0.04526198]), array([-0.01994497]))","(array([0.01443564]), array([-0.02245526]))","(array([0.01477382]), array([-0.02287899]))","(array([0.01511035]), array([-0.02329562]))","(array([0.01544287]), array([-0.02370118]))","(array([0.01577137]), array([-0.02409577]))","(array([0.01609817]), array([-0.02448353]))","(array([0.01642214]), array([-0.02486263]))","(array([0.01674328]), array([-0.02523318]))","(array([0.01706261]), array([-0.0255971]))","(array([0.01738098]), array([-0.02595599]))"
(0.05425890545970669+0j),[0.03139183],[1.],[0.45026279],[1.],"(array([0.04606983]), array([-0.02028299]))","(array([0.01477382]), array([-0.02287899]))","(array([0.01511035]), array([-0.02329562]))","(array([0.01544287]), array([-0.02370118]))","(array([0.01577137]), array([-0.02409577]))","(array([0.01609817]), array([-0.02448353]))","(array([0.01642214]), array([-0.02486263]))","(array([0.01674328]), array([-0.02523318]))","(array([0.01706261]), array([-0.0255971]))","(array([0.01738098]), array([-0.02595599]))","(array([0.01769833]), array([-0.02630988]))"
(0.055962805172861056+0j),[0.0328079],[1.],[0.45669624],[1.],"(array([0.04686658]), array([-0.02060727]))","(array([0.01511035]), array([-0.02329562]))","(array([0.01544287]), array([-0.02370118]))","(array([0.01577137]), array([-0.02409577]))","(array([0.01609817]), array([-0.02448353]))","(array([0.01642214]), array([-0.02486263]))","(array([0.01674328]), array([-0.02523318]))","(array([0.01706261]), array([-0.0255971]))","(array([0.01738098]), array([-0.02595599]))","(array([0.01769833]), array([-0.02630988]))","(array([0.01801375]), array([-0.02665728]))"
(0.057725594035891115+0j),[0.03424479],[1.],[0.46322499],[1.],"(array([0.04766178]), array([-0.02092295]))","(array([0.01544287]), array([-0.02370118]))","(array([0.01577137]), array([-0.02409577]))","(array([0.01609817]), array([-0.02448353]))","(array([0.01642214]), array([-0.02486263]))","(array([0.01674328]), array([-0.02523318]))","(array([0.01706261]), array([-0.0255971]))","(array([0.01738098]), array([-0.02595599]))","(array([0.01769833]), array([-0.02630988]))","(array([0.01801375]), array([-0.02665728]))","(array([0.01833052]), array([-0.02700403]))"
(0.059498591809642634+0j),[0.03570151],[1.],[0.46965928],[1.],"(array([0.048453]), array([-0.02122611]))","(array([0.01577137]), array([-0.02409577]))","(array([0.01609817]), array([-0.02448353]))","(array([0.01642214]), array([-0.02486263]))","(array([0.01674328]), array([-0.02523318]))","(array([0.01706261]), array([-0.0255971]))","(array([0.01738098]), array([-0.02595599]))","(array([0.01769833]), array([-0.02630988]))","(array([0.01801375]), array([-0.02665728]))","(array([0.01833052]), array([-0.02700403]))","(array([0.01864854]), array([-0.02735008]))"
(0.06128114555434596+0j),[0.03717717],[1.],[0.47599965],[1.],"(array([0.04923353]), array([-0.02151694]))","(array([0.01609817]), array([-0.02448353]))","(array([0.01642214]), array([-0.02486263]))","(array([0.01674328]), array([-0.02523318]))","(array([0.01706261]), array([-0.0255971]))","(array([0.01738098]), array([-0.02595599]))","(array([0.01769833]), array([-0.02630988]))","(array([0.01801375]), array([-0.02665728]))","(array([0.01833052]), array([-0.02700403]))","(array([0.01864854]), array([-0.02735008]))","(array([0.01896441]), array([-0.02768966]))"
(0.06316245823564881+0j),[0.03867105],[1.],[0.48257183],[1.],"(array([0.05001726]), array([-0.02179962]))","(array([0.01642214]), array([-0.02486263]))","(array([0.01674328]), array([-0.02523318]))","(array([0.01706261]), array([-0.0255971]))","(array([0.01738098]), array([-0.02595599]))","(array([0.01769833]), array([-0.02630988]))","(array([0.01801375]), array([-0.02665728]))","(array([0.01833052]), array([-0.02700403]))","(array([0.01864854]), array([-0.02735008]))","(array([0.01896441]), array([-0.02768966]))","(array([0.01928388]), array([-0.02803283]))"
(0.06505389768174938+0j),[0.04018234],[1.],[0.48904606],[1.],"(array([0.05080287]), array([-0.02207239]))","(array([0.01674328]), array([-0.02523318]))","(array([0.01706261]), array([-0.0255971]))","(array([0.01738098]), array([-0.02595599]))","(array([0.01769833]), array([-0.02630988]))","(array([0.01801375]), array([-0.02665728]))","(array([0.01833052]), array([-0.02700403]))","(array([0.01864854]), array([-0.02735008]))","(array([0.01896441]), array([-0.02768966]))","(array([0.01928388]), array([-0.02803283]))","(array([0.01960679]), array([-0.02837946]))"
(0.06695475849828905+0j),[0.04171028],[1.],[0.49542282],[1.],"(array([0.05157874]), array([-0.02233539]))","(array([0.01706261]), array([-0.0255971]))","(array([0.01738098]), array([-0.02595599]))","(array([0.01769833]), array([-0.02630988]))","(array([0.01801375]), array([-0.02665728]))","(array([0.01833052]), array([-0.02700403]))","(array([0.01864854]), array([-0.02735008]))","(array([0.01896441]), array([-0.02768966]))","(array([0.01928388]), array([-0.02803283]))","(array([0.01960679]), array([-0.02837946]))","(array([0.01992729]), array([-0.0287195]))"
(0.06898784651179529+0j),[0.04325416],[1.],[0.50212649],[1.],"(array([0.05236094]), array([-0.02259061]))","(array([0.01738098]), array([-0.02595599]))","(array([0.01769833]), array([-0.02630988]))","(array([0.01801375]), array([-0.02665728]))","(array([0.01833052]), array([-0.02700403]))","(array([0.01864854]), array([-0.02735008]))","(array([0.01896441]), array([-0.02768966]))","(array([0.01928388]), array([-0.02803283]))","(array([0.01960679]), array([-0.02837946]))","(array([0.01992729]), array([-0.0287195]))","(array([0.02025286]), array([-0.02906601]))"
(0.07103144990498877+0j),[0.04481337],[1.],[0.50872667],[1.],"(array([0.05315006]), array([-0.0228397]))","(array([0.01769833]), array([-0.02630988]))","(array([0.01801375]), array([-0.02665728]))","(array([0.01833052]), array([-0.02700403]))","(array([0.01864854]), array([-0.02735008]))","(array([0.01896441]), array([-0.02768966]))","(array([0.01928388]), array([-0.02803283]))","(array([0.01960679]), array([-0.02837946]))","(array([0.01992729]), array([-0.0287195]))","(array([0.02025286]), array([-0.02906601]))","(array([0.02058333]), array([-0.02941879]))"
(0.07308477040703452+0j),[0.04638744],[1.],[0.51522374],[1.],"(array([0.05393087]), array([-0.02308271]))","(array([0.01801375]), array([-0.02665728]))","(array([0.01833052]), array([-0.02700403]))","(array([0.01864854]), array([-0.02735008]))","(array([0.01896441]), array([-0.02768966]))","(array([0.01928388]), array([-0.02803283]))","(array([0.01960679]), array([-0.02837946]))","(array([0.01992729]), array([-0.0287195]))","(array([0.02025286]), array([-0.02906601]))","(array([0.02058333]), array([-0.02941879]))","(array([0.02091107]), array([-0.02976471]))"
(0.07528446140625257+0j),[0.04797563],[1.],[0.52206515],[1.],"(array([0.05471829]), array([-0.02331822]))","(array([0.01833052]), array([-0.02700403]))","(array([0.01864854]), array([-0.02735008]))","(array([0.01896441]), array([-0.02768966]))","(array([0.01928388]), array([-0.02803283]))","(array([0.01960679]), array([-0.02837946]))","(array([0.01992729]), array([-0.0287195]))","(array([0.02025286]), array([-0.02906601]))","(array([0.02058333]), array([-0.02941879]))","(array([0.02091107]), array([-0.02976471]))","(array([0.02124398]), array([-0.03011753]))"
(0.07749501414053739+0j),[0.04957765],[1.],[0.52879643],[1.],"(array([0.05551532]), array([-0.02355208]))","(array([0.01864854]), array([-0.02735008]))","(array([0.01896441]), array([-0.02768966]))","(array([0.01928388]), array([-0.02803283]))","(array([0.01960679]), array([-0.02837946]))","(array([0.01992729]), array([-0.0287195]))","(array([0.02025286]), array([-0.02906601]))","(array([0.02058333]), array([-0.02941879]))","(array([0.02091107]), array([-0.02976471]))","(array([0.02124398]), array([-0.03011753]))","(array([0.02158188]), array([-0.03047701]))"
(0.07971551425060738+0j),[0.05119336],[1.],[0.5354178],[1.],"(array([0.05630582]), array([-0.02378427]))","(array([0.01896441]), array([-0.02768966]))","(array([0.01928388]), array([-0.02803283]))","(array([0.01960679]), array([-0.02837946]))","(array([0.01992729]), array([-0.0287195]))","(array([0.02025286]), array([-0.02906601]))","(array([0.02058333]), array([-0.02941879]))","(array([0.02091107]), array([-0.02976471]))","(array([0.02124398]), array([-0.03011753]))","(array([0.02158188]), array([-0.03047701]))","(array([0.02191673]), array([-0.03082926]))"
(0.08207015815961502+0j),[0.05282202],[1.],[0.54231494],[1.],"(array([0.05710008]), array([-0.02400905]))","(array([0.01928388]), array([-0.02803283]))","(array([0.01960679]), array([-0.02837946]))","(array([0.01992729]), array([-0.0287195]))","(array([0.02025286]), array([-0.02906601]))","(array([0.02058333]), array([-0.02941879]))","(array([0.02091107]), array([-0.02976471]))","(array([0.02124398]), array([-0.03011753]))","(array([0.02158188]), array([-0.03047701]))","(array([0.02191673]), array([-0.03082926]))","(array([0.02225534]), array([-0.03118615]))"
(0.08443537997372719+0j),[0.05446368],[1.],[0.54909566],[1.],"(array([0.05790353]), array([-0.0242365]))","(array([0.01960679]), array([-0.02837946]))","(array([0.01992729]), array([-0.0287195]))","(array([0.02025286]), array([-0.02906601]))","(array([0.02058333]), array([-0.02941879]))","(array([0.02091107]), array([-0.02976471]))","(array([0.02124398]), array([-0.03011753]))","(array([0.02158188]), array([-0.03047701]))","(array([0.02191673]), array([-0.03082926]))","(array([0.02225534]), array([-0.03118615]))","(array([0.02259755]), array([-0.03154743]))"
(0.08681015591303953+0j),[0.05611855],[1.],[0.55576003],[1.],"(array([0.05870219]), array([-0.02446648]))","(array([0.01992729]), array([-0.0287195]))","(array([0.02025286]), array([-0.02906601]))","(array([0.02058333]), array([-0.02941879]))","(array([0.02091107]), array([-0.02976471]))","(array([0.02124398]), array([-0.03011753]))","(array([0.02158188]), array([-0.03047701]))","(array([0.02191673]), array([-0.03082926]))","(array([0.02225534]), array([-0.03118615]))","(array([0.02259755]), array([-0.03154743]))","(array([0.02293645]), array([-0.03190112]))"
(0.08928608154098781+0j),[0.0577859],[1.],[0.56257846],[1.],"(array([0.0594998]), array([-0.02468895]))","(array([0.02025286]), array([-0.02906601]))","(array([0.02058333]), array([-0.02941879]))","(array([0.02091107]), array([-0.02976471]))","(array([0.02124398]), array([-0.03011753]))","(array([0.02158188]), array([-0.03047701]))","(array([0.02191673]), array([-0.03082926]))","(array([0.02225534]), array([-0.03118615]))","(array([0.02259755]), array([-0.03154743]))","(array([0.02293645]), array([-0.03190112]))","(array([0.02327681]), array([-0.03225553]))"
(0.09177131870637535+0j),[0.05946606],[1.],[0.56927582],[1.],"(array([0.06030363]), array([-0.02491701]))","(array([0.02058333]), array([-0.02941879]))","(array([0.02091107]), array([-0.02976471]))","(array([0.02124398]), array([-0.03011753]))","(array([0.02158188]), array([-0.03047701]))","(array([0.02191673]), array([-0.03082926]))","(array([0.02225534]), array([-0.03118615]))","(array([0.02259755]), array([-0.03154743]))","(array([0.02293645]), array([-0.03190112]))","(array([0.02327681]), array([-0.03225553]))","(array([0.02361852]), array([-0.03261048]))"
(0.09426477267565424+0j),[0.06115948],[1.],[0.57585209],[1.],"(array([0.06110378]), array([-0.02515042]))","(array([0.02091107]), array([-0.02976471]))","(array([0.02124398]), array([-0.03011753]))","(array([0.02158188]), array([-0.03047701]))","(array([0.02191673]), array([-0.03082926]))","(array([0.02225534]), array([-0.03118615]))","(array([0.02259755]), array([-0.03154743]))","(array([0.02293645]), array([-0.03190112]))","(array([0.02327681]), array([-0.03225553]))","(array([0.02361852]), array([-0.03261048]))","(array([0.02395674]), array([-0.03295755]))"
(0.09681927436631858+0j),[0.06286547],[1.],[0.58245659],[1.],"(array([0.06189793]), array([-0.02537605]))","(array([0.02124398]), array([-0.03011753]))","(array([0.02158188]), array([-0.03047701]))","(array([0.02191673]), array([-0.03082926]))","(array([0.02225534]), array([-0.03118615]))","(array([0.02259755]), array([-0.03154743]))","(array([0.02293645]), array([-0.03190112]))","(array([0.02327681]), array([-0.03225553]))","(array([0.02361852]), array([-0.03261048]))","(array([0.02395674]), array([-0.03295755]))","(array([0.02429412]), array([-0.03330133]))"
(0.0993808959105788+0j),[0.06458447],[1.],[0.5889376],[1.],"(array([0.06269387]), array([-0.02560767]))","(array([0.02158188]), array([-0.03047701]))","(array([0.02191673]), array([-0.03082926]))","(array([0.02225534]), array([-0.03118615]))","(array([0.02259755]), array([-0.03154743]))","(array([0.02293645]), array([-0.03190112]))","(array([0.02327681]), array([-0.03225553]))","(array([0.02361852]), array([-0.03261048]))","(array([0.02395674]), array([-0.03295755]))","(array([0.02429412]), array([-0.03330133]))","(array([0.02463059]), array([-0.03364172]))"
(0.10194853142245174+0j),[0.06631697],[1.],[0.59529517],[1.],"(array([0.06348605]), array([-0.02584502]))","(array([0.02191673]), array([-0.03082926]))","(array([0.02225534]), array([-0.03118615]))","(array([0.02259755]), array([-0.03154743]))","(array([0.02293645]), array([-0.03190112]))","(array([0.02327681]), array([-0.03225553]))","(array([0.02361852]), array([-0.03261048]))","(array([0.02395674]), array([-0.03295755]))","(array([0.02429412]), array([-0.03330133]))","(array([0.02463059]), array([-0.03364172]))","(array([0.02496351]), array([-0.03397408]))"
(0.10454193411442013+0j),[0.06806232],[1.],[0.60158429],[1.],"(array([0.0642684]), array([-0.02607421]))","(array([0.02225534]), array([-0.03118615]))","(array([0.02259755]), array([-0.03154743]))","(array([0.02293645]), array([-0.03190112]))","(array([0.02327681]), array([-0.03225553]))","(array([0.02361852]), array([-0.03261048]))","(array([0.02395674]), array([-0.03295755]))","(array([0.02429412]), array([-0.03330133]))","(array([0.02463059]), array([-0.03364172]))","(array([0.02496351]), array([-0.03397408]))","(array([0.02529383]), array([-0.0343001]))"
(0.10713968709632318+0j),[0.06982085],[1.],[0.60774968],[1.],"(array([0.06504771]), array([-0.02630711]))","(array([0.02259755]), array([-0.03154743]))","(array([0.02293645]), array([-0.03190112]))","(array([0.02327681]), array([-0.03225553]))","(array([0.02361852]), array([-0.03261048]))","(array([0.02395674]), array([-0.03295755]))","(array([0.02429412]), array([-0.03330133]))","(array([0.02463059]), array([-0.03364172]))","(array([0.02496351]), array([-0.03397408]))","(array([0.02529383]), array([-0.0343001]))","(array([0.02562156]), array([-0.03461976]))"
(0.10974073489368269+0j),[0.07159289],[1.],[0.61379156],[1.],"(array([0.06582187]), array([-0.02654346]))","(array([0.02293645]), array([-0.03190112]))","(array([0.02327681]), array([-0.03225553]))","(array([0.02361852]), array([-0.03261048]))","(array([0.02395674]), array([-0.03295755]))","(array([0.02429412]), array([-0.03330133]))","(array([0.02463059]), array([-0.03364172]))","(array([0.02496351]), array([-0.03397408]))","(array([0.02529383]), array([-0.0343001]))","(array([0.02562156]), array([-0.03461976]))","(array([0.02594573]), array([-0.03493138]))"
(0.1123433012595949+0j),[0.07337782],[1.],[0.6197085],[1.],"(array([0.06658393]), array([-0.02677129]))","(array([0.02327681]), array([-0.03225553]))","(array([0.02361852]), array([-0.03261048]))","(array([0.02395674]), array([-0.03295755]))","(array([0.02429412]), array([-0.03330133]))","(array([0.02463059]), array([-0.03364172]))","(array([0.02496351]), array([-0.03397408]))","(array([0.02529383]), array([-0.0343001]))","(array([0.02562156]), array([-0.03461976]))","(array([0.02594573]), array([-0.03493138]))","(array([0.02626631]), array([-0.03523491]))"
(0.11494727790927335+0j),[0.07517571],[1.],[0.62550316],[1.],"(array([0.0673387]), array([-0.02699891]))","(array([0.02361852]), array([-0.03261048]))","(array([0.02395674]), array([-0.03295755]))","(array([0.02429412]), array([-0.03330133]))","(array([0.02463059]), array([-0.03364172]))","(array([0.02496351]), array([-0.03397408]))","(array([0.02529383]), array([-0.0343001]))","(array([0.02562156]), array([-0.03461976]))","(array([0.02594573]), array([-0.03493138]))","(array([0.02626631]), array([-0.03523491]))","(array([0.02658331]), array([-0.03553041]))"
