Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023859048527943762+0j),[0.16430622],[1.],[0.25006192],[1.],"(array([0.11651666]), array([-0.00336496]))","(array([0.05785478]), array([-0.03864127]))","(array([0.0596558]), array([-0.04005826]))","(array([0.06133277]), array([-0.04133499]))","(array([0.06174261]), array([-0.04047631]))","(array([0.06097565]), array([-0.03759211]))","(array([0.06026731]), array([-0.03478459]))","(array([0.06044869]), array([-0.03349872]))","(array([0.06141188]), array([-0.03373273]))","(array([0.06218581]), array([-0.03409834]))","(array([0.06139643]), array([-0.03232001]))"
(0.021402228582719666+0j),[0.16430298],[1.],[0.23064695],[1.],"(array([0.11205196]), array([-0.00159306]))","(array([0.0596558]), array([-0.04005826]))","(array([0.06133277]), array([-0.04133499]))","(array([0.06174261]), array([-0.04047631]))","(array([0.06097565]), array([-0.03759211]))","(array([0.06026731]), array([-0.03478459]))","(array([0.06044869]), array([-0.03349872]))","(array([0.06141188]), array([-0.03373273]))","(array([0.06218581]), array([-0.03409834]))","(array([0.06139643]), array([-0.03232001]))","(array([0.05918328]), array([-0.02841204]))"
(0.01923549547137397+0j),[0.16467671],[1.],[0.2117975],[1.],"(array([0.10953887]), array([-0.0029681]))","(array([0.06133277]), array([-0.04133499]))","(array([0.06174261]), array([-0.04047631]))","(array([0.06097565]), array([-0.03759211]))","(array([0.06026731]), array([-0.03478459]))","(array([0.06044869]), array([-0.03349872]))","(array([0.06141188]), array([-0.03373273]))","(array([0.06218581]), array([-0.03409834]))","(array([0.06139643]), array([-0.03232001]))","(array([0.05918328]), array([-0.02841204]))","(array([0.05706256]), array([-0.02465493]))"
(0.020681726109099068+0j),[0.1653309],[1.],[0.22425392],[1.],"(array([0.11049534]), array([-0.00412722]))","(array([0.06174261]), array([-0.04047631]))","(array([0.06097565]), array([-0.03759211]))","(array([0.06026731]), array([-0.03478459]))","(array([0.06044869]), array([-0.03349872]))","(array([0.06141188]), array([-0.03373273]))","(array([0.06218581]), array([-0.03409834]))","(array([0.06139643]), array([-0.03232001]))","(array([0.05918328]), array([-0.02841204]))","(array([0.05706256]), array([-0.02465493]))","(array([0.05680416]), array([-0.02397215]))"
(0.022105877294950407+0j),[0.16572771],[1.],[0.2359226],[1.],"(array([0.113625]), array([-0.00315007]))","(array([0.06097565]), array([-0.03759211]))","(array([0.06026731]), array([-0.03478459]))","(array([0.06044869]), array([-0.03349872]))","(array([0.06141188]), array([-0.03373273]))","(array([0.06218581]), array([-0.03409834]))","(array([0.06139643]), array([-0.03232001]))","(array([0.05918328]), array([-0.02841204]))","(array([0.05706256]), array([-0.02465493]))","(array([0.05680416]), array([-0.02397215]))","(array([0.05826666]), array([-0.02626835]))"
(0.02349253072028746+0j),[0.16542925],[1.],[0.24710634],[1.],"(array([0.11543432]), array([-0.00025491]))","(array([0.06026731]), array([-0.03478459]))","(array([0.06044869]), array([-0.03349872]))","(array([0.06141188]), array([-0.03373273]))","(array([0.06218581]), array([-0.03409834]))","(array([0.06139643]), array([-0.03232001]))","(array([0.05918328]), array([-0.02841204]))","(array([0.05706256]), array([-0.02465493]))","(array([0.05680416]), array([-0.02397215]))","(array([0.05826666]), array([-0.02626835]))","(array([0.0595643]), array([-0.02849399]))"
(0.02610118271864253+0j),[0.16448033],[1.],[0.26693628],[1.],"(array([0.11822425]), array([0.00241234]))","(array([0.06044869]), array([-0.03349872]))","(array([0.06141188]), array([-0.03373273]))","(array([0.06218581]), array([-0.03409834]))","(array([0.06139643]), array([-0.03232001]))","(array([0.05918328]), array([-0.02841204]))","(array([0.05706256]), array([-0.02465493]))","(array([0.05680416]), array([-0.02397215]))","(array([0.05826666]), array([-0.02626835]))","(array([0.0595643]), array([-0.02849399]))","(array([0.06119195]), array([-0.03159371]))"
(0.028740400224929814+0j),[0.16324431],[1.],[0.28555788],[1.],"(array([0.12274057]), array([0.00345177]))","(array([0.06141188]), array([-0.03373273]))","(array([0.06218581]), array([-0.03409834]))","(array([0.06139643]), array([-0.03232001]))","(array([0.05918328]), array([-0.02841204]))","(array([0.05706256]), array([-0.02465493]))","(array([0.05680416]), array([-0.02397215]))","(array([0.05826666]), array([-0.02626835]))","(array([0.0595643]), array([-0.02849399]))","(array([0.06119195]), array([-0.03159371]))","(array([0.06314601]), array([-0.0354711]))"
(0.03138746398418258+0j),[0.16207303],[1.],[0.30285828],[1.],"(array([0.12775351]), array([0.00294634]))","(array([0.06218581]), array([-0.03409834]))","(array([0.06139643]), array([-0.03232001]))","(array([0.05918328]), array([-0.02841204]))","(array([0.05706256]), array([-0.02465493]))","(array([0.05680416]), array([-0.02397215]))","(array([0.05826666]), array([-0.02626835]))","(array([0.0595643]), array([-0.02849399]))","(array([0.06119195]), array([-0.03159371]))","(array([0.06314601]), array([-0.0354711]))","(array([0.06493583]), array([-0.039114]))"
(0.030135779714895804+0j),[0.16102938],[1.],[0.29531106],[1.],"(array([0.12962417]), array([0.00232958]))","(array([0.06139643]), array([-0.03232001]))","(array([0.05918328]), array([-0.02841204]))","(array([0.05706256]), array([-0.02465493]))","(array([0.05680416]), array([-0.02397215]))","(array([0.05826666]), array([-0.02626835]))","(array([0.0595643]), array([-0.02849399]))","(array([0.06119195]), array([-0.03159371]))","(array([0.06314601]), array([-0.0354711]))","(array([0.06493583]), array([-0.039114]))","(array([0.06526668]), array([-0.04018937]))"
(0.028965762185517694+0j),[0.15966939],[1.],[0.28834645],[1.],"(array([0.12719875]), array([0.00383693]))","(array([0.05918328]), array([-0.02841204]))","(array([0.05706256]), array([-0.02465493]))","(array([0.05680416]), array([-0.02397215]))","(array([0.05826666]), array([-0.02626835]))","(array([0.0595643]), array([-0.02849399]))","(array([0.06119195]), array([-0.03159371]))","(array([0.06314601]), array([-0.0354711]))","(array([0.06493583]), array([-0.039114]))","(array([0.06526668]), array([-0.04018937]))","(array([0.06421398]), array([-0.03890801]))"
(0.02787720839069256+0j),[0.15754033],[1.],[0.28224987],[1.],"(array([0.12351308]), array([0.00735146]))","(array([0.05706256]), array([-0.02465493]))","(array([0.05680416]), array([-0.02397215]))","(array([0.05826666]), array([-0.02626835]))","(array([0.0595643]), array([-0.02849399]))","(array([0.06119195]), array([-0.03159371]))","(array([0.06314601]), array([-0.0354711]))","(array([0.06493583]), array([-0.039114]))","(array([0.06526668]), array([-0.04018937]))","(array([0.06421398]), array([-0.03890801]))","(array([0.06313701]), array([-0.03782949]))"
(0.028107800790066466+0j),[0.15470657],[1.],[0.28530913],[1.],"(array([0.12105012]), array([0.01054939]))","(array([0.05680416]), array([-0.02397215]))","(array([0.05826666]), array([-0.02626835]))","(array([0.0595643]), array([-0.02849399]))","(array([0.06119195]), array([-0.03159371]))","(array([0.06314601]), array([-0.0354711]))","(array([0.06493583]), array([-0.039114]))","(array([0.06526668]), array([-0.04018937]))","(array([0.06421398]), array([-0.03890801]))","(array([0.06313701]), array([-0.03782949]))","(array([0.06248161]), array([-0.0378127]))"
(0.028330827320324204+0j),[0.15186965],[1.],[0.28827405],[1.],"(array([0.1214709]), array([0.01059279]))","(array([0.05826666]), array([-0.02626835]))","(array([0.0595643]), array([-0.02849399]))","(array([0.06119195]), array([-0.03159371]))","(array([0.06314601]), array([-0.0354711]))","(array([0.06493583]), array([-0.039114]))","(array([0.06526668]), array([-0.04018937]))","(array([0.06421398]), array([-0.03890801]))","(array([0.06313701]), array([-0.03782949]))","(array([0.06248161]), array([-0.0378127]))","(array([0.06226749]), array([-0.03872057]))"
(0.02853995061728745+0j),[0.14967912],[1.],[0.29076532],[1.],"(array([0.12354854]), array([0.00772986]))","(array([0.0595643]), array([-0.02849399]))","(array([0.06119195]), array([-0.03159371]))","(array([0.06314601]), array([-0.0354711]))","(array([0.06493583]), array([-0.039114]))","(array([0.06526668]), array([-0.04018937]))","(array([0.06421398]), array([-0.03890801]))","(array([0.06313701]), array([-0.03782949]))","(array([0.06248161]), array([-0.0378127]))","(array([0.06226749]), array([-0.03872057]))","(array([0.06208425]), array([-0.03953666]))"
(0.025468311693597295+0j),[0.14811446],[1.],[0.27097023],[1.],"(array([0.12289671]), array([0.00507983]))","(array([0.06119195]), array([-0.03159371]))","(array([0.06314601]), array([-0.0354711]))","(array([0.06493583]), array([-0.039114]))","(array([0.06526668]), array([-0.04018937]))","(array([0.06421398]), array([-0.03890801]))","(array([0.06313701]), array([-0.03782949]))","(array([0.06248161]), array([-0.0378127]))","(array([0.06226749]), array([-0.03872057]))","(array([0.06208425]), array([-0.03953666]))","(array([0.06074199]), array([-0.03806057]))"
(0.02274722696086475+0j),[0.14736518],[1.],[0.25177853],[1.],"(array([0.12012878]), array([0.0017194]))","(array([0.06314601]), array([-0.0354711]))","(array([0.06493583]), array([-0.039114]))","(array([0.06526668]), array([-0.04018937]))","(array([0.06421398]), array([-0.03890801]))","(array([0.06313701]), array([-0.03782949]))","(array([0.06248161]), array([-0.0378127]))","(array([0.06226749]), array([-0.03872057]))","(array([0.06208425]), array([-0.03953666]))","(array([0.06074199]), array([-0.03806057]))","(array([0.05831841]), array([-0.03438424]))"
(0.020355730701504905+0j),[0.14756278],[1.],[0.23308865],[1.],"(array([0.11781187]), array([-0.00222001]))","(array([0.06493583]), array([-0.039114]))","(array([0.06526668]), array([-0.04018937]))","(array([0.06421398]), array([-0.03890801]))","(array([0.06313701]), array([-0.03782949]))","(array([0.06248161]), array([-0.0378127]))","(array([0.06226749]), array([-0.03872057]))","(array([0.06208425]), array([-0.03953666]))","(array([0.06074199]), array([-0.03806057]))","(array([0.05831841]), array([-0.03438424]))","(array([0.05612922]), array([-0.03071647]))"
(0.022097628843317615+0j),[0.148567],[1.],[0.24665322],[1.],"(array([0.11902443]), array([-0.00572566]))","(array([0.06526668]), array([-0.04018937]))","(array([0.06421398]), array([-0.03890801]))","(array([0.06313701]), array([-0.03782949]))","(array([0.06248161]), array([-0.0378127]))","(array([0.06226749]), array([-0.03872057]))","(array([0.06208425]), array([-0.03953666]))","(array([0.06074199]), array([-0.03806057]))","(array([0.05831841]), array([-0.03438424]))","(array([0.05612922]), array([-0.03071647]))","(array([0.05595945]), array([-0.03014793]))"
(0.023853789783577762+0j),[0.14971734],[1.],[0.25935606],[1.],"(array([0.12231667]), array([-0.00655808]))","(array([0.06421398]), array([-0.03890801]))","(array([0.06313701]), array([-0.03782949]))","(array([0.06248161]), array([-0.0378127]))","(array([0.06226749]), array([-0.03872057]))","(array([0.06208425]), array([-0.03953666]))","(array([0.06074199]), array([-0.03806057]))","(array([0.05831841]), array([-0.03438424]))","(array([0.05612922]), array([-0.03071647]))","(array([0.05595945]), array([-0.03014793]))","(array([0.05765055]), array([-0.03259109]))"
(0.025613453867064085+0j),[0.15047997],[1.],[0.27154833],[1.],"(array([0.12407061]), array([-0.00506112]))","(array([0.06313701]), array([-0.03782949]))","(array([0.06248161]), array([-0.0378127]))","(array([0.06226749]), array([-0.03872057]))","(array([0.06208425]), array([-0.03953666]))","(array([0.06074199]), array([-0.03806057]))","(array([0.05831841]), array([-0.03438424]))","(array([0.05612922]), array([-0.03071647]))","(array([0.05595945]), array([-0.03014793]))","(array([0.05765055]), array([-0.03259109]))","(array([0.05924058]), array([-0.03491392]))"
(0.02522590462012829+0j),[0.15094413],[1.],[0.26854064],[1.],"(array([0.12402752]), array([-0.00384522]))","(array([0.06248161]), array([-0.0378127]))","(array([0.06226749]), array([-0.03872057]))","(array([0.06208425]), array([-0.03953666]))","(array([0.06074199]), array([-0.03806057]))","(array([0.05831841]), array([-0.03438424]))","(array([0.05612922]), array([-0.03071647]))","(array([0.05595945]), array([-0.03014793]))","(array([0.05765055]), array([-0.03259109]))","(array([0.05924058]), array([-0.03491392]))","(array([0.0598765]), array([-0.0357406]))"
(0.0248824320193887+0j),[0.15138445],[1.],[0.26583196],[1.],"(array([0.12272768]), array([-0.00372646]))","(array([0.06226749]), array([-0.03872057]))","(array([0.06208425]), array([-0.03953666]))","(array([0.06074199]), array([-0.03806057]))","(array([0.05831841]), array([-0.03438424]))","(array([0.05612922]), array([-0.03071647]))","(array([0.05595945]), array([-0.03014793]))","(array([0.05765055]), array([-0.03259109]))","(array([0.05924058]), array([-0.03491392]))","(array([0.0598765]), array([-0.0357406]))","(array([0.05964259]), array([-0.03513151]))"
(0.024582973099572056+0j),[0.15200718],[1.],[0.26330758],[1.],"(array([0.12192361]), array([-0.00451445]))","(array([0.06208425]), array([-0.03953666]))","(array([0.06074199]), array([-0.03806057]))","(array([0.05831841]), array([-0.03438424]))","(array([0.05612922]), array([-0.03071647]))","(array([0.05595945]), array([-0.03014793]))","(array([0.05765055]), array([-0.03259109]))","(array([0.05924058]), array([-0.03491392]))","(array([0.0598765]), array([-0.0357406]))","(array([0.05964259]), array([-0.03513151]))","(array([0.05945143]), array([-0.03456066]))"
(0.024686010508206818+0j),[0.15277903],[1.],[0.2635804],[1.],"(array([0.12148666]), array([-0.00517314]))","(array([0.06074199]), array([-0.03806057]))","(array([0.05831841]), array([-0.03438424]))","(array([0.05612922]), array([-0.03071647]))","(array([0.05595945]), array([-0.03014793]))","(array([0.05765055]), array([-0.03259109]))","(array([0.05924058]), array([-0.03491392]))","(array([0.0598765]), array([-0.0357406]))","(array([0.05964259]), array([-0.03513151]))","(array([0.05945143]), array([-0.03456066]))","(array([0.05946089]), array([-0.03426223]))"
(0.024799148844618115+0j),[0.15317762],[1.],[0.26412814],[1.],"(array([0.12023692]), array([-0.00356513]))","(array([0.05831841]), array([-0.03438424]))","(array([0.05612922]), array([-0.03071647]))","(array([0.05595945]), array([-0.03014793]))","(array([0.05765055]), array([-0.03259109]))","(array([0.05924058]), array([-0.03491392]))","(array([0.0598765]), array([-0.0357406]))","(array([0.05964259]), array([-0.03513151]))","(array([0.05945143]), array([-0.03456066]))","(array([0.05946089]), array([-0.03426223]))","(array([0.05962139]), array([-0.03427641]))"
(0.024915075016358115+0j),[0.15273746],[1.],[0.26517952],[1.],"(array([0.11799362]), array([0.00010638]))","(array([0.05612922]), array([-0.03071647]))","(array([0.05595945]), array([-0.03014793]))","(array([0.05765055]), array([-0.03259109]))","(array([0.05924058]), array([-0.03491392]))","(array([0.0598765]), array([-0.0357406]))","(array([0.05964259]), array([-0.03513151]))","(array([0.05945143]), array([-0.03456066]))","(array([0.05946089]), array([-0.03426223]))","(array([0.05962139]), array([-0.03427641]))","(array([0.05970736]), array([-0.03443494]))"
(0.022844903524533156+0j),[0.1515318],[1.],[0.25062904],[1.],"(array([0.11428306]), array([0.00358768]))","(array([0.05595945]), array([-0.03014793]))","(array([0.05765055]), array([-0.03259109]))","(array([0.05924058]), array([-0.03491392]))","(array([0.0598765]), array([-0.0357406]))","(array([0.05964259]), array([-0.03513151]))","(array([0.05945143]), array([-0.03456066]))","(array([0.05946089]), array([-0.03426223]))","(array([0.05962139]), array([-0.03427641]))","(array([0.05970736]), array([-0.03443494]))","(array([0.05878519]), array([-0.03321062]))"
(0.020975596929947174+0j),[0.15030651],[1.],[0.23685136],[1.],"(array([0.11091947]), array([0.00388223]))","(array([0.05765055]), array([-0.03259109]))","(array([0.05924058]), array([-0.03491392]))","(array([0.0598765]), array([-0.0357406]))","(array([0.05964259]), array([-0.03513151]))","(array([0.05945143]), array([-0.03456066]))","(array([0.05946089]), array([-0.03426223]))","(array([0.05962139]), array([-0.03427641]))","(array([0.05970736]), array([-0.03443494]))","(array([0.05878519]), array([-0.03321062]))","(array([0.056951]), array([-0.0305817]))"
