Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2329298941118572+0j),[0.19838138],[1.],[0.59432837],[1.],"(array([0.2432547]), array([-0.049474]))","(array([0.10486421]), array([-0.09265495]))","(array([0.10820187]), array([-0.09741434]))","(array([0.11074798]), array([-0.10157694]))","(array([0.11051028]), array([-0.10141332]))","(array([0.10824523]), array([-0.09738184]))","(array([0.10647039]), array([-0.09362244]))","(array([0.10691312]), array([-0.09330385]))","(array([0.10892679]), array([-0.09621497]))","(array([0.11022387]), array([-0.09903728]))","(array([0.1081822]), array([-0.09709499]))"
(0.21178707956375784+0j),[0.19620128],[1.],[0.55950866],[1.],"(array([0.23494671]), array([-0.04819359]))","(array([0.10820189]), array([-0.09741435]))","(array([0.110748]), array([-0.10157696]))","(array([0.1105103]), array([-0.10141334]))","(array([0.10824525]), array([-0.09738186]))","(array([0.1064704]), array([-0.09362246]))","(array([0.10691313]), array([-0.09330387]))","(array([0.10892681]), array([-0.09621498]))","(array([0.11022388]), array([-0.09903729]))","(array([0.10818221]), array([-0.097095]))","(array([0.10354591]), array([-0.09042405]))"
(0.19282102447642466+0j),[0.19713865],[1.],[0.52620197],[1.],"(array([0.23060422]), array([-0.0530867]))","(array([0.110748]), array([-0.10157696]))","(array([0.1105103]), array([-0.10141334]))","(array([0.10824526]), array([-0.09738187]))","(array([0.10647041]), array([-0.09362247]))","(array([0.10691314]), array([-0.09330388]))","(array([0.10892682]), array([-0.09621499]))","(array([0.11022389]), array([-0.0990373]))","(array([0.10818222]), array([-0.09709501]))","(array([0.10354592]), array([-0.09042406]))","(array([0.09959005]), array([-0.0838397]))"
(0.2100428334862277+0j),[0.19937354],[1.],[0.57075406],[1.],"(array([0.23445936]), array([-0.05683087]))","(array([0.11051031]), array([-0.10141335]))","(array([0.10824527]), array([-0.09738187]))","(array([0.10647042]), array([-0.09362247]))","(array([0.10691315]), array([-0.09330388]))","(array([0.10892683]), array([-0.096215]))","(array([0.1102239]), array([-0.0990373]))","(array([0.10818223]), array([-0.09709502]))","(array([0.10354593]), array([-0.09042407]))","(array([0.09959005]), array([-0.0838397]))","(array([0.10060694]), array([-0.08476411]))"
(0.22804759122035898+0j),[0.20007521],[1.],[0.60852879],[1.],"(array([0.2435032]), array([-0.0563377]))","(array([0.10824527]), array([-0.09738188]))","(array([0.10647043]), array([-0.09362248]))","(array([0.10691316]), array([-0.09330389]))","(array([0.10892683]), array([-0.09621501]))","(array([0.1102239]), array([-0.09903731]))","(array([0.10818223]), array([-0.09709502]))","(array([0.10354593]), array([-0.09042407]))","(array([0.09959005]), array([-0.0838397]))","(array([0.10060694]), array([-0.08476411]))","(array([0.10553311]), array([-0.09263739]))"
(0.24628695296292458+0j),[0.19838085],[1.],[0.64008215],[1.],"(array([0.24904993]), array([-0.0524239]))","(array([0.10647044]), array([-0.09362249]))","(array([0.10691317]), array([-0.0933039]))","(array([0.10892684]), array([-0.09621501]))","(array([0.11022391]), array([-0.09903732]))","(array([0.10818224]), array([-0.09709503]))","(array([0.10354594]), array([-0.09042408]))","(array([0.09959006]), array([-0.08383971]))","(array([0.10060694]), array([-0.08476412]))","(array([0.10553312]), array([-0.09263739]))","(array([0.10933708]), array([-0.09946141]))"
(0.2772380833879555+0j),[0.19424854],[1.],[0.6824255],[1.],"(array([0.25568865]), array([-0.04931105]))","(array([0.10691318]), array([-0.09330391]))","(array([0.10892685]), array([-0.09621503]))","(array([0.11022392]), array([-0.09903733]))","(array([0.10818225]), array([-0.09709504]))","(array([0.10354594]), array([-0.09042409]))","(array([0.09959007]), array([-0.08383972]))","(array([0.10060695]), array([-0.08476413]))","(array([0.10553313]), array([-0.0926374]))","(array([0.10933709]), array([-0.09946142]))","(array([0.11298395]), array([-0.10707103]))"
(0.3076550676678419+0j),[0.18832347],[1.],[0.71246198],[1.],"(array([0.26427659]), array([-0.05013199]))","(array([0.10892687]), array([-0.09621504]))","(array([0.11022394]), array([-0.09903734]))","(array([0.10818227]), array([-0.09709506]))","(array([0.10354596]), array([-0.0904241]))","(array([0.09959008]), array([-0.08383973]))","(array([0.10060696]), array([-0.08476414]))","(array([0.10553314]), array([-0.0926374]))","(array([0.1093371]), array([-0.09946143]))","(array([0.11298396]), array([-0.10707104]))","(array([0.11606969]), array([-0.11469474]))"
(0.33655431946195064+0j),[0.18138346],[1.],[0.73092706],[1.],"(array([0.27173822]), array([-0.05449644]))","(array([0.11022396]), array([-0.09903737]))","(array([0.10818229]), array([-0.09709507]))","(array([0.10354598]), array([-0.09042411]))","(array([0.09959011]), array([-0.08383974]))","(array([0.10060699]), array([-0.08476415]))","(array([0.10553316]), array([-0.09263742]))","(array([0.10933712]), array([-0.09946144]))","(array([0.11298398]), array([-0.10707105]))","(array([0.11606971]), array([-0.11469476]))","(array([0.11753505]), array([-0.12013944]))"
(0.3265465635240205+0j),[0.17470532],[1.],[0.71107969],[1.],"(array([0.27273209]), array([-0.05890221]))","(array([0.10818231]), array([-0.0970951]))","(array([0.103546]), array([-0.09042413]))","(array([0.09959013]), array([-0.08383976]))","(array([0.10060702]), array([-0.08476417]))","(array([0.10553319]), array([-0.09263744]))","(array([0.10933714]), array([-0.09946146]))","(array([0.112984]), array([-0.10707107]))","(array([0.11606973]), array([-0.11469477]))","(array([0.11753507]), array([-0.12013946]))","(array([0.11601213]), array([-0.12066852]))"
(0.316948847844242+0j),[0.16860203],[1.],[0.69379797],[1.],"(array([0.26650632]), array([-0.05840034]))","(array([0.10354604]), array([-0.09042416]))","(array([0.09959016]), array([-0.08383979]))","(array([0.10060705]), array([-0.08476419]))","(array([0.10553323]), array([-0.09263746]))","(array([0.10933717]), array([-0.09946148]))","(array([0.11298403]), array([-0.10707109]))","(array([0.11606976]), array([-0.11469479]))","(array([0.11753511]), array([-0.12013949]))","(array([0.11601216]), array([-0.12066854]))","(array([0.11267265]), array([-0.11776522]))"
(0.30792868770293014+0j),[0.1622516],[1.],[0.67938652],[1.],"(array([0.25829814]), array([-0.05313521]))","(array([0.0995902]), array([-0.08383981]))","(array([0.10060708]), array([-0.08476421]))","(array([0.10553326]), array([-0.09263748]))","(array([0.1093372]), array([-0.09946149]))","(array([0.11298406]), array([-0.10707111]))","(array([0.11606979]), array([-0.11469481]))","(array([0.11753513]), array([-0.1201395]))","(array([0.11601219]), array([-0.12066857]))","(array([0.11267268]), array([-0.11776524]))","(array([0.10966923]), array([-0.11537477]))"
(0.31136963092725906+0j),[0.15543802],[1.],[0.68034837],[1.],"(array([0.25284002]), array([-0.04802378]))","(array([0.1006071]), array([-0.08476423]))","(array([0.10553327]), array([-0.09263749]))","(array([0.10933722]), array([-0.09946151]))","(array([0.11298408]), array([-0.10707112]))","(array([0.11606981]), array([-0.11469483]))","(array([0.11753515]), array([-0.12013952]))","(array([0.11601221]), array([-0.12066858]))","(array([0.1126727]), array([-0.11776526]))","(array([0.10966925]), array([-0.11537478]))","(array([0.1076425]), array([-0.1148102]))"
(0.314186429814854+0j),[0.14907729],[1.],[0.68079571],[1.],"(array([0.25401231]), array([-0.05043447]))","(array([0.10553331]), array([-0.09263752]))","(array([0.10933726]), array([-0.09946154]))","(array([0.11298411]), array([-0.10707114]))","(array([0.11606984]), array([-0.11469485]))","(array([0.11753519]), array([-0.12013954]))","(array([0.11601225]), array([-0.1206686]))","(array([0.11267274]), array([-0.11776528]))","(array([0.10966928]), array([-0.11537481]))","(array([0.10764253]), array([-0.11481022]))","(array([0.10643305]), array([-0.11568788]))"
(0.3161563733198178+0j),[0.14408301],[1.],[0.68032874],[1.],"(array([0.25893331]), array([-0.05958496]))","(array([0.10933729]), array([-0.09946156]))","(array([0.11298414]), array([-0.10707118]))","(array([0.11606987]), array([-0.11469489]))","(array([0.11753522]), array([-0.12013957]))","(array([0.11601228]), array([-0.12066863]))","(array([0.11267277]), array([-0.11776531]))","(array([0.10966931]), array([-0.11537483]))","(array([0.10764255]), array([-0.11481024]))","(array([0.10643307]), array([-0.11568791]))","(array([0.10532437]), array([-0.11632198]))"
(0.2867221481212954+0j),[0.14122962],[1.],[0.64539415],[1.],"(array([0.25878922]), array([-0.06732986]))","(array([0.11298417]), array([-0.1070712]))","(array([0.1160699]), array([-0.11469491]))","(array([0.11753525]), array([-0.1201396]))","(array([0.1160123]), array([-0.12066866]))","(array([0.11267279]), array([-0.11776533]))","(array([0.10966934]), array([-0.11537486]))","(array([0.10764257]), array([-0.11481027]))","(array([0.10643309]), array([-0.11568793]))","(array([0.10532439]), array([-0.116322]))","(array([0.10255285]), array([-0.11336328]))"
(0.25987036761304827+0j),[0.14177355],[1.],[0.61202402],[1.],"(array([0.25473681]), array([-0.07519396]))","(array([0.11606992]), array([-0.11469493]))","(array([0.11753527]), array([-0.12013962]))","(array([0.11601233]), array([-0.12066868]))","(array([0.11267281]), array([-0.11776535]))","(array([0.10966936]), array([-0.11537488]))","(array([0.10764259]), array([-0.11481029]))","(array([0.10643311]), array([-0.11568795]))","(array([0.1053244]), array([-0.11632202]))","(array([0.10255287]), array([-0.1133633]))","(array([0.09848283]), array([-0.10682274]))"
(0.23558314769526462+0j),[0.14585257],[1.],[0.58007525],[1.],"(array([0.25045959]), array([-0.08228934]))","(array([0.11753528]), array([-0.12013963]))","(array([0.11601234]), array([-0.12066869]))","(array([0.11267283]), array([-0.11776537]))","(array([0.10966937]), array([-0.11537489]))","(array([0.1076426]), array([-0.1148103]))","(array([0.10643312]), array([-0.11568796]))","(array([0.10532441]), array([-0.11632203]))","(array([0.10255288]), array([-0.11336331]))","(array([0.09848284]), array([-0.10682275]))","(array([0.0952589]), array([-0.10018205]))"
(0.25259762284534587+0j),[0.15128397],[1.],[0.61726135],[1.],"(array([0.25255136]), array([-0.08658621]))","(array([0.11601235]), array([-0.1206687]))","(array([0.11267284]), array([-0.11776537]))","(array([0.10966938]), array([-0.1153749]))","(array([0.10764261]), array([-0.11481031]))","(array([0.10643313]), array([-0.11568797]))","(array([0.10532442]), array([-0.11632204]))","(array([0.10255288]), array([-0.11336332]))","(array([0.09848285]), array([-0.10682275]))","(array([0.09525891]), array([-0.10018206]))","(array([0.09656615]), array([-0.10015063]))"
(0.2705318886039689+0j),[0.1547938],[1.],[0.64776391],[1.],"(array([0.25866233]), array([-0.08610738]))","(array([0.11267285]), array([-0.11776539]))","(array([0.1096694]), array([-0.11537492]))","(array([0.10764263]), array([-0.11481033]))","(array([0.10643314]), array([-0.11568799]))","(array([0.10532443]), array([-0.11632206]))","(array([0.10255289]), array([-0.11336334]))","(array([0.09848286]), array([-0.10682277]))","(array([0.09525892]), array([-0.10018207]))","(array([0.09656616]), array([-0.10015065]))","(array([0.10125599]), array([-0.10625783]))"
(0.2889198629372851+0j),[0.1555733],[1.],[0.67195929],[1.],"(array([0.26148802]), array([-0.08272658]))","(array([0.10966941]), array([-0.11537494]))","(array([0.10764265]), array([-0.11481036]))","(array([0.10643316]), array([-0.11568802]))","(array([0.10532445]), array([-0.11632208]))","(array([0.10255291]), array([-0.11336336]))","(array([0.09848287]), array([-0.10682279]))","(array([0.09525893]), array([-0.10018209]))","(array([0.09656618]), array([-0.10015066]))","(array([0.101256]), array([-0.10625784]))","(array([0.10475209]), array([-0.11135828]))"
(0.2861347461269529+0j),[0.15497155],[1.],[0.66652302],[1.],"(array([0.26052461]), array([-0.08035533]))","(array([0.10764268]), array([-0.11481039]))","(array([0.10643319]), array([-0.11568805]))","(array([0.10532447]), array([-0.11632211]))","(array([0.10255293]), array([-0.11336338]))","(array([0.09848289]), array([-0.10682281]))","(array([0.09525895]), array([-0.10018211]))","(array([0.09656619]), array([-0.10015067]))","(array([0.10125601]), array([-0.10625785]))","(array([0.10475211]), array([-0.11135829]))","(array([0.10575548]), array([-0.1131346]))"
(0.2838224940523954+0j),[0.15448884],[1.],[0.66184956],[1.],"(array([0.25735967]), array([-0.07991325]))","(array([0.10643322]), array([-0.11568808]))","(array([0.10532451]), array([-0.11632214]))","(array([0.10255296]), array([-0.11336341]))","(array([0.09848291]), array([-0.10682283]))","(array([0.09525896]), array([-0.10018213]))","(array([0.0965662]), array([-0.1001507]))","(array([0.10125603]), array([-0.10625787]))","(array([0.10475212]), array([-0.11135831]))","(array([0.1057555]), array([-0.11313462]))","(array([0.10508032]), array([-0.11221013]))"
(0.28195816505302707+0j),[0.15449287],[1.],[0.65770596],[1.],"(array([0.25515811]), array([-0.08084369]))","(array([0.10532454]), array([-0.11632216]))","(array([0.10255298]), array([-0.11336343]))","(array([0.09848292]), array([-0.10682286]))","(array([0.09525896]), array([-0.10018216]))","(array([0.0965662]), array([-0.10015072]))","(array([0.10125602]), array([-0.1062579]))","(array([0.10475212]), array([-0.11135833]))","(array([0.1057555]), array([-0.11313464]))","(array([0.10508032]), array([-0.11221015]))","(array([0.10453859]), array([-0.11137732]))"
(0.2841409041497538+0j),[0.15475517],[1.],[0.65850421],[1.],"(array([0.25367993]), array([-0.08144068]))","(array([0.10255299]), array([-0.11336345]))","(array([0.09848293]), array([-0.10682287]))","(array([0.09525898]), array([-0.10018217]))","(array([0.09656623]), array([-0.10015074]))","(array([0.10125605]), array([-0.10625792]))","(array([0.10475214]), array([-0.11135835]))","(array([0.10575552]), array([-0.11313465]))","(array([0.10508034]), array([-0.11221017]))","(array([0.1045386]), array([-0.11137734]))","(array([0.10438594]), array([-0.11103876]))"
(0.2864583043531903+0j),[0.15411989],[1.],[0.65903711],[1.],"(array([0.25105846]), array([-0.07852644]))","(array([0.09848294]), array([-0.10682289]))","(array([0.095259]), array([-0.10018218]))","(array([0.09656623]), array([-0.10015075]))","(array([0.10125606]), array([-0.10625793]))","(array([0.10475216]), array([-0.11135836]))","(array([0.10575554]), array([-0.11313466]))","(array([0.10508035]), array([-0.11221018]))","(array([0.10453861]), array([-0.11137735]))","(array([0.10438595]), array([-0.11103877]))","(array([0.10442248]), array([-0.11119098]))"
(0.2887425047594163+0j),[0.15191366],[1.],[0.65956873],[1.],"(array([0.24710615]), array([-0.07231176]))","(array([0.09525902]), array([-0.1001822]))","(array([0.09656625]), array([-0.10015077]))","(array([0.10125607]), array([-0.10625795]))","(array([0.10475217]), array([-0.11135839]))","(array([0.10575556]), array([-0.11313469]))","(array([0.10508038]), array([-0.1122102]))","(array([0.10453864]), array([-0.11137737]))","(array([0.10438597]), array([-0.11103879]))","(array([0.1044225]), array([-0.111191]))","(array([0.10419913]), array([-0.1114559]))"
(0.26900753247846404+0j),[0.14926945],[1.],[0.6323223],[1.],"(array([0.24087938]), array([-0.06625238]))","(array([0.09656628]), array([-0.1001508]))","(array([0.10125609]), array([-0.10625797]))","(array([0.10475218]), array([-0.1113584]))","(array([0.10575557]), array([-0.11313471]))","(array([0.10508038]), array([-0.11221022]))","(array([0.10453864]), array([-0.11137739]))","(array([0.10438598]), array([-0.1110388]))","(array([0.10442251]), array([-0.11119101]))","(array([0.10419914]), array([-0.11145591]))","(array([0.10219427]), array([-0.10914601]))"
(0.2507953601581461+0j),[0.14837708],[1.],[0.60740136],[1.],"(array([0.23630668]), array([-0.06661591]))","(array([0.10125611]), array([-0.10625799]))","(array([0.1047522]), array([-0.11135842]))","(array([0.10575559]), array([-0.11313472]))","(array([0.1050804]), array([-0.11221024]))","(array([0.10453866]), array([-0.11137741]))","(array([0.104386]), array([-0.11103882]))","(array([0.10442253]), array([-0.11119103]))","(array([0.10419916]), array([-0.11145593]))","(array([0.10219428]), array([-0.10914602]))","(array([0.09891227]), array([-0.10425127]))"
