Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.37009047206952567+0j),[-0.05189147],[1.],[0.59621391],[1.],"(array([0.20526882]), array([0.10855158]))","(array([0.12871638]), array([-0.00326323]))","(array([0.12919872]), array([-0.0045889]))","(array([0.12978926]), array([-0.00581271]))","(array([0.13040017]), array([-0.00693208]))","(array([0.13101678]), array([-0.00794122]))","(array([0.13167095]), array([-0.00884291]))","(array([0.13231122]), array([-0.00964073]))","(array([0.13292313]), array([-0.01033765]))","(array([0.13351583]), array([-0.01094122]))","(array([0.13409088]), array([-0.01145957]))"
(0.37127792627856204+0j),[-0.05371445],[1.],[0.59843468],[1.],"(array([0.2063345]), array([0.10736978]))","(array([0.12920145]), array([-0.00458954]))","(array([0.12979114]), array([-0.00581304]))","(array([0.13040165]), array([-0.00693212]))","(array([0.1310182]), array([-0.00794104]))","(array([0.13167249]), array([-0.00884259]))","(array([0.13231308]), array([-0.00964048]))","(array([0.13292516]), array([-0.0103375]))","(array([0.13351785]), array([-0.01094119]))","(array([0.13409288]), array([-0.01145963]))","(array([0.13462772]), array([-0.01190432]))"
(0.37256946859905005+0j),[-0.05527202],[1.],[0.60030889],[1.],"(array([0.20738035]), array([0.10625307]))","(array([0.12979386]), array([-0.00581368]))","(array([0.13040353]), array([-0.00693246]))","(array([0.13101968]), array([-0.00794111]))","(array([0.13167391]), array([-0.00884243]))","(array([0.13231461]), array([-0.00964018]))","(array([0.132927]), array([-0.01033727]))","(array([0.13351986]), array([-0.01094105]))","(array([0.13409487]), array([-0.0114596]))","(array([0.1346297]), array([-0.01190439]))","(array([0.1350896]), array([-0.01228516]))"
(0.3747542335146759+0j),[-0.05663203],[1.],[0.60241657],[1.],"(array([0.20848165]), array([0.10525609]))","(array([0.13040623]), array([-0.00693311]))","(array([0.13102156]), array([-0.00794146]))","(array([0.13167539]), array([-0.00884251]))","(array([0.13231603]), array([-0.00964004]))","(array([0.13292851]), array([-0.01033698]))","(array([0.13352167]), array([-0.01094083]))","(array([0.13409687]), array([-0.01145948]))","(array([0.13463168]), array([-0.01190437]))","(array([0.13509157]), array([-0.01228524]))","(array([0.13554088]), array([-0.0126123]))"
(0.37690175343098525+0j),[-0.05786802],[1.],[0.60390338],[1.],"(array([0.20954987]), array([0.10434063]))","(array([0.13102428]), array([-0.00794212]))","(array([0.13167728]), array([-0.00884288]))","(array([0.13231753]), array([-0.00964013]))","(array([0.13292994]), array([-0.01033686]))","(array([0.13352319]), array([-0.01094056]))","(array([0.13409868]), array([-0.01145927]))","(array([0.13463368]), array([-0.01190427]))","(array([0.13509356]), array([-0.01228524]))","(array([0.13554285]), array([-0.01261239]))","(array([0.13594545]), array([-0.01290504]))"
(0.3789624034839382+0j),[-0.05900478],[1.],[0.60480575],[1.],"(array([0.21053393]), array([0.10343021]))","(array([0.13168004]), array([-0.00884356]))","(array([0.13231945]), array([-0.00964052]))","(array([0.13293147]), array([-0.01033697]))","(array([0.13352464]), array([-0.01094046]))","(array([0.13410021]), array([-0.01145902]))","(array([0.1346355]), array([-0.01190407]))","(array([0.13509557]), array([-0.01228514]))","(array([0.13554486]), array([-0.0126124]))","(array([0.13594745]), array([-0.01290515]))","(array([0.13621387]), array([-0.01317271]))"
(0.3823716056954573+0j),[-0.06013032],[1.],[0.60614288],[1.],"(array([0.21153622]), array([0.10262392]))","(array([0.13232224]), array([-0.00964121]))","(array([0.13293342]), array([-0.01033737]))","(array([0.13352619]), array([-0.01094059]))","(array([0.13410168]), array([-0.01145892]))","(array([0.13463705]), array([-0.01190382]))","(array([0.13509741]), array([-0.01228495]))","(array([0.1355469]), array([-0.01261232]))","(array([0.13594948]), array([-0.01290517]))","(array([0.13621589]), array([-0.01317283]))","(array([0.13646979]), array([-0.01342524]))"
(0.38551947573448636+0j),[-0.06132706],[1.],[0.60653957],[1.],"(array([0.21250241]), array([0.10186236]))","(array([0.13293631]), array([-0.0103381]))","(array([0.13352822]), array([-0.01094101]))","(array([0.13410328]), array([-0.01145907]))","(array([0.13463857]), array([-0.01190374]))","(array([0.13509899]), array([-0.01228471]))","(array([0.13554877]), array([-0.01261213]))","(array([0.13595156]), array([-0.0129051]))","(array([0.13621798]), array([-0.01317286]))","(array([0.13647187]), array([-0.01342537]))","(array([0.13666313]), array([-0.01368774]))"
(0.38835809391421233+0j),[-0.06259722],[1.],[0.60611545],[1.],"(array([0.21335525]), array([0.10102124]))","(array([0.13353122]), array([-0.01094178]))","(array([0.13410538]), array([-0.01145952]))","(array([0.13464022]), array([-0.0119039]))","(array([0.13510055]), array([-0.01228464]))","(array([0.1355504]), array([-0.01261191]))","(array([0.13595349]), array([-0.01290492]))","(array([0.13622012]), array([-0.0131728]))","(array([0.13647403]), array([-0.01342542]))","(array([0.13666529]), array([-0.01368789]))","(array([0.13665772]), array([-0.01396661]))"
(0.3928045953938589+0j),[-0.06403466],[1.],[0.6061404],[1.],"(array([0.21419143]), array([0.10023055]))","(array([0.1341085]), array([-0.01146032]))","(array([0.1346424]), array([-0.01190437]))","(array([0.13510227]), array([-0.01228483]))","(array([0.13555201]), array([-0.01261185]))","(array([0.13595518]), array([-0.0129047]))","(array([0.13622212]), array([-0.01317264]))","(array([0.13647625]), array([-0.01342537]))","(array([0.13666753]), array([-0.01368797]))","(array([0.13665995]), array([-0.01396678]))","(array([0.13661681]), array([-0.01426903]))"
(0.39674340276992304+0j),[-0.06571498],[1.],[0.60497274],[1.],"(array([0.21500791]), array([0.09942055]))","(array([0.1346457]), array([-0.01190524]))","(array([0.13510458]), array([-0.01228534]))","(array([0.13555383]), array([-0.01261205]))","(array([0.13595687]), array([-0.01290465]))","(array([0.13622389]), array([-0.01317241]))","(array([0.13647834]), array([-0.01342521]))","(array([0.13666985]), array([-0.01368793]))","(array([0.13666228]), array([-0.01396687]))","(array([0.13661915]), array([-0.01426923]))","(array([0.1364842]), array([-0.01462192]))"
(0.400134836393227+0j),[-0.0676129],[1.],[0.60282552],[1.],"(array([0.21570683]), array([0.09844606]))","(array([0.13510809]), array([-0.01228628]))","(array([0.13555627]), array([-0.01261261]))","(array([0.13595877]), array([-0.01290488]))","(array([0.13622565]), array([-0.01317238]))","(array([0.13648019]), array([-0.013425]))","(array([0.13667205]), array([-0.01368777]))","(array([0.13666474]), array([-0.01396684]))","(array([0.13662162]), array([-0.01426934]))","(array([0.13648668]), array([-0.01462215]))","(array([0.13610664]), array([-0.01502672]))"
(0.40503067231943024+0j),[-0.06980856],[1.],[0.60095519],[1.],"(array([0.21634188]), array([0.09744578]))","(array([0.13555998]), array([-0.01261362]))","(array([0.13596135]), array([-0.01290548]))","(array([0.13622765]), array([-0.01317264]))","(array([0.13648204]), array([-0.01342498]))","(array([0.136674]), array([-0.01368756]))","(array([0.13666707]), array([-0.0139667]))","(array([0.13662421]), array([-0.01426933]))","(array([0.13648928]), array([-0.01462229]))","(array([0.13610924]), array([-0.01502698]))","(array([0.13565722]), array([-0.01548581]))"
(0.40919156463193457+0j),[-0.07235369],[1.],[0.59783965],[1.],"(array([0.2169745]), array([0.09635857]))","(array([0.13596534]), array([-0.01290658]))","(array([0.13623044]), array([-0.01317331]))","(array([0.13648418]), array([-0.01342527]))","(array([0.13667596]), array([-0.01368754]))","(array([0.13666913]), array([-0.01396648]))","(array([0.13662668]), array([-0.01426919]))","(array([0.13649203]), array([-0.01462229]))","(array([0.13611199]), array([-0.01502714]))","(array([0.13565997]), array([-0.0154861]))","(array([0.13508982]), array([-0.01602231]))"
(0.4126003007669349+0j),[-0.07519923],[1.],[0.59377407],[1.],"(array([0.21750041]), array([0.09505494]))","(array([0.13623472]), array([-0.01317453]))","(array([0.13648715]), array([-0.013426]))","(array([0.13667822]), array([-0.01368787]))","(array([0.13667119]), array([-0.01396649]))","(array([0.13662887]), array([-0.01426899]))","(array([0.13649468]), array([-0.01462216]))","(array([0.13611493]), array([-0.01502716]))","(array([0.13566292]), array([-0.01548629]))","(array([0.13509278]), array([-0.01602264]))","(array([0.13427511]), array([-0.01663197]))"
(0.41704652326004044+0j),[-0.07839418],[1.],[0.58979618],[1.],"(array([0.21790554]), array([0.09366264]))","(array([0.1364917]), array([-0.01342733]))","(array([0.13668137]), array([-0.01368867]))","(array([0.13667359]), array([-0.01396687]))","(array([0.13663104]), array([-0.01426902]))","(array([0.136497]), array([-0.01462196]))","(array([0.13611777]), array([-0.01502704]))","(array([0.13566605]), array([-0.01548633]))","(array([0.1350959]), array([-0.01602287]))","(array([0.13427822]), array([-0.01663236]))","(array([0.13336986]), array([-0.01731163]))"
(0.4206212388593347+0j),[-0.08195607],[1.],[0.58481866],[1.],"(array([0.21831621]), array([0.09214785]))","(array([0.13668626]), array([-0.01369014]))","(array([0.13667698]), array([-0.01396776]))","(array([0.1366336]), array([-0.01426943]))","(array([0.1364993]), array([-0.01462198]))","(array([0.13612023]), array([-0.01502683]))","(array([0.13566907]), array([-0.01548622]))","(array([0.13509922]), array([-0.01602293]))","(array([0.13428152]), array([-0.01663261]))","(array([0.13337315]), array([-0.01731205]))","(array([0.1323542]), array([-0.01807581]))"
(0.4233462823558659+0j),[-0.08582397],[1.],[0.57917407],[1.],"(array([0.21863646]), array([0.09042291]))","(array([0.13668221]), array([-0.0139694]))","(array([0.1366372]), array([-0.01427042]))","(array([0.13650198]), array([-0.01462245]))","(array([0.13612263]), array([-0.01502689]))","(array([0.13567168]), array([-0.01548602]))","(array([0.13510245]), array([-0.01602283]))","(array([0.13428506]), array([-0.0166327]))","(array([0.13337666]), array([-0.01731234]))","(array([0.1323577]), array([-0.01807628]))","(array([0.13115114]), array([-0.01891564]))"
(0.42650543731423923+0j),[-0.09001048],[1.],[0.57361084],[1.],"(array([0.21878644]), array([0.08859426]))","(array([0.1366427]), array([-0.0142722]))","(array([0.13650577]), array([-0.01462354]))","(array([0.13612545]), array([-0.01502742]))","(array([0.13567419]), array([-0.0154861]))","(array([0.13510523]), array([-0.01602263]))","(array([0.13428852]), array([-0.01663261]))","(array([0.13338041]), array([-0.01731246]))","(array([0.13236139]), array([-0.01807662]))","(array([0.13115479]), array([-0.01891618]))","(array([0.12988692]), array([-0.01982362]))"
(0.4288129939928286+0j),[-0.09450163],[1.],[0.56754488],[1.],"(array([0.21893764]), array([0.08666053]))","(array([0.13651159]), array([-0.01462549]))","(array([0.13612947]), array([-0.01502862]))","(array([0.13567715]), array([-0.01548668]))","(array([0.13510785]), array([-0.01602271]))","(array([0.13429145]), array([-0.01663241]))","(array([0.13338406]), array([-0.01731239]))","(array([0.13236532]), array([-0.01807677]))","(array([0.13115864]), array([-0.01891657]))","(array([0.12989071]), array([-0.01982422]))","(array([0.12857034]), array([-0.02080437]))"
(0.4303358553531544+0j),[-0.09923916],[1.],[0.56127719],[1.],"(array([0.21901172]), array([0.08457733]))","(array([0.13613557]), array([-0.01503079]))","(array([0.13568135]), array([-0.01548801]))","(array([0.1351109]), array([-0.01602335]))","(array([0.13429415]), array([-0.01663252]))","(array([0.13338714]), array([-0.01731221]))","(array([0.13236919]), array([-0.01807671]))","(array([0.13116277]), array([-0.01891674]))","(array([0.12989474]), array([-0.01982464]))","(array([0.1285743]), array([-0.02080502]))","(array([0.12717516]), array([-0.02184694]))"
(0.43183229804265166+0j),[-0.10420686],[1.],[0.55528001],[1.],"(array([0.21889164]), array([0.08242501]))","(array([0.13568763]), array([-0.01549034]))","(array([0.13511523]), array([-0.0160248]))","(array([0.13429729]), array([-0.01663324]))","(array([0.13338992]), array([-0.01731233]))","(array([0.13237244]), array([-0.01807654]))","(array([0.13116685]), array([-0.01891671]))","(array([0.12989904]), array([-0.01982486]))","(array([0.12857845]), array([-0.02080551]))","(array([0.1271792]), array([-0.02184768]))","(array([0.12579068]), array([-0.022942]))"
(0.4326620641926014+0j),[-0.10937167],[1.],[0.54933535],[1.],"(array([0.21875937]), array([0.08022366]))","(array([0.13512171]), array([-0.01602732]))","(array([0.13430177]), array([-0.01663481]))","(array([0.13339314]), array([-0.0173131]))","(array([0.13237529]), array([-0.01807666]))","(array([0.13117024]), array([-0.01891655]))","(array([0.12990329]), array([-0.01982487]))","(array([0.12858289]), array([-0.02080577]))","(array([0.12718344]), array([-0.02184821]))","(array([0.12579479]), array([-0.0229428]))","(array([0.12444059]), array([-0.02408644]))"
(0.43292372554564423+0j),[-0.11468737],[1.],[0.54365094],[1.],"(array([0.21856117]), array([0.07795681]))","(array([0.13430837]), array([-0.01663754]))","(array([0.13339771]), array([-0.01731481]))","(array([0.13237854]), array([-0.0180775]))","(array([0.13117313]), array([-0.0189167]))","(array([0.12990682]), array([-0.01982472]))","(array([0.12858731]), array([-0.0208058]))","(array([0.12718802]), array([-0.02184851]))","(array([0.12579913]), array([-0.02294338]))","(array([0.12444476]), array([-0.02408729]))","(array([0.12312671]), array([-0.02526977]))"
(0.43296607048407976+0j),[-0.12012164],[1.],[0.53845496],[1.],"(array([0.21818441]), array([0.0756761]))","(array([0.13340433]), array([-0.0173177]))","(array([0.13238314]), array([-0.01807933]))","(array([0.1311764]), array([-0.01891761]))","(array([0.12990975]), array([-0.0198249]))","(array([0.12859098]), array([-0.02080569]))","(array([0.1271926]), array([-0.02184859]))","(array([0.12580381]), array([-0.02294373]))","(array([0.12444914]), array([-0.02408793]))","(array([0.12313088]), array([-0.0252707]))","(array([0.12189874]), array([-0.02648302]))"
(0.43262773772335844+0j),[-0.12563503],[1.],[0.53371614],[1.],"(array([0.21778945]), array([0.07340643]))","(array([0.13238978]), array([-0.01808239]))","(array([0.13118104]), array([-0.01891956]))","(array([0.12991302]), array([-0.01982585]))","(array([0.12859396]), array([-0.02080588]))","(array([0.12719639]), array([-0.02184851]))","(array([0.12580851]), array([-0.02294386]))","(array([0.1244539]), array([-0.02408834]))","(array([0.12313528]), array([-0.0252714]))","(array([0.12190288]), array([-0.02648401]))","(array([0.1207772]), array([-0.02771881]))"
(0.43201131350578653+0j),[-0.13119444],[1.],[0.52952315],[1.],"(array([0.21735312]), array([0.07114404]))","(array([0.13118762]), array([-0.01892277]))","(array([0.12991764]), array([-0.01982793]))","(array([0.12859719]), array([-0.02080689]))","(array([0.12719938]), array([-0.02184873]))","(array([0.1258124]), array([-0.02294382]))","(array([0.12445871]), array([-0.02408852]))","(array([0.1231401]), array([-0.02527185]))","(array([0.12190729]), array([-0.02648476]))","(array([0.12078132]), array([-0.02771985]))","(array([0.1197696]), array([-0.0289684]))"
(0.4312044646084717+0j),[-0.13676311],[1.],[0.52590772],[1.],"(array([0.21679819]), array([0.06891299]))","(array([0.12992411]), array([-0.01983125]))","(array([0.12860176]), array([-0.02080907]))","(array([0.12720257]), array([-0.0218498]))","(array([0.12581541]), array([-0.02294408]))","(array([0.12446271]), array([-0.02408854]))","(array([0.123145]), array([-0.0252721]))","(array([0.12191215]), array([-0.02648527]))","(array([0.12078571]), array([-0.02772065]))","(array([0.11977365]), array([-0.0289695]))","(array([0.11888918]), array([-0.03022421]))"
(0.43030369882687386+0j),[-0.14230351],[1.],[0.52289955],[1.],"(array([0.21624674]), array([0.0667313]))","(array([0.12860811]), array([-0.0208125]))","(array([0.12720709]), array([-0.02185207]))","(array([0.12581856]), array([-0.0229452]))","(array([0.12446573]), array([-0.02408882]))","(array([0.1231491]), array([-0.02527218]))","(array([0.12191713]), array([-0.02648559]))","(array([0.12079058]), array([-0.02772122]))","(array([0.119778]), array([-0.02897035]))","(array([0.11889315]), array([-0.03022536]))","(array([0.11814296]), array([-0.03147761]))"
