Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2174550215546717+0j),[0.17829047],[1.],[0.55364235],[1.],"(array([0.175154]), array([0.16973381]))","(array([0.14474462]), array([0.04024034]))","(array([0.14258177]), array([0.03974922]))","(array([0.14038804]), array([0.03933979]))","(array([0.13820202]), array([0.03903722]))","(array([0.13605234]), array([0.03885937]))","(array([0.13395362]), array([0.03881671]))","(array([0.13190436]), array([0.03891206]))","(array([0.12988788]), array([0.03914069]))","(array([0.12787646]), array([0.03949155]))","(array([0.12583785]), array([0.03994986]))"
(0.20890692063634553+0j),[0.18091548],[1.],[0.54418233],[1.],"(array([0.17154128]), array([0.1676539]))","(array([0.14258194]), array([0.03974926]))","(array([0.1403882]), array([0.03933986]))","(array([0.13820217]), array([0.03903732]))","(array([0.13605249]), array([0.0388595]))","(array([0.13395376]), array([0.03881685]))","(array([0.1319045]), array([0.03891221]))","(array([0.12988801]), array([0.03914082]))","(array([0.12787659]), array([0.03949169]))","(array([0.12583797]), array([0.03994998]))","(array([0.12374258]), array([0.04049982]))"
(0.20049260355047507+0j),[0.18384707],[1.],[0.53435093],[1.],"(array([0.16775018]), array([0.16559483]))","(array([0.14038834]), array([0.0393399]))","(array([0.1382023]), array([0.03903738]))","(array([0.13605262]), array([0.03885958]))","(array([0.13395389]), array([0.03881696]))","(array([0.13190462]), array([0.03891233]))","(array([0.12988812]), array([0.03914095]))","(array([0.12787669]), array([0.03949181]))","(array([0.12583808]), array([0.0399501]))","(array([0.12374268]), array([0.04049993]))","(array([0.1215703]), array([0.04112613]))"
(0.19223767469158518+0j),[0.18702651],[1.],[0.52417192],[1.],"(array([0.16383334]), array([0.16357827]))","(array([0.13820242]), array([0.03903741]))","(array([0.13605273]), array([0.03885963]))","(array([0.133954]), array([0.03881703]))","(array([0.13190473]), array([0.03891242]))","(array([0.12988823]), array([0.03914106]))","(array([0.12787679]), array([0.03949192]))","(array([0.12583817]), array([0.03995021]))","(array([0.12374277]), array([0.04050003]))","(array([0.12157039]), array([0.04112623]))","(array([0.1193167]), array([0.04181495]))"
(0.18421260913024223+0j),[0.19039787],[1.],[0.51379941],[1.],"(array([0.15985047]), array([0.16164032]))","(array([0.13605284]), array([0.03885966]))","(array([0.13395409]), array([0.03881707]))","(array([0.13190482]), array([0.03891248]))","(array([0.12988832]), array([0.03914113]))","(array([0.12787688]), array([0.03949201]))","(array([0.12583825]), array([0.0399503]))","(array([0.12374284]), array([0.04050013]))","(array([0.12157046]), array([0.04112632]))","(array([0.11931676]), array([0.04181504]))","(array([0.11700178]), array([0.04255347]))"
(0.17655245999909266+0j),[0.19390187],[1.],[0.50358409],[1.],"(array([0.15586977]), array([0.15984165]))","(array([0.13395419]), array([0.0388171]))","(array([0.1319049]), array([0.03891252]))","(array([0.12988839]), array([0.03914119]))","(array([0.12787695]), array([0.03949207]))","(array([0.12583832]), array([0.03995038]))","(array([0.12374291]), array([0.04050021]))","(array([0.12157052]), array([0.0411264]))","(array([0.11931682]), array([0.04181511]))","(array([0.11700183]), array([0.04255355]))","(array([0.11468238]), array([0.04332883]))"
(0.1694735077636854+0j),[0.19746781],[1.],[0.49414476],[1.],"(array([0.15197306]), array([0.15828002]))","(array([0.13190498]), array([0.03891254]))","(array([0.12988846]), array([0.03914122]))","(array([0.12787701]), array([0.03949212]))","(array([0.12583838]), array([0.03995043]))","(array([0.12374297]), array([0.04050027]))","(array([0.12157057]), array([0.04112647]))","(array([0.11931687]), array([0.04181518]))","(array([0.11700188]), array([0.04255361]))","(array([0.11468243]), array([0.04332889]))","(array([0.11246774]), array([0.04412649]))"
(0.16327111804991343+0j),[0.20100563],[1.],[0.48639163],[1.],"(array([0.14826063]), array([0.15709851]))","(array([0.12988853]), array([0.03914124]))","(array([0.12787707]), array([0.03949215]))","(array([0.12583843]), array([0.03995048]))","(array([0.12374302]), array([0.04050033]))","(array([0.12157062]), array([0.04112652]))","(array([0.11931692]), array([0.04181524]))","(array([0.11700192]), array([0.04255367]))","(array([0.11468247]), array([0.04332895]))","(array([0.11246778]), array([0.04412655]))","(array([0.11053023]), array([0.04492843]))"
(0.15828085705876943+0j),[0.20440167],[1.],[0.48142055],[1.],"(array([0.14484886]), array([0.1564769]))","(array([0.12787713]), array([0.03949217]))","(array([0.12583848]), array([0.0399505]))","(array([0.12374307]), array([0.04050036]))","(array([0.12157067]), array([0.04112657]))","(array([0.11931696]), array([0.04181529]))","(array([0.11700196]), array([0.04255373]))","(array([0.1146825]), array([0.04332901]))","(array([0.11246782]), array([0.0441266]))","(array([0.11053026]), array([0.04492848]))","(array([0.10909615]), array([0.04571168]))"
(0.15480370213895736+0j),[0.20752132],[1.],[0.4802453],[1.],"(array([0.14185349]), array([0.15659637]))","(array([0.12583854]), array([0.03995052]))","(array([0.12374311]), array([0.04050038]))","(array([0.12157071]), array([0.0411266]))","(array([0.119317]), array([0.04181534]))","(array([0.117002]), array([0.04255378]))","(array([0.11468254]), array([0.04332906]))","(array([0.11246785]), array([0.04412665]))","(array([0.11053029]), array([0.04492852]))","(array([0.10909618]), array([0.04571172]))","(array([0.10840371]), array([0.04644811]))"
(0.15303568054304773+0j),[0.21021958],[1.],[0.48349273],[1.],"(array([0.13936246]), array([0.15758674]))","(array([0.12374316]), array([0.0405004]))","(array([0.12157075]), array([0.04112662]))","(array([0.11931704]), array([0.04181537]))","(array([0.11700203]), array([0.04255382]))","(array([0.11468257]), array([0.0433291]))","(array([0.11246788]), array([0.04412669]))","(array([0.11053032]), array([0.04492857]))","(array([0.10909621]), array([0.04571177]))","(array([0.10840374]), array([0.04644815]))","(array([0.10863824]), array([0.04710595]))"
(0.15304684662988136+0j),[0.2123556],[1.],[0.49125885],[1.],"(array([0.13741517]), array([0.15948662]))","(array([0.12157079]), array([0.04112664]))","(array([0.11931708]), array([0.04181539]))","(array([0.11700207]), array([0.04255385]))","(array([0.11468261]), array([0.04332914]))","(array([0.11246791]), array([0.04412674]))","(array([0.11053035]), array([0.04492862]))","(array([0.10909624]), array([0.04571181]))","(array([0.10840376]), array([0.04644819]))","(array([0.10863827]), array([0.04710599]))","(array([0.10988145]), array([0.04765271]))"
(0.15480597672505877+0j),[0.21380641],[1.],[0.50317256],[1.],"(array([0.13600182]), array([0.16223899]))","(array([0.11931712]), array([0.04181541]))","(array([0.11700211]), array([0.04255387]))","(array([0.11468265]), array([0.04332917]))","(array([0.11246795]), array([0.04412678]))","(array([0.11053038]), array([0.04492866]))","(array([0.10909627]), array([0.04571186]))","(array([0.10840379]), array([0.04644824]))","(array([0.1086383]), array([0.04710603]))","(array([0.10988148]), array([0.04765274]))","(array([0.11210228]), array([0.04805846]))"
(0.15821602780787852+0j),[0.21447698],[1.],[0.51855731],[1.],"(array([0.13508027]), array([0.16571522]))","(array([0.11700216]), array([0.04255389]))","(array([0.11468269]), array([0.0433292]))","(array([0.11246799]), array([0.04412681]))","(array([0.11053043]), array([0.0449287]))","(array([0.10909631]), array([0.0457119]))","(array([0.10840383]), array([0.04644828]))","(array([0.10863833]), array([0.04710607]))","(array([0.10988151]), array([0.04765278]))","(array([0.11210231]), array([0.04805849]))","(array([0.1151824]), array([0.04829854]))"
(0.16313754646042156+0j),[0.21430759],[1.],[0.53658263],[1.],"(array([0.13460059]), array([0.16974637]))","(array([0.11468275]), array([0.04332922]))","(array([0.11246804]), array([0.04412684]))","(array([0.11053047]), array([0.04492874]))","(array([0.10909636]), array([0.04571195]))","(array([0.10840387]), array([0.04644833]))","(array([0.10863837]), array([0.04710612]))","(array([0.10988155]), array([0.04765283]))","(array([0.11210235]), array([0.04805853]))","(array([0.11518244]), array([0.04829857]))","(array([0.11895164]), array([0.04835547]))"
(0.1693973330699803+0j),[0.21328018],[1.],[0.55636642],[1.],"(array([0.13453051]), array([0.17414776]))","(array([0.11246811]), array([0.04412687]))","(array([0.11053054]), array([0.04492877]))","(array([0.10909641]), array([0.04571199]))","(array([0.10840393]), array([0.04644838]))","(array([0.10863842]), array([0.04710617]))","(array([0.1098816]), array([0.04765288]))","(array([0.11210239]), array([0.04805858]))","(array([0.11518249]), array([0.04829861]))","(array([0.1189517]), array([0.04835551]))","(array([0.12321664]), array([0.04822053]))"
(0.17678845340384078+0j),[0.21142505],[1.],[0.57703456],[1.],"(array([0.13487887]), array([0.17873388]))","(array([0.11053063]), array([0.04492881]))","(array([0.10909649]), array([0.04571203]))","(array([0.108404]), array([0.04644843]))","(array([0.1086385]), array([0.04710623]))","(array([0.10988167]), array([0.04765295]))","(array([0.11210246]), array([0.04805865]))","(array([0.11518256]), array([0.04829867]))","(array([0.11895177]), array([0.04835555]))","(array([0.12321672]), array([0.04822057]))","(array([0.12777912]), array([0.04789515]))"
(0.18506865943819736+0j),[0.20882631],[1.],[0.59775724],[1.],"(array([0.13571062]), array([0.18332661]))","(array([0.10909661]), array([0.04571208]))","(array([0.1084041]), array([0.04644849]))","(array([0.10863859]), array([0.0471063]))","(array([0.10988176]), array([0.04765302]))","(array([0.11210255]), array([0.04805872]))","(array([0.11518265]), array([0.04829874]))","(array([0.11895186]), array([0.04835562]))","(array([0.12321682]), array([0.04822062]))","(array([0.12777924]), array([0.04789519]))","(array([0.13244674]), array([0.04739231]))"
(0.19396257993154806+0j),[0.20562209],[1.],[0.61777809],[1.],"(array([0.13714078]), array([0.18776054]))","(array([0.10840427]), array([0.04644856]))","(array([0.10863872]), array([0.04710637]))","(array([0.10988188]), array([0.0476531]))","(array([0.11210268]), array([0.04805881]))","(array([0.11518277]), array([0.04829883]))","(array([0.11895199]), array([0.04835571]))","(array([0.12321696]), array([0.0482207]))","(array([0.12777939]), array([0.04789526]))","(array([0.13244691]), array([0.04739236]))","(array([0.13704047]), array([0.04673719]))"
(0.2031705333393668+0j),[0.20199438],[1.],[0.63644341],[1.],"(array([0.13929663]), array([0.19188788]))","(array([0.10863893]), array([0.04710646]))","(array([0.10988205]), array([0.04765319]))","(array([0.11210283]), array([0.04805891]))","(array([0.11518293]), array([0.04829895]))","(array([0.11895216]), array([0.04835583]))","(array([0.12321713]), array([0.04822081]))","(array([0.12777958]), array([0.04789535]))","(array([0.13244712]), array([0.04739244]))","(array([0.1370407]), array([0.04673725]))","(array([0.14140122]), array([0.045966]))"
(0.2123845178805498+0j),[0.19814795],[1.],[0.65323161],[1.],"(array([0.14225939]), array([0.19558393]))","(array([0.10988232]), array([0.0476533]))","(array([0.11210305]), array([0.04805902]))","(array([0.11518313]), array([0.04829907]))","(array([0.11895235]), array([0.04835596]))","(array([0.12321734]), array([0.04822095]))","(array([0.1277798]), array([0.04789548]))","(array([0.13244736]), array([0.04739255]))","(array([0.13704097]), array([0.04673734]))","(array([0.14140152]), array([0.04596607]))","(array([0.14539646]), array([0.04512246]))"
(0.22131060442947892+0j),[0.19428523],[1.],[0.66777774],[1.],"(array([0.14602101]), array([0.19875273]))","(array([0.11210336]), array([0.04805915]))","(array([0.11518338]), array([0.0482992]))","(array([0.11895259]), array([0.04835611]))","(array([0.12321758]), array([0.04822111]))","(array([0.12778006]), array([0.04789564]))","(array([0.13244764]), array([0.0473927]))","(array([0.13704129]), array([0.04673747]))","(array([0.14140186]), array([0.04596617]))","(array([0.14539682]), array([0.04512254]))","(array([0.14892634]), array([0.04425255]))"
(0.22969657314664335+0j),[0.19058605],[1.],[0.67988965],[1.],"(array([0.15048179]), array([0.2013317]))","(array([0.11518375]), array([0.04829935]))","(array([0.11895288]), array([0.04835625]))","(array([0.12321785]), array([0.04822127]))","(array([0.12778034]), array([0.04789582]))","(array([0.13244794]), array([0.04739289]))","(array([0.13704162]), array([0.04673764]))","(array([0.14140223]), array([0.04596632]))","(array([0.14539723]), array([0.04512266]))","(array([0.14892676]), array([0.04425265]))","(array([0.15192826]), array([0.04339942]))"
(0.23736347263601879+0j),[0.18719614],[1.],[0.68955507],[1.],"(array([0.15548023]), array([0.20329486]))","(array([0.1189533]), array([0.04835641]))","(array([0.12321819]), array([0.04822143]))","(array([0.12778065]), array([0.047896]))","(array([0.13244827]), array([0.04739308]))","(array([0.13704196]), array([0.04673785]))","(array([0.14140261]), array([0.04596652]))","(array([0.14539766]), array([0.04512282]))","(array([0.14892722]), array([0.04425278]))","(array([0.15192873]), array([0.04339952]))","(array([0.15437949]), array([0.04259978]))"
(0.24423813988718343+0j),[0.18422245],[1.],[0.69694099],[1.],"(array([0.16083037]), array([0.20465443]))","(array([0.12321863]), array([0.04822159]))","(array([0.12778101]), array([0.04789617]))","(array([0.1324486]), array([0.04739327]))","(array([0.13704232]), array([0.04673806]))","(array([0.14140299]), array([0.04596674]))","(array([0.14539807]), array([0.04512303]))","(array([0.14892769]), array([0.04425295]))","(array([0.15192923]), array([0.04339966]))","(array([0.15438001]), array([0.0425999]))","(array([0.15629787]), array([0.04188216]))"
(0.25037906862937953+0j),[0.18173188],[1.],[0.70238169],[1.],"(array([0.16635027]), array([0.20546075]))","(array([0.12778147]), array([0.04789632]))","(array([0.13244898]), array([0.04739344]))","(array([0.13704267]), array([0.04673826]))","(array([0.14140337]), array([0.04596697]))","(array([0.14539848]), array([0.04512327]))","(array([0.14892813]), array([0.04425318]))","(array([0.15192973]), array([0.04339985]))","(array([0.15438053]), array([0.04260005]))","(array([0.1562984]), array([0.04188229]))","(array([0.15774028]), array([0.04126621]))"
(0.25598121407105534+0j),[0.17975043],[1.],[0.7063429],[1.],"(array([0.17187776]), array([0.20579892]))","(array([0.13244947]), array([0.04739359]))","(array([0.13704307]), array([0.04673842]))","(array([0.14140374]), array([0.04596717]))","(array([0.14539887]), array([0.04512351]))","(array([0.14892856]), array([0.04425343]))","(array([0.15193018]), array([0.04340009]))","(array([0.15438103]), array([0.04260025]))","(array([0.15629893]), array([0.04188245]))","(array([0.15774082]), array([0.04126635]))","(array([0.15879725]), array([0.04076248]))"
(0.26134294943220093+0j),[0.17826169],[1.],[0.70934737],[1.],"(array([0.17727533]), array([0.20577916]))","(array([0.13704356]), array([0.04673856]))","(array([0.14140415]), array([0.04596732]))","(array([0.14539926]), array([0.04512371]))","(array([0.14892896]), array([0.04425367]))","(array([0.15193062]), array([0.04340036]))","(array([0.15438149]), array([0.0426005]))","(array([0.15629944]), array([0.04188267]))","(array([0.15774135]), array([0.04126653]))","(array([0.15879779]), array([0.04076262]))","(array([0.1595804]), array([0.04037209]))"
(0.2667880696524031+0j),[0.17720654],[1.],[0.71185965],[1.],"(array([0.18242695]), array([0.20551876]))","(array([0.14140465]), array([0.04596745]))","(array([0.14539968]), array([0.04512386]))","(array([0.14892936]), array([0.04425388]))","(array([0.15193103]), array([0.04340061]))","(array([0.15438193]), array([0.04260078]))","(array([0.1562999]), array([0.04188293]))","(array([0.15774185]), array([0.04126675]))","(array([0.15879831]), array([0.04076282]))","(array([0.15958094]), array([0.04037225]))","(array([0.16020105]), array([0.04008653]))"
(0.2725493267724386+0j),[0.17648778],[1.],[0.71414701],[1.],"(array([0.18723003]), array([0.20511632]))","(array([0.14540019]), array([0.04512398]))","(array([0.14892979]), array([0.04425403]))","(array([0.15193144]), array([0.04340081]))","(array([0.15438236]), array([0.04260103]))","(array([0.15630034]), array([0.04188321]))","(array([0.15774231]), array([0.04126703]))","(array([0.1587988]), array([0.04076305]))","(array([0.15958145]), array([0.04037245]))","(array([0.16020157]), array([0.0400867]))","(array([0.16074144]), array([0.03988804]))"
