Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.39657205837740156+0j),[-0.09579812],[1.],[0.61346812],[1.],"(array([0.17952198]), array([-0.11516893]))","(array([0.03897155]), array([-0.09073385]))","(array([0.04031964]), array([-0.09430591]))","(array([0.04508339]), array([-0.10442287]))","(array([0.04829349]), array([-0.11283713]))","(array([0.04836811]), array([-0.11640206]))","(array([0.04677989]), array([-0.11641579]))","(array([0.04591697]), array([-0.11673308]))","(array([0.04725884]), array([-0.12015412]))","(array([0.0495288]), array([-0.12557211]))","(array([0.05039092]), array([-0.12923472]))"
(0.3666992018530223+0j),[-0.09989163],[1.],[0.58716759],[1.],"(array([0.17430449]), array([-0.11286092]))","(array([0.04031968]), array([-0.09430596]))","(array([0.04508339]), array([-0.10442293]))","(array([0.04829351]), array([-0.1128372]))","(array([0.04836812]), array([-0.11640213]))","(array([0.0467799]), array([-0.11641586]))","(array([0.04591698]), array([-0.11673317]))","(array([0.04725885]), array([-0.12015422]))","(array([0.04952881]), array([-0.12557219]))","(array([0.0503909]), array([-0.12923479]))","(array([0.04850392]), array([-0.12826529]))"
(0.339220066671556+0j),[-0.10037917],[1.],[0.56416257],[1.],"(array([0.17009578]), array([-0.11694207]))","(array([0.04508344]), array([-0.10442297]))","(array([0.04829354]), array([-0.11283727]))","(array([0.04836814]), array([-0.11640222]))","(array([0.04677991]), array([-0.11641595]))","(array([0.04591698]), array([-0.11673327]))","(array([0.04725885]), array([-0.12015432]))","(array([0.04952881]), array([-0.12557228]))","(array([0.05039089]), array([-0.12923487]))","(array([0.04850389]), array([-0.12826537]))","(array([0.04528466]), array([-0.12370742]))"
(0.3138544645948377+0j),[-0.09646565],[1.],[0.54455247],[1.],"(array([0.17006203]), array([-0.1266627]))","(array([0.04829357]), array([-0.11283734]))","(array([0.04836816]), array([-0.11640227]))","(array([0.04677992]), array([-0.11641599]))","(array([0.04591699]), array([-0.11673331]))","(array([0.04725885]), array([-0.12015437]))","(array([0.0495288]), array([-0.12557234]))","(array([0.0503909]), array([-0.12923494]))","(array([0.0485039]), array([-0.12826545]))","(array([0.04528465]), array([-0.1237075]))","(array([0.04322915]), array([-0.11935447]))"
(0.34813411208329365+0j),[-0.09125204],[1.],[0.59551017],[1.],"(array([0.17701805]), array([-0.13392063]))","(array([0.04836818]), array([-0.11640231]))","(array([0.04677993]), array([-0.11641604]))","(array([0.04591701]), array([-0.11673337]))","(array([0.04725888]), array([-0.12015443]))","(array([0.04952882]), array([-0.1255724]))","(array([0.05039091]), array([-0.12923499]))","(array([0.0485039]), array([-0.12826551]))","(array([0.04528465]), array([-0.12370757]))","(array([0.04322915]), array([-0.11935453]))","(array([0.04610362]), array([-0.12202026]))"
(0.38377995166239554+0j),[-0.08910164],[1.],[0.62753894],[1.],"(array([0.18644838]), array([-0.13666021]))","(array([0.04677994]), array([-0.11641607]))","(array([0.04591703]), array([-0.1167334]))","(array([0.04725889]), array([-0.12015447]))","(array([0.04952883]), array([-0.12557244]))","(array([0.05039091]), array([-0.12923503]))","(array([0.04850391]), array([-0.12826555]))","(array([0.04528465]), array([-0.12370761]))","(array([0.04322915]), array([-0.11935458]))","(array([0.04610362]), array([-0.1220203]))","(array([0.05149625]), array([-0.12970989]))"
(0.4185061404625557+0j),[-0.0903367],[1.],[0.64114755],[1.],"(array([0.18998024]), array([-0.13658777]))","(array([0.04591707]), array([-0.1167335]))","(array([0.04725892]), array([-0.12015455]))","(array([0.04952884]), array([-0.12557251]))","(array([0.05039092]), array([-0.12923509]))","(array([0.04850391]), array([-0.1282656]))","(array([0.04528465]), array([-0.12370767]))","(array([0.04322915]), array([-0.11935463]))","(array([0.04610361]), array([-0.12202035]))","(array([0.05149626]), array([-0.12970995]))","(array([0.05413101]), array([-0.13410092]))"
(0.4697562368603406+0j),[-0.0951084],[1.],[0.64049001],[1.],"(array([0.19077384]), array([-0.13756909]))","(array([0.04725894]), array([-0.12015461]))","(array([0.04952888]), array([-0.12557261]))","(array([0.05039097]), array([-0.1292352]))","(array([0.04850396]), array([-0.1282657]))","(array([0.0452847]), array([-0.12370776]))","(array([0.04322919]), array([-0.11935473]))","(array([0.04610365]), array([-0.12202043]))","(array([0.05149627]), array([-0.12971001]))","(array([0.054131]), array([-0.13410098]))","(array([0.05438429]), array([-0.13586735]))"
(0.5132350618313953+0j),[-0.10325557],[1.],[0.61194511],[1.],"(array([0.18870672]), array([-0.14247016]))","(array([0.04952892]), array([-0.12557277]))","(array([0.05039105]), array([-0.12923538]))","(array([0.04850406]), array([-0.12826585]))","(array([0.04528476]), array([-0.12370786]))","(array([0.04322924]), array([-0.1193548]))","(array([0.04610369]), array([-0.1220205]))","(array([0.05149629]), array([-0.12971008]))","(array([0.05413099]), array([-0.134101]))","(array([0.05438426]), array([-0.13586739]))","(array([0.05139814]), array([-0.13365505]))"
(0.5461578355606646+0j),[-0.11422413],[1.],[0.56267034],[1.],"(array([0.18206423]), array([-0.15006344]))","(array([0.05039116]), array([-0.12923558]))","(array([0.04850408]), array([-0.12826603]))","(array([0.04528473]), array([-0.12370803]))","(array([0.04322917]), array([-0.11935496]))","(array([0.04610358]), array([-0.12202064]))","(array([0.05149615]), array([-0.12971021]))","(array([0.05413087]), array([-0.13410113]))","(array([0.05438413]), array([-0.13586749]))","(array([0.05139806]), array([-0.13365517]))","(array([0.04505827]), array([-0.12702423]))"
(0.5259861501308272+0j),[-0.12552892],[1.],[0.52458992],[1.],"(array([0.17276977]), array([-0.15632628]))","(array([0.04850416]), array([-0.12826624]))","(array([0.04528484]), array([-0.12370827]))","(array([0.04322938]), array([-0.1193553]))","(array([0.04610382]), array([-0.12202104]))","(array([0.05149632]), array([-0.12971062]))","(array([0.05413096]), array([-0.13410148]))","(array([0.0543842]), array([-0.13586775]))","(array([0.05139809]), array([-0.13365536]))","(array([0.04505824]), array([-0.12702436]))","(array([0.03772847]), array([-0.11952781]))"
(0.5054176615437358+0j),[-0.13483939],[1.],[0.49350349],[1.],"(array([0.16308572]), array([-0.15767978]))","(array([0.04528488]), array([-0.12370848]))","(array([0.04322947]), array([-0.11935548]))","(array([0.04610388]), array([-0.12202119]))","(array([0.05149636]), array([-0.12971081]))","(array([0.05413102]), array([-0.13410169]))","(array([0.05438427]), array([-0.13586796]))","(array([0.05139817]), array([-0.1336556]))","(array([0.04505828]), array([-0.12702457]))","(array([0.03772846]), array([-0.11952792]))","(array([0.0318182]), array([-0.11393726]))"
(0.4850105585661689+0j),[-0.14182294],[1.],[0.46884625],[1.],"(array([0.15358098]), array([-0.15496057]))","(array([0.04322959]), array([-0.11935573]))","(array([0.04610393]), array([-0.12202145]))","(array([0.05149639]), array([-0.12971104]))","(array([0.054131]), array([-0.13410183]))","(array([0.05438422]), array([-0.13586808]))","(array([0.05139817]), array([-0.13365571]))","(array([0.0450583]), array([-0.1270247]))","(array([0.0377285]), array([-0.11952808]))","(array([0.0318182]), array([-0.11393741]))","(array([0.02708311]), array([-0.10941326]))"
(0.47772653016800903+0j),[-0.14701747],[1.],[0.45087737],[1.],"(array([0.14671626]), array([-0.15196405]))","(array([0.04610398]), array([-0.12202173]))","(array([0.0514964]), array([-0.12971124]))","(array([0.05413101]), array([-0.13410197]))","(array([0.05438423]), array([-0.13586819]))","(array([0.0513982]), array([-0.13365582]))","(array([0.04505836]), array([-0.12702481]))","(array([0.03772856]), array([-0.1195282]))","(array([0.03181824]), array([-0.11393755]))","(array([0.02708311]), array([-0.10941341]))","(array([0.02350382]), array([-0.10592614]))"
(0.4690906846664197+0j),[-0.15152677],[1.],[0.43736285],[1.],"(array([0.14603493]), array([-0.15572629]))","(array([0.05149646]), array([-0.12971157]))","(array([0.05413108]), array([-0.13410227]))","(array([0.0543843]), array([-0.13586842]))","(array([0.05139825]), array([-0.13365604]))","(array([0.04505842]), array([-0.12702503]))","(array([0.03772863]), array([-0.11952842]))","(array([0.03181829]), array([-0.11393776]))","(array([0.02708313]), array([-0.10941361]))","(array([0.02350379]), array([-0.10592634]))","(array([0.02077668]), array([-0.10339481]))"
(0.4595412236933383+0j),[-0.15634231],[1.],[0.42905165],[1.],"(array([0.14897188]), array([-0.16446366]))","(array([0.05413113]), array([-0.13410261]))","(array([0.05438435]), array([-0.13586872]))","(array([0.05139829]), array([-0.13365634]))","(array([0.04505849]), array([-0.12702533]))","(array([0.0377287]), array([-0.11952873]))","(array([0.03181836]), array([-0.11393809]))","(array([0.0270832]), array([-0.10941393]))","(array([0.02350382]), array([-0.10592663]))","(array([0.02077666]), array([-0.10339506]))","(array([0.01864181]), array([-0.10179198]))"
(0.4188450744917484+0j),[-0.16013406],[1.],[0.41349685],[1.],"(array([0.14906527]), array([-0.16987899]))","(array([0.05438441]), array([-0.13586913]))","(array([0.05139839]), array([-0.13365669]))","(array([0.04505855]), array([-0.12702563]))","(array([0.03772879]), array([-0.11952901]))","(array([0.03181845]), array([-0.11393835]))","(array([0.02708327]), array([-0.10941418]))","(array([0.02350388]), array([-0.10592687]))","(array([0.02077669]), array([-0.10339529]))","(array([0.01864178]), array([-0.10179222]))","(array([0.01648415]), array([-0.10010322]))"
(0.3815003614054494+0j),[-0.1613154],[1.],[0.40292216],[1.],"(array([0.14638626]), array([-0.17219481]))","(array([0.05139838]), array([-0.13365689]))","(array([0.04505858]), array([-0.12702586]))","(array([0.03772881]), array([-0.11952918]))","(array([0.03181846]), array([-0.11393849]))","(array([0.02708328]), array([-0.10941431]))","(array([0.02350386]), array([-0.10592697]))","(array([0.02077666]), array([-0.10339539]))","(array([0.01864176]), array([-0.10179232]))","(array([0.01648412]), array([-0.10010337]))","(array([0.01454211]), array([-0.09783863]))"
(0.34762999645021336+0j),[-0.1596624],[1.],[0.39710282],[1.],"(array([0.14156385]), array([-0.16991347]))","(array([0.04505859]), array([-0.12702593]))","(array([0.03772882]), array([-0.11952926]))","(array([0.03181845]), array([-0.11393855]))","(array([0.02708326]), array([-0.10941435]))","(array([0.02350384]), array([-0.10592701]))","(array([0.02077663]), array([-0.10339542]))","(array([0.01864175]), array([-0.10179235]))","(array([0.01648413]), array([-0.10010341]))","(array([0.01454211]), array([-0.09783868]))","(array([0.01368365]), array([-0.09621385]))"
(0.36254949984493257+0j),[-0.15864431],[1.],[0.45546692],[1.],"(array([0.14120949]), array([-0.1628268]))","(array([0.03772883]), array([-0.11952933]))","(array([0.03181846]), array([-0.1139386]))","(array([0.02708326]), array([-0.10941439]))","(array([0.02350383]), array([-0.10592702]))","(array([0.02077662]), array([-0.10339543]))","(array([0.01864174]), array([-0.10179237]))","(array([0.01648412]), array([-0.10010343]))","(array([0.01454212]), array([-0.09783871]))","(array([0.01368365]), array([-0.09621389]))","(array([0.01707099]), array([-0.10116955]))"
(0.38394218456694507+0j),[-0.161978],[1.],[0.50175203],[1.],"(array([0.14574287]), array([-0.15560132]))","(array([0.03181847]), array([-0.11393876]))","(array([0.0270833]), array([-0.10941448]))","(array([0.02350387]), array([-0.10592708]))","(array([0.02077661]), array([-0.10339544]))","(array([0.0186417]), array([-0.1017924]))","(array([0.01648407]), array([-0.10010349]))","(array([0.01454206]), array([-0.09783877]))","(array([0.01368358]), array([-0.09621396]))","(array([0.01707093]), array([-0.10116964]))","(array([0.02276777]), array([-0.11157881]))"
(0.40930287813306004+0j),[-0.16869815],[1.],[0.53265752],[1.],"(array([0.1485648]), array([-0.151169]))","(array([0.02708331]), array([-0.10941456]))","(array([0.02350388]), array([-0.10592719]))","(array([0.02077661]), array([-0.10339556]))","(array([0.01864168]), array([-0.1017925]))","(array([0.01648404]), array([-0.10010359]))","(array([0.014542]), array([-0.09783888]))","(array([0.01368351]), array([-0.09621406]))","(array([0.01707084]), array([-0.10116973]))","(array([0.02276769]), array([-0.11157891]))","(array([0.02613089]), array([-0.11972031]))"
(0.40907133985425603+0j),[-0.17631656],[1.],[0.53652069],[1.],"(array([0.14756159]), array([-0.14833304]))","(array([0.02350389]), array([-0.10592729]))","(array([0.02077663]), array([-0.10339564]))","(array([0.01864168]), array([-0.10179258]))","(array([0.01648402]), array([-0.10010365]))","(array([0.01454197]), array([-0.09783895]))","(array([0.01368348]), array([-0.09621414]))","(array([0.0170708]), array([-0.10116981]))","(array([0.02276764]), array([-0.11157896]))","(array([0.02613082]), array([-0.11972038]))","(array([0.0265348]), array([-0.12379644]))"
(0.40988583548711444+0j),[-0.18315189],[1.],[0.53978269],[1.],"(array([0.14478897]), array([-0.14647532]))","(array([0.02077663]), array([-0.10339576]))","(array([0.0186417]), array([-0.10179273]))","(array([0.01648406]), array([-0.10010377]))","(array([0.01454198]), array([-0.09783905]))","(array([0.01368347]), array([-0.09621426]))","(array([0.01707078]), array([-0.10116993]))","(array([0.02276759]), array([-0.11157906]))","(array([0.02613076]), array([-0.11972045]))","(array([0.02653469]), array([-0.12379653]))","(array([0.02552696]), array([-0.12530994]))"
(0.4116383744957012+0j),[-0.18918385],[1.],[0.5424455],[1.],"(array([0.14273447]), array([-0.14539145]))","(array([0.01864173]), array([-0.10179284]))","(array([0.01648404]), array([-0.10010389]))","(array([0.01454193]), array([-0.09783915]))","(array([0.0136834]), array([-0.09621438]))","(array([0.01707068]), array([-0.10117006]))","(array([0.02276747]), array([-0.1115792]))","(array([0.02613065]), array([-0.11972058]))","(array([0.0265346]), array([-0.12379664]))","(array([0.02552686]), array([-0.12531007]))","(array([0.02460969]), array([-0.12661643]))"
(0.41892998454331926+0j),[-0.19458072],[1.],[0.54641179],[1.],"(array([0.14137144]), array([-0.14506558]))","(array([0.01648405]), array([-0.10010398]))","(array([0.01454192]), array([-0.09783926]))","(array([0.01368342]), array([-0.09621453]))","(array([0.01707071]), array([-0.10117023]))","(array([0.02276745]), array([-0.11157939]))","(array([0.02613062]), array([-0.11972077]))","(array([0.02653458]), array([-0.12379681]))","(array([0.02552683]), array([-0.12531023]))","(array([0.02460963]), array([-0.12661659]))","(array([0.02388972]), array([-0.12792324]))"
(0.4261274559786407+0j),[-0.19956323],[1.],[0.54665719],[1.],"(array([0.13968164]), array([-0.14455244]))","(array([0.01454189]), array([-0.09783941]))","(array([0.01368346]), array([-0.09621464]))","(array([0.01707073]), array([-0.10117033]))","(array([0.02276747]), array([-0.1115795]))","(array([0.02613066]), array([-0.11972087]))","(array([0.02653465]), array([-0.12379694]))","(array([0.02552692]), array([-0.12531037]))","(array([0.02460968]), array([-0.12661672]))","(array([0.0238897]), array([-0.12792334]))","(array([0.02310544]), array([-0.12891641]))"
(0.43241122796915066+0j),[-0.20373847],[1.],[0.54315093],[1.],"(array([0.13735393]), array([-0.143331]))","(array([0.01368349]), array([-0.09621479]))","(array([0.01707073]), array([-0.10117045]))","(array([0.02276743]), array([-0.11157964]))","(array([0.02613064]), array([-0.11972103]))","(array([0.02653467]), array([-0.12379712]))","(array([0.02552698]), array([-0.12531059]))","(array([0.02460977]), array([-0.12661695]))","(array([0.02388975]), array([-0.12792354]))","(array([0.02310539]), array([-0.12891655]))","(array([0.02200933]), array([-0.12910415]))"
(0.4086532292279872+0j),[-0.20579284],[1.],[0.52512416],[1.],"(array([0.13403669]), array([-0.14245328]))","(array([0.01707077]), array([-0.10117062]))","(array([0.02276735]), array([-0.1115798]))","(array([0.02613051]), array([-0.1197212]))","(array([0.02653453]), array([-0.12379729]))","(array([0.02552683]), array([-0.12531079]))","(array([0.02460962]), array([-0.12661717]))","(array([0.02388963]), array([-0.12792374]))","(array([0.02310529]), array([-0.1289167]))","(array([0.02200925]), array([-0.12910429]))","(array([0.02013313]), array([-0.1273482]))"
(0.3862405255229311+0j),[-0.20498717],[1.],[0.51189859],[1.],"(array([0.13390766]), array([-0.14754286]))","(array([0.02276735]), array([-0.11158]))","(array([0.02613055]), array([-0.11972139]))","(array([0.02653458]), array([-0.1237975]))","(array([0.02552687]), array([-0.12531099]))","(array([0.02460967]), array([-0.12661737]))","(array([0.02388967]), array([-0.12792394]))","(array([0.02310531]), array([-0.12891689]))","(array([0.02200921]), array([-0.12910445]))","(array([0.02013306]), array([-0.12734837]))","(array([0.01825909]), array([-0.12436972]))"
