Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(5.9021325569723886e-05+0j),[8.53298112e-05],[1.],[0.01536437],[1.],"(array([0.00046877]), array([-0.00022313]))","(array([0.00013576]), array([-0.0002331]))","(array([0.00014081]), array([-0.00024169]))","(array([0.00014614]), array([-0.00025076]))","(array([0.00015146]), array([-0.00025982]))","(array([0.00015439]), array([-0.00026472]))","(array([0.00015492]), array([-0.00026545]))","(array([0.00015545]), array([-0.00026618]))","(array([0.00015867]), array([-0.00027156]))","(array([0.00016458]), array([-0.00028158]))","(array([0.00017049]), array([-0.0002916]))"
(6.063245844608265e-05+0j),[9.04983501e-05],[1.],[0.01557263],[1.],"(array([0.00048168]), array([-0.00023113]))","(array([0.00014081]), array([-0.00024169]))","(array([0.00014614]), array([-0.00025076]))","(array([0.00015146]), array([-0.00025982]))","(array([0.00015439]), array([-0.00026472]))","(array([0.00015492]), array([-0.00026545]))","(array([0.00015545]), array([-0.00026618]))","(array([0.00015867]), array([-0.00027156]))","(array([0.00016458]), array([-0.00028158]))","(array([0.00017049]), array([-0.0002916]))","(array([0.00017466]), array([-0.00029859]))"
(6.22635899014814e-05+0j),[9.58564094e-05],[1.],[0.01578067],[1.],"(array([0.00049138]), array([-0.00023961]))","(array([0.00014614]), array([-0.00025076]))","(array([0.00015146]), array([-0.00025982]))","(array([0.00015439]), array([-0.00026472]))","(array([0.00015492]), array([-0.00026545]))","(array([0.00015545]), array([-0.00026618]))","(array([0.00015867]), array([-0.00027156]))","(array([0.00016458]), array([-0.00028158]))","(array([0.00017049]), array([-0.0002916]))","(array([0.00017466]), array([-0.00029859]))","(array([0.00017709]), array([-0.00030256]))"
(6.39146051098142e-05+0j),[0.00010141],[1.],[0.01598848],[1.],"(array([0.00050135]), array([-0.00024856]))","(array([0.00015146]), array([-0.00025982]))","(array([0.00015439]), array([-0.00026472]))","(array([0.00015492]), array([-0.00026545]))","(array([0.00015545]), array([-0.00026618]))","(array([0.00015867]), array([-0.00027156]))","(array([0.00016458]), array([-0.00028158]))","(array([0.00017049]), array([-0.0002916]))","(array([0.00017466]), array([-0.00029859]))","(array([0.00017709]), array([-0.00030256]))","(array([0.00017952]), array([-0.00030653]))"
(6.740067542651368e-05+0j),[0.00010717],[1.],[0.01641867],[1.],"(array([0.00051381]), array([-0.00025749]))","(array([0.00015439]), array([-0.00026472]))","(array([0.00015492]), array([-0.00026545]))","(array([0.00015545]), array([-0.00026618]))","(array([0.00015867]), array([-0.00027156]))","(array([0.00016458]), array([-0.00028158]))","(array([0.00017049]), array([-0.0002916]))","(array([0.00017466]), array([-0.00029859]))","(array([0.00017709]), array([-0.00030256]))","(array([0.00017952]), array([-0.00030653]))","(array([0.0001832]), array([-0.00031264]))"
(7.097694821140148e-05+0j),[0.00011304],[1.],[0.01684858],[1.],"(array([0.00052636]), array([-0.00026226]))","(array([0.00015492]), array([-0.00026545]))","(array([0.00015545]), array([-0.00026618]))","(array([0.00015867]), array([-0.00027156]))","(array([0.00016458]), array([-0.00028158]))","(array([0.00017049]), array([-0.0002916]))","(array([0.00017466]), array([-0.00029859]))","(array([0.00017709]), array([-0.00030256]))","(array([0.00017952]), array([-0.00030653]))","(array([0.0001832]), array([-0.00031264]))","(array([0.00018812]), array([-0.0003209]))"
(7.464370151116349e-05+0j),[0.00011892],[1.],[0.01727826],[1.],"(array([0.0005365]), array([-0.00026286]))","(array([0.00015545]), array([-0.00026618]))","(array([0.00015867]), array([-0.00027156]))","(array([0.00016458]), array([-0.00028158]))","(array([0.00017049]), array([-0.0002916]))","(array([0.00017466]), array([-0.00029859]))","(array([0.00017709]), array([-0.00030256]))","(array([0.00017952]), array([-0.00030653]))","(array([0.0001832]), array([-0.00031264]))","(array([0.00018812]), array([-0.0003209]))","(array([0.00019304]), array([-0.00032916]))"
(7.525194598583887e-05+0j),[0.00012481],[1.],[0.01734847],[1.],"(array([0.00054262]), array([-0.00026345]))","(array([0.00015867]), array([-0.00027156]))","(array([0.00016458]), array([-0.00028158]))","(array([0.00017049]), array([-0.0002916]))","(array([0.00017466]), array([-0.00029859]))","(array([0.00017709]), array([-0.00030256]))","(array([0.00017952]), array([-0.00030653]))","(array([0.0001832]), array([-0.00031264]))","(array([0.00018812]), array([-0.0003209]))","(array([0.00019304]), array([-0.00032916]))","(array([0.00019595]), array([-0.00033394]))"
(7.586174741215904e-05+0j),[0.00013082],[1.],[0.01741857],[1.],"(array([0.00054741]), array([-0.0002687]))","(array([0.00016458]), array([-0.00028158]))","(array([0.00017049]), array([-0.0002916]))","(array([0.00017466]), array([-0.00029859]))","(array([0.00017709]), array([-0.00030256]))","(array([0.00017952]), array([-0.00030653]))","(array([0.0001832]), array([-0.00031264]))","(array([0.00018812]), array([-0.0003209]))","(array([0.00019304]), array([-0.00032916]))","(array([0.00019595]), array([-0.00033394]))","(array([0.00019685]), array([-0.00033523]))"
(7.647257763253758e-05+0j),[0.00013704],[1.],[0.0174885],[1.],"(array([0.00055489]), array([-0.00027858]))","(array([0.00017049]), array([-0.0002916]))","(array([0.00017466]), array([-0.00029859]))","(array([0.00017709]), array([-0.00030256]))","(array([0.00017952]), array([-0.00030653]))","(array([0.0001832]), array([-0.00031264]))","(array([0.00018812]), array([-0.0003209]))","(array([0.00019304]), array([-0.00032916]))","(array([0.00019595]), array([-0.00033394]))","(array([0.00019685]), array([-0.00033523]))","(array([0.00019775]), array([-0.00033652]))"
(8.113651410477914e-05+0j),[0.0001435],[1.],[0.01801385],[1.],"(array([0.00056745]), array([-0.00028846]))","(array([0.00017466]), array([-0.00029859]))","(array([0.00017709]), array([-0.00030256]))","(array([0.00017952]), array([-0.00030653]))","(array([0.0001832]), array([-0.00031264]))","(array([0.00018812]), array([-0.0003209]))","(array([0.00019304]), array([-0.00032916]))","(array([0.00019595]), array([-0.00033394]))","(array([0.00019685]), array([-0.00033523]))","(array([0.00019775]), array([-0.00033652]))","(array([0.0002012]), array([-0.00034221]))"
(8.59351982722144e-05+0j),[0.0001501],[1.],[0.01853883],[1.],"(array([0.00058337]), array([-0.00029531]))","(array([0.00017709]), array([-0.00030256]))","(array([0.00017952]), array([-0.00030653]))","(array([0.0001832]), array([-0.00031264]))","(array([0.00018812]), array([-0.0003209]))","(array([0.00019304]), array([-0.00032916]))","(array([0.00019595]), array([-0.00033394]))","(array([0.00019685]), array([-0.00033523]))","(array([0.00019775]), array([-0.00033652]))","(array([0.0002012]), array([-0.00034221]))","(array([0.0002072]), array([-0.00035231]))"
(9.086871709922021e-05+0j),[0.00015679],[1.],[0.01906349],[1.],"(array([0.00059753]), array([-0.00029913]))","(array([0.00017952]), array([-0.00030653]))","(array([0.0001832]), array([-0.00031264]))","(array([0.00018812]), array([-0.0003209]))","(array([0.00019304]), array([-0.00032916]))","(array([0.00019595]), array([-0.00033394]))","(array([0.00019685]), array([-0.00033523]))","(array([0.00019775]), array([-0.00033652]))","(array([0.0002012]), array([-0.00034221]))","(array([0.0002072]), array([-0.00035231]))","(array([0.00021319]), array([-0.0003624]))"
(9.72833019531481e-05+0j),[0.00016356],[1.],[0.01972481],[1.],"(array([0.00061322]), array([-0.00030294]))","(array([0.0001832]), array([-0.00031264]))","(array([0.00018812]), array([-0.0003209]))","(array([0.00019304]), array([-0.00032916]))","(array([0.00019595]), array([-0.00033394]))","(array([0.00019685]), array([-0.00033523]))","(array([0.00019775]), array([-0.00033652]))","(array([0.0002012]), array([-0.00034221]))","(array([0.0002072]), array([-0.00035231]))","(array([0.00021319]), array([-0.0003624]))","(array([0.00021995]), array([-0.00037381]))"
(0.00010391242103161713+0j),[0.00017047],[1.],[0.0203857],[1.],"(array([0.00063168]), array([-0.00030891]))","(array([0.00018812]), array([-0.0003209]))","(array([0.00019304]), array([-0.00032916]))","(array([0.00019595]), array([-0.00033394]))","(array([0.00019685]), array([-0.00033523]))","(array([0.00019775]), array([-0.00033652]))","(array([0.0002012]), array([-0.00034221]))","(array([0.0002072]), array([-0.00035231]))","(array([0.00021319]), array([-0.0003624]))","(array([0.00021995]), array([-0.00037381]))","(array([0.00022748]), array([-0.00038653]))"
(0.00011075537694873638+0j),[0.00017756],[1.],[0.02104615],[1.],"(array([0.00065138]), array([-0.00031701]))","(array([0.00019304]), array([-0.00032916]))","(array([0.00019595]), array([-0.00033394]))","(array([0.00019685]), array([-0.00033523]))","(array([0.00019775]), array([-0.00033652]))","(array([0.0002012]), array([-0.00034221]))","(array([0.0002072]), array([-0.00035231]))","(array([0.00021319]), array([-0.0003624]))","(array([0.00021995]), array([-0.00037381]))","(array([0.00022748]), array([-0.00038653]))","(array([0.000235]), array([-0.00039925]))"
(0.00011393073806785075+0j),[0.00018483],[1.],[0.02134564],[1.],"(array([0.00066703]), array([-0.00032511]))","(array([0.00019595]), array([-0.00033394]))","(array([0.00019685]), array([-0.00033523]))","(array([0.00019775]), array([-0.00033652]))","(array([0.0002012]), array([-0.00034221]))","(array([0.0002072]), array([-0.00035231]))","(array([0.00021319]), array([-0.0003624]))","(array([0.00021995]), array([-0.00037381]))","(array([0.00022748]), array([-0.00038653]))","(array([0.000235]), array([-0.00039925]))","(array([0.00024051]), array([-0.00040846]))"
(0.00011714866764143309+0j),[0.0001922],[1.],[0.02164491],[1.],"(array([0.00067663]), array([-0.00032972]))","(array([0.00019685]), array([-0.00033523]))","(array([0.00019775]), array([-0.00033652]))","(array([0.0002012]), array([-0.00034221]))","(array([0.0002072]), array([-0.00035231]))","(array([0.00021319]), array([-0.0003624]))","(array([0.00021995]), array([-0.00037381]))","(array([0.00022748]), array([-0.00038653]))","(array([0.000235]), array([-0.00039925]))","(array([0.00024051]), array([-0.00040846]))","(array([0.000244]), array([-0.00041418]))"
(0.00012040955635826048+0j),[0.0001996],[1.],[0.02194401],[1.],"(array([0.00068422]), array([-0.00033085]))","(array([0.00019775]), array([-0.00033652]))","(array([0.0002012]), array([-0.00034221]))","(array([0.0002072]), array([-0.00035231]))","(array([0.00021319]), array([-0.0003624]))","(array([0.00021995]), array([-0.00037381]))","(array([0.00022748]), array([-0.00038653]))","(array([0.000235]), array([-0.00039925]))","(array([0.00024051]), array([-0.00040846]))","(array([0.000244]), array([-0.00041418]))","(array([0.00024748]), array([-0.00041989]))"
(0.0001251200073627637+0j),[0.00020702],[1.],[0.02236903],[1.],"(array([0.00069322]), array([-0.00033197]))","(array([0.0002012]), array([-0.00034221]))","(array([0.0002072]), array([-0.00035231]))","(array([0.00021319]), array([-0.0003624]))","(array([0.00021995]), array([-0.00037381]))","(array([0.00022748]), array([-0.00038653]))","(array([0.000235]), array([-0.00039925]))","(array([0.00024051]), array([-0.00040846]))","(array([0.000244]), array([-0.00041418]))","(array([0.00024748]), array([-0.00041989]))","(array([0.00025168]), array([-0.00042682]))"
(0.0001299175415265551+0j),[0.00021457],[1.],[0.02279376],[1.],"(array([0.00070617]), array([-0.0003375]))","(array([0.0002072]), array([-0.00035231]))","(array([0.00021319]), array([-0.0003624]))","(array([0.00021995]), array([-0.00037381]))","(array([0.00022748]), array([-0.00038653]))","(array([0.000235]), array([-0.00039925]))","(array([0.00024051]), array([-0.00040846]))","(array([0.000244]), array([-0.00041418]))","(array([0.00024748]), array([-0.00041989]))","(array([0.00025168]), array([-0.00042682]))","(array([0.00025657]), array([-0.00043497]))"
(0.00013480132600421422+0j),[0.00022234],[1.],[0.02321814],[1.],"(array([0.00072167]), array([-0.00034742]))","(array([0.00021319]), array([-0.0003624]))","(array([0.00021995]), array([-0.00037381]))","(array([0.00022748]), array([-0.00038653]))","(array([0.000235]), array([-0.00039925]))","(array([0.00024051]), array([-0.00040846]))","(array([0.000244]), array([-0.00041418]))","(array([0.00024748]), array([-0.00041989]))","(array([0.00025168]), array([-0.00042682]))","(array([0.00025657]), array([-0.00043497]))","(array([0.00026147]), array([-0.0004431]))"
(0.00013589679935843607+0j),[0.00023033],[1.],[0.02331221],[1.],"(array([0.00073346]), array([-0.00035734]))","(array([0.00021995]), array([-0.00037381]))","(array([0.00022748]), array([-0.00038653]))","(array([0.000235]), array([-0.00039925]))","(array([0.00024051]), array([-0.00040846]))","(array([0.000244]), array([-0.00041418]))","(array([0.00024748]), array([-0.00041989]))","(array([0.00025168]), array([-0.00042682]))","(array([0.00025657]), array([-0.00043497]))","(array([0.00026147]), array([-0.0004431]))","(array([0.00026452]), array([-0.00044804]))"
(0.00013699444023764745+0j),[0.00023857],[1.],[0.02340608],[1.],"(array([0.00074232]), array([-0.00036856]))","(array([0.00022748]), array([-0.00038653]))","(array([0.000235]), array([-0.00039925]))","(array([0.00024051]), array([-0.00040846]))","(array([0.000244]), array([-0.00041418]))","(array([0.00024748]), array([-0.00041989]))","(array([0.00025168]), array([-0.00042682]))","(array([0.00025657]), array([-0.00043497]))","(array([0.00026147]), array([-0.0004431]))","(array([0.00026452]), array([-0.00044804]))","(array([0.00026573]), array([-0.00044976]))"
(0.00013809402792065725+0j),[0.00024709],[1.],[0.02349973],[1.],"(array([0.00075194]), array([-0.0003811]))","(array([0.000235]), array([-0.00039925]))","(array([0.00024051]), array([-0.00040846]))","(array([0.000244]), array([-0.00041418]))","(array([0.00024748]), array([-0.00041989]))","(array([0.00025168]), array([-0.00042682]))","(array([0.00025657]), array([-0.00043497]))","(array([0.00026147]), array([-0.0004431]))","(array([0.00026452]), array([-0.00044804]))","(array([0.00026573]), array([-0.00044976]))","(array([0.00026694]), array([-0.00045149]))"
(0.00014481538959703932+0j),[0.0002559],[1.],[0.02406472],[1.],"(array([0.00076683]), array([-0.00039363]))","(array([0.00024051]), array([-0.00040846]))","(array([0.000244]), array([-0.00041418]))","(array([0.00024748]), array([-0.00041989]))","(array([0.00025168]), array([-0.00042682]))","(array([0.00025657]), array([-0.00043497]))","(array([0.00026147]), array([-0.0004431]))","(array([0.00026452]), array([-0.00044804]))","(array([0.00026573]), array([-0.00044976]))","(array([0.00026694]), array([-0.00045149]))","(array([0.00027079]), array([-0.00045777]))"
(0.00015169147022615898+0j),[0.0002649],[1.],[0.02462929],[1.],"(array([0.00078497]), array([-0.00040264]))","(array([0.000244]), array([-0.00041418]))","(array([0.00024748]), array([-0.00041989]))","(array([0.00025168]), array([-0.00042682]))","(array([0.00025657]), array([-0.00043497]))","(array([0.00026147]), array([-0.0004431]))","(array([0.00026452]), array([-0.00044804]))","(array([0.00026573]), array([-0.00044976]))","(array([0.00026694]), array([-0.00045149]))","(array([0.00027079]), array([-0.00045777]))","(array([0.00027727]), array([-0.00046861]))"
(0.00015872248648877692+0j),[0.00027403],[1.],[0.0251935],[1.],"(array([0.00080108]), array([-0.00040816]))","(array([0.00024748]), array([-0.00041989]))","(array([0.00025168]), array([-0.00042682]))","(array([0.00025657]), array([-0.00043497]))","(array([0.00026147]), array([-0.0004431]))","(array([0.00026452]), array([-0.00044804]))","(array([0.00026573]), array([-0.00044976]))","(array([0.00026694]), array([-0.00045149]))","(array([0.00027079]), array([-0.00045777]))","(array([0.00027727]), array([-0.00046861]))","(array([0.00028376]), array([-0.00047943]))"
(0.00016306474178091508+0j),[0.00028328],[1.],[0.02553567],[1.],"(array([0.0008147]), array([-0.00041366]))","(array([0.00025168]), array([-0.00042682]))","(array([0.00025657]), array([-0.00043497]))","(array([0.00026147]), array([-0.0004431]))","(array([0.00026452]), array([-0.00044804]))","(array([0.00026573]), array([-0.00044976]))","(array([0.00026694]), array([-0.00045149]))","(array([0.00027079]), array([-0.00045777]))","(array([0.00027727]), array([-0.00046861]))","(array([0.00028376]), array([-0.00047943]))","(array([0.000289]), array([-0.00048811]))"
(0.0001674621943438617+0j),[0.00029268],[1.],[0.02587758],[1.],"(array([0.00082654]), array([-0.00042038]))","(array([0.00025657]), array([-0.00043497]))","(array([0.00026147]), array([-0.0004431]))","(array([0.00026452]), array([-0.00044804]))","(array([0.00026573]), array([-0.00044976]))","(array([0.00026694]), array([-0.00045149]))","(array([0.00027079]), array([-0.00045777]))","(array([0.00027727]), array([-0.00046861]))","(array([0.00028376]), array([-0.00047943]))","(array([0.000289]), array([-0.00048811]))","(array([0.00029301]), array([-0.00049463]))"
(0.000171914509375681+0j),[0.00030225],[1.],[0.0262192],[1.],"(array([0.00083908]), array([-0.00042831]))","(array([0.00026147]), array([-0.0004431]))","(array([0.00026452]), array([-0.00044804]))","(array([0.00026573]), array([-0.00044976]))","(array([0.00026694]), array([-0.00045149]))","(array([0.00027079]), array([-0.00045777]))","(array([0.00027727]), array([-0.00046861]))","(array([0.00028376]), array([-0.00047943]))","(array([0.000289]), array([-0.00048811]))","(array([0.00029301]), array([-0.00049463]))","(array([0.00029701]), array([-0.00050114]))"
(0.0001769458592043502+0j),[0.00031201],[1.],[0.02659997],[1.],"(array([0.00085205]), array([-0.00043623]))","(array([0.00026452]), array([-0.00044804]))","(array([0.00026573]), array([-0.00044976]))","(array([0.00026694]), array([-0.00045149]))","(array([0.00027079]), array([-0.00045777]))","(array([0.00027727]), array([-0.00046861]))","(array([0.00028376]), array([-0.00047943]))","(array([0.000289]), array([-0.00048811]))","(array([0.00029301]), array([-0.00049463]))","(array([0.00029701]), array([-0.00050114]))","(array([0.00030124]), array([-0.00050803]))"
