Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3836557926044068+0j),[0.16719835],[1.],[0.63976848],[1.],"(array([0.18253428]), array([-0.06293031]))","(array([0.0798307]), array([-0.08768026]))","(array([0.07919526]), array([-0.08591375]))","(array([0.07854732]), array([-0.08423268]))","(array([0.07788614]), array([-0.08263179]))","(array([0.07722007]), array([-0.08111836]))","(array([0.07656159]), array([-0.07971023]))","(array([0.07591133]), array([-0.07840354]))","(array([0.07527415]), array([-0.07720026]))","(array([0.07465667]), array([-0.07610762]))","(array([0.07406438]), array([-0.07513006]))"
(0.38064670398663475+0j),[0.16673159],[1.],[0.63359172],[1.],"(array([0.18089531]), array([-0.06116148]))","(array([0.07919526]), array([-0.08591375]))","(array([0.07854733]), array([-0.08423269]))","(array([0.07788614]), array([-0.08263179]))","(array([0.07722007]), array([-0.08111836]))","(array([0.07656159]), array([-0.07971023]))","(array([0.07591133]), array([-0.07840354]))","(array([0.07527415]), array([-0.07720026]))","(array([0.07465667]), array([-0.07610762]))","(array([0.07406439]), array([-0.07513006]))","(array([0.07349824]), array([-0.07426512]))"
(0.37763180761323306+0j),[0.16607412],[1.],[0.62805497],[1.],"(array([0.17933012]), array([-0.05948432]))","(array([0.07854733]), array([-0.08423269]))","(array([0.07788614]), array([-0.08263179]))","(array([0.07722007]), array([-0.08111837]))","(array([0.07656159]), array([-0.07971023]))","(array([0.07591133]), array([-0.07840354]))","(array([0.07527415]), array([-0.07720026]))","(array([0.07465667]), array([-0.07610763]))","(array([0.07406439]), array([-0.07513006]))","(array([0.07349824]), array([-0.07426512]))","(array([0.07295599]), array([-0.07350461]))"
(0.3750730453009411+0j),[0.16523596],[1.],[0.62346559],[1.],"(array([0.1778787]), array([-0.05792174]))","(array([0.07788614]), array([-0.08263179]))","(array([0.07722007]), array([-0.08111837]))","(array([0.07656159]), array([-0.07971023]))","(array([0.07591133]), array([-0.07840355]))","(array([0.07527415]), array([-0.07720026]))","(array([0.07465667]), array([-0.07610763]))","(array([0.07406439]), array([-0.07513007]))","(array([0.07349824]), array([-0.07426512]))","(array([0.07295599]), array([-0.07350461]))","(array([0.07245163]), array([-0.07286802]))"
(0.3725367527115545+0j),[0.16422149],[1.],[0.61943427],[1.],"(array([0.17653334]), array([-0.05646805]))","(array([0.07722008]), array([-0.08111837]))","(array([0.07656159]), array([-0.07971023]))","(array([0.07591134]), array([-0.07840355]))","(array([0.07527415]), array([-0.07720026]))","(array([0.07465667]), array([-0.07610763]))","(array([0.07406439]), array([-0.07513007]))","(array([0.07349824]), array([-0.07426513]))","(array([0.07295599]), array([-0.07350461]))","(array([0.07245163]), array([-0.07286802]))","(array([0.07198206]), array([-0.07234911]))"
(0.37004279498545584+0j),[0.16304904],[1.],[0.61594372],[1.],"(array([0.17527037]), array([-0.05512838]))","(array([0.07656159]), array([-0.07971023]))","(array([0.07591134]), array([-0.07840355]))","(array([0.07527415]), array([-0.07720026]))","(array([0.07465667]), array([-0.07610763]))","(array([0.07406439]), array([-0.07513007]))","(array([0.07349824]), array([-0.07426513]))","(array([0.07295599]), array([-0.07350461]))","(array([0.07245163]), array([-0.07286802]))","(array([0.07198206]), array([-0.07234911]))","(array([0.07153314]), array([-0.07191905]))"
(0.36836393487685537+0j),[0.16172026],[1.],[0.61357346],[1.],"(array([0.17414732]), array([-0.05391836]))","(array([0.07591134]), array([-0.07840355]))","(array([0.07527415]), array([-0.07720027]))","(array([0.07465668]), array([-0.07610763]))","(array([0.07406439]), array([-0.07513007]))","(array([0.07349825]), array([-0.07426513]))","(array([0.07295599]), array([-0.07350461]))","(array([0.07245164]), array([-0.07286802]))","(array([0.07198207]), array([-0.07234911]))","(array([0.07153314]), array([-0.07191905]))","(array([0.07112928]), array([-0.07161578]))"
(0.36673128223959944+0j),[0.16023478],[1.],[0.61160567],[1.],"(array([0.17315291]), array([-0.05283527]))","(array([0.07527416]), array([-0.07720027]))","(array([0.07465668]), array([-0.07610763]))","(array([0.07406439]), array([-0.07513007]))","(array([0.07349825]), array([-0.07426513]))","(array([0.07295599]), array([-0.07350462]))","(array([0.07245164]), array([-0.07286802]))","(array([0.07198207]), array([-0.07234911]))","(array([0.07153314]), array([-0.07191905]))","(array([0.07112928]), array([-0.07161578]))","(array([0.07076357]), array([-0.07142952]))"
(0.3651566799125004+0j),[0.15861462],[1.],[0.61002051],[1.],"(array([0.17223391]), array([-0.0518787]))","(array([0.07465668]), array([-0.07610763]))","(array([0.07406439]), array([-0.07513007]))","(array([0.07349825]), array([-0.07426513]))","(array([0.07295599]), array([-0.07350462]))","(array([0.07245164]), array([-0.07286802]))","(array([0.07198207]), array([-0.07234911]))","(array([0.07153314]), array([-0.07191905]))","(array([0.07112929]), array([-0.07161578]))","(array([0.07076357]), array([-0.07142952]))","(array([0.07040899]), array([-0.07130883]))"
(0.3646417868122473+0j),[0.15685491],[1.],[0.60961613],[1.],"(array([0.1714595]), array([-0.05105381]))","(array([0.0740644]), array([-0.07513007]))","(array([0.07349825]), array([-0.07426513]))","(array([0.072956]), array([-0.07350462]))","(array([0.07245164]), array([-0.07286803]))","(array([0.07198207]), array([-0.07234912]))","(array([0.07153314]), array([-0.07191905]))","(array([0.07112929]), array([-0.07161578]))","(array([0.07076357]), array([-0.07142953]))","(array([0.07040899]), array([-0.07130883]))","(array([0.07009866]), array([-0.07130679]))"
(0.36417093451765997+0j),[0.15495416],[1.],[0.60941237],[1.],"(array([0.17081912]), array([-0.05036706]))","(array([0.07349825]), array([-0.07426513]))","(array([0.072956]), array([-0.07350462]))","(array([0.07245164]), array([-0.07286803]))","(array([0.07198207]), array([-0.07234912]))","(array([0.07153314]), array([-0.07191906]))","(array([0.07112929]), array([-0.07161578]))","(array([0.07076357]), array([-0.07142953]))","(array([0.070409]), array([-0.07130883]))","(array([0.07009866]), array([-0.07130679]))","(array([0.06982277]), array([-0.07141054]))"
(0.36374783812871486+0j),[0.15293847],[1.],[0.60939184],[1.],"(array([0.17023536]), array([-0.04981323]))","(array([0.072956]), array([-0.07350462]))","(array([0.07245164]), array([-0.07286803]))","(array([0.07198207]), array([-0.07234912]))","(array([0.07153315]), array([-0.07191906]))","(array([0.07112929]), array([-0.07161579]))","(array([0.07076357]), array([-0.07142953]))","(array([0.070409]), array([-0.07130883]))","(array([0.07009866]), array([-0.07130679]))","(array([0.06982277]), array([-0.07141054]))","(array([0.06954452]), array([-0.07155084]))"
(0.36443833465782466+0j),[0.15080003],[1.],[0.61041737],[1.],"(array([0.1697741]), array([-0.04938192]))","(array([0.07245164]), array([-0.07286803]))","(array([0.07198207]), array([-0.07234912]))","(array([0.07153315]), array([-0.07191906]))","(array([0.07112929]), array([-0.07161579]))","(array([0.07076357]), array([-0.07142953]))","(array([0.070409]), array([-0.07130883]))","(array([0.07009866]), array([-0.07130679]))","(array([0.06982277]), array([-0.07141054]))","(array([0.06954452]), array([-0.07155084]))","(array([0.06929993]), array([-0.07178558]))"
(0.36515039498893725+0j),[0.1485408],[1.],[0.61142811],[1.],"(array([0.16943149]), array([-0.04909467]))","(array([0.07198207]), array([-0.07234912]))","(array([0.07153315]), array([-0.07191906]))","(array([0.07112929]), array([-0.07161579]))","(array([0.07076357]), array([-0.07142953]))","(array([0.070409]), array([-0.07130883]))","(array([0.07009866]), array([-0.07130679]))","(array([0.06982277]), array([-0.07141054]))","(array([0.06954453]), array([-0.07155084]))","(array([0.06929993]), array([-0.07178558]))","(array([0.06907825]), array([-0.07210033]))"
(0.36587990050797364+0j),[0.14619011],[1.],[0.61241307],[1.],"(array([0.16912043]), array([-0.04894194]))","(array([0.07153315]), array([-0.07191906]))","(array([0.07112929]), array([-0.07161579]))","(array([0.07076358]), array([-0.07142953]))","(array([0.070409]), array([-0.07130883]))","(array([0.07009866]), array([-0.07130679]))","(array([0.06982277]), array([-0.07141055]))","(array([0.06954453]), array([-0.07155084]))","(array([0.06929993]), array([-0.07178558]))","(array([0.06907825]), array([-0.07210033]))","(array([0.06884039]), array([-0.07242069]))"
(0.3675605044202971+0j),[0.14374066],[1.],[0.61411584],[1.],"(array([0.16888601]), array([-0.04889247]))","(array([0.07112929]), array([-0.07161579]))","(array([0.07076358]), array([-0.07142954]))","(array([0.070409]), array([-0.07130884]))","(array([0.07009867]), array([-0.0713068]))","(array([0.06982277]), array([-0.07141055]))","(array([0.06954453]), array([-0.07155085]))","(array([0.06929993]), array([-0.07178558]))","(array([0.06907826]), array([-0.07210033]))","(array([0.0688404]), array([-0.07242069]))","(array([0.06861804]), array([-0.07279675]))"
(0.36922492425456976+0j),[0.14120089],[1.],[0.6156201],[1.],"(array([0.16873671]), array([-0.0489855]))","(array([0.07076358]), array([-0.07142954]))","(array([0.070409]), array([-0.07130884]))","(array([0.07009867]), array([-0.0713068]))","(array([0.06982277]), array([-0.07141055]))","(array([0.06954453]), array([-0.07155085]))","(array([0.06929993]), array([-0.07178559]))","(array([0.06907826]), array([-0.07210033]))","(array([0.0688404]), array([-0.07242069]))","(array([0.06861804]), array([-0.07279675]))","(array([0.06840212]), array([-0.07321535]))"
(0.3708629670726615+0j),[0.13860101],[1.],[0.61692412],[1.],"(array([0.16859386]), array([-0.04920744]))","(array([0.070409]), array([-0.07130884]))","(array([0.07009867]), array([-0.0713068]))","(array([0.06982278]), array([-0.07141055]))","(array([0.06954453]), array([-0.07155085]))","(array([0.06929993]), array([-0.07178559]))","(array([0.06907826]), array([-0.07210033]))","(array([0.0688404]), array([-0.07242069]))","(array([0.06861804]), array([-0.07279676]))","(array([0.06840212]), array([-0.07321535]))","(array([0.06816004]), array([-0.07361246]))"
(0.3731405225082186+0j),[0.13593558],[1.],[0.61854297],[1.],"(array([0.16847209]), array([-0.04950444]))","(array([0.07009867]), array([-0.0713068]))","(array([0.06982278]), array([-0.07141055]))","(array([0.06954453]), array([-0.07155085]))","(array([0.06929993]), array([-0.07178559]))","(array([0.06907826]), array([-0.07210034]))","(array([0.0688404]), array([-0.07242069]))","(array([0.06861804]), array([-0.07279676]))","(array([0.06840212]), array([-0.07321535]))","(array([0.06816004]), array([-0.07361246]))","(array([0.06791471]), array([-0.07402293]))"
(0.37535639935982+0j),[0.133219],[1.],[0.61985005],[1.],"(array([0.16839385]), array([-0.04992983]))","(array([0.06982278]), array([-0.07141055]))","(array([0.06954453]), array([-0.07155085]))","(array([0.06929993]), array([-0.07178559]))","(array([0.06907826]), array([-0.07210034]))","(array([0.0688404]), array([-0.07242069]))","(array([0.06861804]), array([-0.07279676]))","(array([0.06840212]), array([-0.07321535]))","(array([0.06816004]), array([-0.07361246]))","(array([0.06791471]), array([-0.07402293]))","(array([0.06766059]), array([-0.07443764]))"
(0.37749781057618403+0j),[0.13047901],[1.],[0.62085389],[1.],"(array([0.1683012]), array([-0.05046689]))","(array([0.06954454]), array([-0.07155085]))","(array([0.06929994]), array([-0.07178559]))","(array([0.06907826]), array([-0.07210034]))","(array([0.0688404]), array([-0.0724207]))","(array([0.06861805]), array([-0.07279676]))","(array([0.06840212]), array([-0.07321536]))","(array([0.06816005]), array([-0.07361246]))","(array([0.06791471]), array([-0.07402293]))","(array([0.06766059]), array([-0.07443764]))","(array([0.06737696]), array([-0.07481298]))"
(0.3799369215757367+0j),[0.12771144],[1.],[0.62184073],[1.],"(array([0.16818127]), array([-0.05104428]))","(array([0.06929994]), array([-0.07178559]))","(array([0.06907826]), array([-0.07210034]))","(array([0.0688404]), array([-0.0724207]))","(array([0.06861805]), array([-0.07279676]))","(array([0.06840212]), array([-0.07321536]))","(array([0.06816005]), array([-0.07361247]))","(array([0.06791471]), array([-0.07402293]))","(array([0.06766059]), array([-0.07443764]))","(array([0.06737696]), array([-0.07481298]))","(array([0.06707758]), array([-0.07516862]))"
(0.38227199217949337+0j),[0.12493277],[1.],[0.62248602],[1.],"(array([0.16806593]), array([-0.05171942]))","(array([0.06907827]), array([-0.07210034]))","(array([0.06884041]), array([-0.0724207]))","(array([0.06861805]), array([-0.07279677]))","(array([0.06840212]), array([-0.07321536]))","(array([0.06816005]), array([-0.07361247]))","(array([0.06791471]), array([-0.07402293]))","(array([0.06766059]), array([-0.07443764]))","(array([0.06737696]), array([-0.07481298]))","(array([0.06707758]), array([-0.07516862]))","(array([0.06676081]), array([-0.07550077]))"
(0.3844917698624737+0j),[0.12216503],[1.],[0.62280752],[1.],"(array([0.16792068]), array([-0.05247454]))","(array([0.06884041]), array([-0.0724207]))","(array([0.06861805]), array([-0.07279677]))","(array([0.06840213]), array([-0.07321536]))","(array([0.06816005]), array([-0.07361247]))","(array([0.06791471]), array([-0.07402293]))","(array([0.06766059]), array([-0.07443764]))","(array([0.06737696]), array([-0.07481298]))","(array([0.06707758]), array([-0.07516863]))","(array([0.06676082]), array([-0.07550077]))","(array([0.06641765]), array([-0.07578714]))"
(0.3867328507182458+0j),[0.11940431],[1.],[0.62292534],[1.],"(array([0.16771755]), array([-0.05323375]))","(array([0.06861805]), array([-0.07279677]))","(array([0.06840213]), array([-0.07321536]))","(array([0.06816005]), array([-0.07361247]))","(array([0.06791472]), array([-0.07402294]))","(array([0.0676606]), array([-0.07443765]))","(array([0.06737696]), array([-0.07481299]))","(array([0.06707759]), array([-0.07516863]))","(array([0.06676082]), array([-0.07550077]))","(array([0.06641765]), array([-0.07578714]))","(array([0.06605496]), array([-0.07603664]))"
(0.388841140148126+0j),[0.11666468],[1.],[0.62274171],[1.],"(array([0.1674896]), array([-0.0540465]))","(array([0.06840213]), array([-0.07321537]))","(array([0.06816005]), array([-0.07361248]))","(array([0.06791472]), array([-0.07402294]))","(array([0.0676606]), array([-0.07443765]))","(array([0.06737696]), array([-0.07481299]))","(array([0.06707759]), array([-0.07516863]))","(array([0.06676082]), array([-0.07550077]))","(array([0.06641766]), array([-0.07578714]))","(array([0.06605497]), array([-0.07603664]))","(array([0.06567398]), array([-0.07625013]))"
(0.39081008352460056+0j),[0.11396045],[1.],[0.62228061],[1.],"(array([0.16722211]), array([-0.05489727]))","(array([0.06816006]), array([-0.07361248]))","(array([0.06791472]), array([-0.07402294]))","(array([0.0676606]), array([-0.07443765]))","(array([0.06737697]), array([-0.07481299]))","(array([0.06707759]), array([-0.07516863]))","(array([0.06676082]), array([-0.07550077]))","(array([0.06641766]), array([-0.07578714]))","(array([0.06605497]), array([-0.07603664]))","(array([0.06567398]), array([-0.07625014]))","(array([0.06527392]), array([-0.07642156]))"
(0.39263301760638014+0j),[0.11128758],[1.],[0.62156898],[1.],"(array([0.16688655]), array([-0.05572127]))","(array([0.06791472]), array([-0.07402294]))","(array([0.0676606]), array([-0.07443765]))","(array([0.06737697]), array([-0.07481299]))","(array([0.06707759]), array([-0.07516863]))","(array([0.06676082]), array([-0.07550078]))","(array([0.06641766]), array([-0.07578714]))","(array([0.06605497]), array([-0.07603664]))","(array([0.06567398]), array([-0.07625014]))","(array([0.06527392]), array([-0.07642156]))","(array([0.06485749]), array([-0.07655404]))"
(0.3943133144721962+0j),[0.10865504],[1.],[0.62063741],[1.],"(array([0.16651039]), array([-0.0565529]))","(array([0.0676606]), array([-0.07443765]))","(array([0.06737697]), array([-0.074813]))","(array([0.06707759]), array([-0.07516864]))","(array([0.06676082]), array([-0.07550078]))","(array([0.06641766]), array([-0.07578714]))","(array([0.06605497]), array([-0.07603664]))","(array([0.06567398]), array([-0.07625014]))","(array([0.06527393]), array([-0.07642157]))","(array([0.06485749]), array([-0.07655405]))","(array([0.06442734]), array([-0.07665133]))"
