Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.042744479200073446+0j),[0.12665156],[1.],[0.37829145],[1.],"(array([0.1005609]), array([-0.02415607]))","(array([0.04045654]), array([-0.04202679]))","(array([0.04095397]), array([-0.04160674]))","(array([0.04231425]), array([-0.04267812]))","(array([0.04363298]), array([-0.04367699]))","(array([0.04435187]), array([-0.04363535]))","(array([0.04449567]), array([-0.04258616]))","(array([0.04464531]), array([-0.04152749]))","(array([0.04520318]), array([-0.04115747]))","(array([0.04614163]), array([-0.0414743]))","(array([0.04702322]), array([-0.04179555]))"
(0.040600779898630285+0j),[0.12982815],[1.],[0.36641251],[1.],"(array([0.09957691]), array([-0.02166551]))","(array([0.04095397]), array([-0.04160674]))","(array([0.04231425]), array([-0.04267812]))","(array([0.04363298]), array([-0.04367699]))","(array([0.04435187]), array([-0.04363535]))","(array([0.04449567]), array([-0.04258616]))","(array([0.04464531]), array([-0.04152749]))","(array([0.04520318]), array([-0.04115747]))","(array([0.04614163]), array([-0.0414743]))","(array([0.04702322]), array([-0.04179555]))","(array([0.04719357]), array([-0.0410191]))"
(0.03856890989104491+0j),[0.13288424],[1.],[0.35475463],[1.],"(array([0.0982058]), array([-0.02075064]))","(array([0.04231425]), array([-0.04267812]))","(array([0.04363298]), array([-0.04367699]))","(array([0.04435187]), array([-0.04363535]))","(array([0.04449567]), array([-0.04258616]))","(array([0.04464531]), array([-0.04152749]))","(array([0.04520318]), array([-0.04115747]))","(array([0.04614163]), array([-0.0414743]))","(array([0.04702322]), array([-0.04179555]))","(array([0.04719357]), array([-0.0410191]))","(array([0.04668782]), array([-0.03915349]))"
(0.03663542574373783+0j),[0.13606685],[1.],[0.34317438],[1.],"(array([0.09772125]), array([-0.02132672]))","(array([0.04363298]), array([-0.04367699]))","(array([0.04435187]), array([-0.04363535]))","(array([0.04449567]), array([-0.04258616]))","(array([0.04464531]), array([-0.04152749]))","(array([0.04520318]), array([-0.04115747]))","(array([0.04614163]), array([-0.0414743]))","(array([0.04702322]), array([-0.04179555]))","(array([0.04719357]), array([-0.0410191]))","(array([0.04668782]), array([-0.03915349]))","(array([0.04619436]), array([-0.03730816]))"
(0.03866484810431869+0j),[0.13933746],[1.],[0.35256856],[1.],"(array([0.09886715]), array([-0.02181261]))","(array([0.04435187]), array([-0.04363535]))","(array([0.04449567]), array([-0.04258616]))","(array([0.04464531]), array([-0.04152749]))","(array([0.04520318]), array([-0.04115747]))","(array([0.04614163]), array([-0.0414743]))","(array([0.04702322]), array([-0.04179555]))","(array([0.04719357]), array([-0.0410191]))","(array([0.04668782]), array([-0.03915349]))","(array([0.04619436]), array([-0.03730816]))","(array([0.04655219]), array([-0.03690201]))"
(0.04067164802007181+0j),[0.14249768],[1.],[0.36152207],[1.],"(array([0.10104256]), array([-0.02126043]))","(array([0.04449567]), array([-0.04258616]))","(array([0.04464531]), array([-0.04152749]))","(array([0.04520318]), array([-0.04115747]))","(array([0.04614163]), array([-0.0414743]))","(array([0.04702322]), array([-0.04179555]))","(array([0.04719357]), array([-0.0410191]))","(array([0.04668782]), array([-0.03915349]))","(array([0.04619436]), array([-0.03730816]))","(array([0.04655219]), array([-0.03690201]))","(array([0.0477226]), array([-0.03790813]))"
(0.042656877976491675+0j),[0.14538407],[1.],[0.37014017],[1.],"(array([0.10258129]), array([-0.01973123]))","(array([0.04464531]), array([-0.04152749]))","(array([0.04520318]), array([-0.04115747]))","(array([0.04614163]), array([-0.0414743]))","(array([0.04702322]), array([-0.04179555]))","(array([0.04719357]), array([-0.0410191]))","(array([0.04668782]), array([-0.03915349]))","(array([0.04619436]), array([-0.03730816]))","(array([0.04655219]), array([-0.03690201]))","(array([0.0477226]), array([-0.03790813]))","(array([0.04883576]), array([-0.03887615]))"
(0.04591241199327451+0j),[0.14799517],[1.],[0.38459604],[1.],"(array([0.10456382]), array([-0.01823592]))","(array([0.04520318]), array([-0.04115747]))","(array([0.04614163]), array([-0.0414743]))","(array([0.04702322]), array([-0.04179555]))","(array([0.04719357]), array([-0.0410191]))","(array([0.04668782]), array([-0.03915349]))","(array([0.04619436]), array([-0.03730816]))","(array([0.04655219]), array([-0.03690201]))","(array([0.0477226]), array([-0.03790813]))","(array([0.04883576]), array([-0.03887615]))","(array([0.05013035]), array([-0.04024518]))"
(0.049174330165795324+0j),[0.15044394],[1.],[0.39841436],[1.],"(array([0.10736625]), array([-0.01746421]))","(array([0.04614163]), array([-0.0414743]))","(array([0.04702322]), array([-0.04179555]))","(array([0.04719357]), array([-0.0410191]))","(array([0.04668782]), array([-0.03915349]))","(array([0.04619436]), array([-0.03730816]))","(array([0.04655219]), array([-0.03690201]))","(array([0.0477226]), array([-0.03790813]))","(array([0.04883576]), array([-0.03887615]))","(array([0.05013035]), array([-0.04024518]))","(array([0.0516005]), array([-0.04198816]))"
(0.05242739324476257+0j),[0.15284637],[1.],[0.41155109],[1.],"(array([0.1104445]), array([-0.01739589]))","(array([0.04702322]), array([-0.04179555]))","(array([0.04719357]), array([-0.0410191]))","(array([0.04668782]), array([-0.03915349]))","(array([0.04619436]), array([-0.03730816]))","(array([0.04655219]), array([-0.03690201]))","(array([0.0477226]), array([-0.03790813]))","(array([0.04883576]), array([-0.03887615]))","(array([0.05013035]), array([-0.04024518]))","(array([0.0516005]), array([-0.04198816]))","(array([0.05300395]), array([-0.04364871]))"
(0.051942825466636394+0j),[0.15522655],[1.],[0.40812538],[1.],"(array([0.11209493]), array([-0.01733807]))","(array([0.04719357]), array([-0.0410191]))","(array([0.04668782]), array([-0.03915349]))","(array([0.04619436]), array([-0.03730816]))","(array([0.04655219]), array([-0.03690201]))","(array([0.0477226]), array([-0.03790813]))","(array([0.04883576]), array([-0.03887615]))","(array([0.05013035]), array([-0.04024518]))","(array([0.0516005]), array([-0.04198816]))","(array([0.05300395]), array([-0.04364871]))","(array([0.05371665]), array([-0.04412501]))"
(0.05146040034670984+0j),[0.15742717],[1.],[0.40477171],[1.],"(array([0.11172708]), array([-0.01619797]))","(array([0.04668782]), array([-0.03915349]))","(array([0.04619436]), array([-0.03730816]))","(array([0.04655219]), array([-0.03690201]))","(array([0.0477226]), array([-0.03790813]))","(array([0.04883576]), array([-0.03887615]))","(array([0.05013035]), array([-0.04024518]))","(array([0.0516005]), array([-0.04198816]))","(array([0.05300395]), array([-0.04364871]))","(array([0.05371665]), array([-0.04412501]))","(array([0.05376249]), array([-0.04347709]))"
(0.050988111626385835+0j),[0.15927487],[1.],[0.4015975],[1.],"(array([0.11070311]), array([-0.01401099]))","(array([0.04619436]), array([-0.03730816]))","(array([0.04655219]), array([-0.03690201]))","(array([0.0477226]), array([-0.03790813]))","(array([0.04883576]), array([-0.03887615]))","(array([0.05013035]), array([-0.04024518]))","(array([0.0516005]), array([-0.04198816]))","(array([0.05300395]), array([-0.04364871]))","(array([0.05371665]), array([-0.04412501]))","(array([0.05376249]), array([-0.04347709]))","(array([0.05378169]), array([-0.04286761]))"
(0.05177947502696621+0j),[0.16077604],[1.],[0.40419499],[1.],"(array([0.11016415]), array([-0.01189962]))","(array([0.04655219]), array([-0.03690201]))","(array([0.0477226]), array([-0.03790813]))","(array([0.04883576]), array([-0.03887615]))","(array([0.05013035]), array([-0.04024518]))","(array([0.0516005]), array([-0.04198816]))","(array([0.05300395]), array([-0.04364871]))","(array([0.05371665]), array([-0.04412501]))","(array([0.05376249]), array([-0.04347709]))","(array([0.05378169]), array([-0.04286761]))","(array([0.05398934]), array([-0.0426952]))"
(0.05253542566011207+0j),[0.16216765],[1.],[0.40664831],[1.],"(array([0.11092292]), array([-0.01126382]))","(array([0.0477226]), array([-0.03790813]))","(array([0.04883576]), array([-0.03887615]))","(array([0.05013035]), array([-0.04024518]))","(array([0.0516005]), array([-0.04198816]))","(array([0.05300395]), array([-0.04364871]))","(array([0.05371665]), array([-0.04412501]))","(array([0.05376249]), array([-0.04347709]))","(array([0.05378169]), array([-0.04286761]))","(array([0.05398934]), array([-0.0426952]))","(array([0.05438869]), array([-0.0429276]))"
(0.05324692478458926+0j),[0.16368184],[1.],[0.40883071],[1.],"(array([0.11246131]), array([-0.01203923]))","(array([0.04883576]), array([-0.03887615]))","(array([0.05013035]), array([-0.04024518]))","(array([0.0516005]), array([-0.04198816]))","(array([0.05300395]), array([-0.04364871]))","(array([0.05371665]), array([-0.04412501]))","(array([0.05376249]), array([-0.04347709]))","(array([0.05378169]), array([-0.04286761]))","(array([0.05398934]), array([-0.0426952]))","(array([0.05438869]), array([-0.0429276]))","(array([0.05477248]), array([-0.04313093]))"
(0.05061396684475821+0j),[0.16533054],[1.],[0.39614711],[1.],"(array([0.112741]), array([-0.0127567]))","(array([0.05013035]), array([-0.04024518]))","(array([0.0516005]), array([-0.04198816]))","(array([0.05300395]), array([-0.04364871]))","(array([0.05371665]), array([-0.04412501]))","(array([0.05376249]), array([-0.04347709]))","(array([0.05378169]), array([-0.04286761]))","(array([0.05398934]), array([-0.0426952]))","(array([0.05438869]), array([-0.0429276]))","(array([0.05477248]), array([-0.04313093]))","(array([0.05457273]), array([-0.04228383]))"
(0.048108731054059134+0j),[0.16719727],[1.],[0.38357597],[1.],"(array([0.11203066]), array([-0.0138466]))","(array([0.0516005]), array([-0.04198816]))","(array([0.05300395]), array([-0.04364871]))","(array([0.05371665]), array([-0.04412501]))","(array([0.05376249]), array([-0.04347709]))","(array([0.05378169]), array([-0.04286761]))","(array([0.05398934]), array([-0.0426952]))","(array([0.05438869]), array([-0.0429276]))","(array([0.05477248]), array([-0.04313093]))","(array([0.05457273]), array([-0.04228383]))","(array([0.053812]), array([-0.04040795]))"
(0.045728588467874275+0j),[0.16933898],[1.],[0.37108481],[1.],"(array([0.11151116]), array([-0.01527131]))","(array([0.05300395]), array([-0.04364871]))","(array([0.05371665]), array([-0.04412501]))","(array([0.05376249]), array([-0.04347709]))","(array([0.05378169]), array([-0.04286761]))","(array([0.05398934]), array([-0.0426952]))","(array([0.05438869]), array([-0.0429276]))","(array([0.05477248]), array([-0.04313093]))","(array([0.05457273]), array([-0.04228383]))","(array([0.053812]), array([-0.04040795]))","(array([0.0530928]), array([-0.03852573]))"
(0.047792225534816206+0j),[0.17170726],[1.],[0.37988145],[1.],"(array([0.11262199]), array([-0.016573]))","(array([0.05371665]), array([-0.04412501]))","(array([0.05376249]), array([-0.04347709]))","(array([0.05378169]), array([-0.04286761]))","(array([0.05398934]), array([-0.0426952]))","(array([0.05438869]), array([-0.0429276]))","(array([0.05477248]), array([-0.04313093]))","(array([0.05457273]), array([-0.04228383]))","(array([0.053812]), array([-0.04040795]))","(array([0.0530928]), array([-0.03852573]))","(array([0.05325728]), array([-0.03809288]))"
(0.04983021413802473+0j),[0.17406853],[1.],[0.38824329],[1.],"(array([0.1146968]), array([-0.01667381]))","(array([0.05376249]), array([-0.04347709]))","(array([0.05378169]), array([-0.04286761]))","(array([0.05398934]), array([-0.0426952]))","(array([0.05438869]), array([-0.0429276]))","(array([0.05477248]), array([-0.04313093]))","(array([0.05457273]), array([-0.04228383]))","(array([0.053812]), array([-0.04040795]))","(array([0.0530928]), array([-0.03852573]))","(array([0.05325728]), array([-0.03809288]))","(array([0.05426352]), array([-0.03908476]))"
(0.0518444656375777+0j),[0.17623472],[1.],[0.39629199],[1.],"(array([0.11604538]), array([-0.01566647]))","(array([0.05378169]), array([-0.04286761]))","(array([0.05398934]), array([-0.0426952]))","(array([0.05438869]), array([-0.0429276]))","(array([0.05477248]), array([-0.04313093]))","(array([0.05457273]), array([-0.04228383]))","(array([0.053812]), array([-0.04040795]))","(array([0.0530928]), array([-0.03852573]))","(array([0.05325728]), array([-0.03809288]))","(array([0.05426352]), array([-0.03908476]))","(array([0.05522615]), array([-0.04003325]))"
(0.051639024623043095+0j),[0.17823235],[1.],[0.39423566],[1.],"(array([0.11653929]), array([-0.01472685]))","(array([0.05398934]), array([-0.0426952]))","(array([0.05438869]), array([-0.0429276]))","(array([0.05477248]), array([-0.04313093]))","(array([0.05457273]), array([-0.04228383]))","(array([0.053812]), array([-0.04040795]))","(array([0.0530928]), array([-0.03852573]))","(array([0.05325728]), array([-0.03809288]))","(array([0.05426352]), array([-0.03908476]))","(array([0.05522615]), array([-0.04003325]))","(array([0.05574942]), array([-0.04027929]))"
(0.05143160500256671+0j),[0.18015356],[1.],[0.39220213],[1.],"(array([0.11642225]), array([-0.01424332]))","(array([0.05438869]), array([-0.0429276]))","(array([0.05477248]), array([-0.04313093]))","(array([0.05457273]), array([-0.04228383]))","(array([0.053812]), array([-0.04040795]))","(array([0.0530928]), array([-0.03852573]))","(array([0.05325728]), array([-0.03809288]))","(array([0.05426352]), array([-0.03908476]))","(array([0.05522615]), array([-0.04003325]))","(array([0.05574942]), array([-0.04027929]))","(array([0.0558565]), array([-0.03984255]))"
(0.05122207879163361+0j),[0.18206768],[1.],[0.39015903],[1.],"(array([0.11649796]), array([-0.01417124]))","(array([0.05477248]), array([-0.04313093]))","(array([0.05457273]), array([-0.04228383]))","(array([0.053812]), array([-0.04040795]))","(array([0.0530928]), array([-0.03852573]))","(array([0.05325728]), array([-0.03809288]))","(array([0.05426352]), array([-0.03908476]))","(array([0.05522615]), array([-0.04003325]))","(array([0.05574942]), array([-0.04027929]))","(array([0.0558565]), array([-0.03984255]))","(array([0.05595837]), array([-0.03941003]))"
(0.05139138946870714+0j),[0.18396777],[1.],[0.38985998],[1.],"(array([0.11669588]), array([-0.01407169]))","(array([0.05457273]), array([-0.04228383]))","(array([0.053812]), array([-0.04040795]))","(array([0.0530928]), array([-0.03852573]))","(array([0.05325728]), array([-0.03809288]))","(array([0.05426352]), array([-0.03908476]))","(array([0.05522615]), array([-0.04003325]))","(array([0.05574942]), array([-0.04027929]))","(array([0.0558565]), array([-0.03984255]))","(array([0.05595837]), array([-0.03941003]))","(array([0.05612774]), array([-0.03909762]))"
(0.05155036780340284+0j),[0.18567581],[1.],[0.3895966],[1.],"(array([0.11645148]), array([-0.01293816]))","(array([0.053812]), array([-0.04040795]))","(array([0.0530928]), array([-0.03852573]))","(array([0.05325728]), array([-0.03809288]))","(array([0.05426352]), array([-0.03908476]))","(array([0.05522615]), array([-0.04003325]))","(array([0.05574942]), array([-0.04027929]))","(array([0.0558565]), array([-0.03984255]))","(array([0.05595837]), array([-0.03941003]))","(array([0.05612774]), array([-0.03909762]))","(array([0.05635347]), array([-0.03891574]))"
(0.05170127645997217+0j),[0.18702687],[1.],[0.38946119],[1.],"(array([0.11565909]), array([-0.01081946]))","(array([0.0530928]), array([-0.03852573]))","(array([0.05325728]), array([-0.03809288]))","(array([0.05426352]), array([-0.03908476]))","(array([0.05522615]), array([-0.04003325]))","(array([0.05574942]), array([-0.04027929]))","(array([0.0558565]), array([-0.03984255]))","(array([0.05595837]), array([-0.03941003]))","(array([0.05612774]), array([-0.03909762]))","(array([0.05635347]), array([-0.03891574]))","(array([0.05654793]), array([-0.03876691]))"
(0.04955389123257098+0j),[0.18804794],[1.],[0.37877092],[1.],"(array([0.11408065]), array([-0.00874937]))","(array([0.05325728]), array([-0.03809288]))","(array([0.05426352]), array([-0.03908476]))","(array([0.05522615]), array([-0.04003325]))","(array([0.05574942]), array([-0.04027929]))","(array([0.0558565]), array([-0.03984255]))","(array([0.05595837]), array([-0.03941003]))","(array([0.05612774]), array([-0.03909762]))","(array([0.05635347]), array([-0.03891574]))","(array([0.05654793]), array([-0.03876691]))","(array([0.05628101]), array([-0.03792884]))"
(0.0475088243989575+0j),[0.18900445],[1.],[0.3683369],[1.],"(array([0.11256812]), array([-0.0081595]))","(array([0.05426352]), array([-0.03908476]))","(array([0.05522615]), array([-0.04003325]))","(array([0.05574942]), array([-0.04027929]))","(array([0.0558565]), array([-0.03984255]))","(array([0.05595837]), array([-0.03941003]))","(array([0.05612774]), array([-0.03909762]))","(array([0.05635347]), array([-0.03891574]))","(array([0.05654793]), array([-0.03876691]))","(array([0.05628101]), array([-0.03792884]))","(array([0.05557848]), array([-0.03639801]))"
