Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3281222712154401+0j),[0.04632421],[1.],[0.61614736],[1.],"(array([0.19635453]), array([0.14415481]))","(array([0.13603407]), array([0.0177485]))","(array([0.13587874]), array([0.01672838]))","(array([0.13591344]), array([0.01575178]))","(array([0.13604941]), array([0.01482701]))","(array([0.13627056]), array([0.01396552]))","(array([0.13661459]), array([0.01317042]))","(array([0.13702567]), array([0.01244447]))","(array([0.1374848]), array([0.01179087]))","(array([0.13800067]), array([0.01120774]))","(array([0.13857409]), array([0.01069295]))"
(0.3282932448057282+0j),[0.04445236],[1.],[0.61881975],[1.],"(array([0.1967518]), array([0.14339908]))","(array([0.13588014]), array([0.01672835]))","(array([0.13591446]), array([0.01575187]))","(array([0.13605025]), array([0.01482724]))","(array([0.13627139]), array([0.01396586]))","(array([0.13661545]), array([0.01317083]))","(array([0.13702663]), array([0.01244484]))","(array([0.13748586]), array([0.01179116]))","(array([0.13800173]), array([0.01120797]))","(array([0.13857516]), array([0.01069311]))","(array([0.13918014]), array([0.01024114]))"
(0.32867745196180553+0j),[0.04282731],[1.],[0.62140883],[1.],"(array([0.19723619]), array([0.14269631]))","(array([0.13591584]), array([0.01575183]))","(array([0.13605126]), array([0.01482732]))","(array([0.13627223]), array([0.01396608]))","(array([0.13661628]), array([0.01317116]))","(array([0.13702749]), array([0.01244524]))","(array([0.1374868]), array([0.01179153]))","(array([0.13800277]), array([0.01120826]))","(array([0.13857621]), array([0.01069332]))","(array([0.1391812]), array([0.01024129]))","(array([0.13977411]), array([0.00984703]))"
(0.3299936937806329+0j),[0.0414075],[1.],[0.62461338],[1.],"(array([0.19789562]), array([0.14211645]))","(array([0.13605264]), array([0.01482727]))","(array([0.13627324]), array([0.01396615]))","(array([0.13661712]), array([0.01317137]))","(array([0.13702831]), array([0.01244556]))","(array([0.13748766]), array([0.01179192]))","(array([0.13800371]), array([0.01120862]))","(array([0.13857725]), array([0.0106936]))","(array([0.13918225]), array([0.01024151]))","(array([0.13977516]), array([0.00984718]))","(array([0.14042954]), array([0.0095052]))"
(0.331403609740003+0j),[0.04013928],[1.],[0.62743933],[1.],"(array([0.19863497]), array([0.14162922]))","(array([0.13627462]), array([0.0139661]))","(array([0.13661813]), array([0.01317144]))","(array([0.13702916]), array([0.01244576]))","(array([0.13748849]), array([0.01179223]))","(array([0.13800457]), array([0.011209]))","(array([0.13857819]), array([0.01069396]))","(array([0.13918329]), array([0.01024178]))","(array([0.13977622]), array([0.00984739]))","(array([0.1404306]), array([0.00950534]))","(array([0.14110952]), array([0.00920207]))"
(0.33286351798983+0j),[0.03900773],[1.],[0.62987767],[1.],"(array([0.19938806]), array([0.14114658]))","(array([0.13661953]), array([0.01317138]))","(array([0.13703019]), array([0.01244582]))","(array([0.13748935]), array([0.01179243]))","(array([0.13800541]), array([0.0112093]))","(array([0.13857906]), array([0.01069434]))","(array([0.13918424]), array([0.01024213]))","(array([0.13977727]), array([0.00984766]))","(array([0.14043167]), array([0.00950554]))","(array([0.1411106]), array([0.0092022]))","(array([0.1417029]), array([0.00893138]))"
(0.335685024524081+0j),[0.0379468],[1.],[0.63319831],[1.],"(array([0.20027127]), array([0.14079416]))","(array([0.1370316]), array([0.01244575]))","(array([0.13749039]), array([0.01179248]))","(array([0.13800629]), array([0.01120949]))","(array([0.13857992]), array([0.01069464]))","(array([0.13918513]), array([0.01024251]))","(array([0.13977823]), array([0.00984801]))","(array([0.14043274]), array([0.00950581]))","(array([0.14111168]), array([0.0092024]))","(array([0.14170399]), array([0.00893151]))","(array([0.14235523]), array([0.00868636]))"
(0.3384066974137781+0j),[0.03688981],[1.],[0.63576455],[1.],"(array([0.20122185]), array([0.14052276]))","(array([0.13749185]), array([0.01179241]))","(array([0.13800736]), array([0.01120954]))","(array([0.13858082]), array([0.01069482]))","(array([0.13918601]), array([0.01024281]))","(array([0.13977914]), array([0.00984838]))","(array([0.14043372]), array([0.00950616]))","(array([0.14111278]), array([0.00920267]))","(array([0.1417051]), array([0.00893171]))","(array([0.14235635]), array([0.00868649]))","(array([0.14301788]), array([0.00844712]))"
(0.34098387162803123+0j),[0.03583532],[1.],[0.63763292],[1.],"(array([0.20213804]), array([0.14018201]))","(array([0.13800888]), array([0.01120946]))","(array([0.13858193]), array([0.01069486]))","(array([0.13918694]), array([0.01024299]))","(array([0.13978005]), array([0.00984868]))","(array([0.14043466]), array([0.00950653]))","(array([0.1411138]), array([0.00920301]))","(array([0.14170623]), array([0.00893197]))","(array([0.1423575]), array([0.00868668]))","(array([0.14301904]), array([0.00844724]))","(array([0.14351661]), array([0.00820858]))"
(0.34518532394129753+0j),[0.03470439],[1.],[0.64043506],[1.],"(array([0.20313123]), array([0.13993611]))","(array([0.1385835]), array([0.01069477]))","(array([0.13918809]), array([0.01024303]))","(array([0.13978101]), array([0.00984886]))","(array([0.1404356]), array([0.00950683]))","(array([0.14111477]), array([0.00920339]))","(array([0.1417073]), array([0.00893232]))","(array([0.14235868]), array([0.00868695]))","(array([0.14302024]), array([0.00844743]))","(array([0.14351782]), array([0.0082087]))","(array([0.14404682]), array([0.00796474]))"
(0.34907020642720776+0j),[0.03343185],[1.],[0.64214968],[1.],"(array([0.20419468]), array([0.13972438]))","(array([0.13918975]), array([0.01024292]))","(array([0.13978224]), array([0.00984889]))","(array([0.14043662]), array([0.00950701]))","(array([0.14111576]), array([0.0092037]))","(array([0.14170831]), array([0.00893272]))","(array([0.14235979]), array([0.00868731]))","(array([0.14302148]), array([0.0084477]))","(array([0.14351908]), array([0.00820889]))","(array([0.14404809]), array([0.00796486]))","(array([0.14455369]), array([0.00769287]))"
(0.3525968260798254+0j),[0.03203572],[1.],[0.64290802],[1.],"(array([0.20520038]), array([0.13936088]))","(array([0.139784]), array([0.00984877]))","(array([0.14043791]), array([0.00950703]))","(array([0.14111683]), array([0.00920388]))","(array([0.14170935]), array([0.00893302]))","(array([0.14236086]), array([0.0086877]))","(array([0.14302265]), array([0.00844806]))","(array([0.14352039]), array([0.00820916]))","(array([0.14404943]), array([0.00796505]))","(array([0.14455504]), array([0.00769298]))","(array([0.14483002]), array([0.00739113]))"
(0.35768121446618334+0j),[0.03044015],[1.],[0.64436541],[1.],"(array([0.2062111]), array([0.13901824]))","(array([0.14043977]), array([0.0095069]))","(array([0.14111819]), array([0.0092039]))","(array([0.14171048]), array([0.0089332]))","(array([0.14236195]), array([0.00868801]))","(array([0.14302378]), array([0.00844847]))","(array([0.14352164]), array([0.00820953]))","(array([0.14405082]), array([0.00796532]))","(array([0.14455646]), array([0.00769317]))","(array([0.14483145]), array([0.00739124]))","(array([0.14508318]), array([0.00705623]))"
(0.36223631880443957+0j),[0.02859733],[1.],[0.64455579],[1.],"(array([0.20729464]), array([0.13863952]))","(array([0.14112019]), array([0.00920375]))","(array([0.14171195]), array([0.00893321]))","(array([0.14236316]), array([0.00868819]))","(array([0.14302494]), array([0.00844879]))","(array([0.14352284]), array([0.00820996]))","(array([0.14405215]), array([0.00796571]))","(array([0.14455793]), array([0.00769346]))","(array([0.14483296]), array([0.00739143]))","(array([0.1450847]), array([0.00705634]))","(array([0.14526531]), array([0.0066673]))"
(0.36623282291019177+0j),[0.02654421],[1.],[0.64368104],[1.],"(array([0.20831604]), array([0.13804607]))","(array([0.1417141]), array([0.00893303]))","(array([0.14236473]), array([0.00868819]))","(array([0.14302623]), array([0.00844898]))","(array([0.14352406]), array([0.00821028]))","(array([0.14405341]), array([0.00796614]))","(array([0.14455935]), array([0.00769385]))","(array([0.14483454]), array([0.00739172]))","(array([0.14508632]), array([0.00705653]))","(array([0.14526694]), array([0.0066674]))","(array([0.14518454]), array([0.00622688]))"
(0.37136061308710516+0j),[0.02422313],[1.],[0.64311852],[1.],"(array([0.20925534]), array([0.13739054]))","(array([0.14236703]), array([0.008688]))","(array([0.1430279]), array([0.00844897]))","(array([0.14352543]), array([0.00821046]))","(array([0.14405472]), array([0.00796647]))","(array([0.14456071]), array([0.0076943]))","(array([0.14483607]), array([0.00739213]))","(array([0.14508802]), array([0.00705682]))","(array([0.14526867]), array([0.00666759]))","(array([0.14518628]), array([0.00622698]))","(array([0.14502432]), array([0.00573539]))"
(0.3758004269907146+0j),[0.02161444],[1.],[0.64136719],[1.],"(array([0.21025804]), array([0.1366369]))","(array([0.14303038]), array([0.00844875]))","(array([0.14352724]), array([0.00821044]))","(array([0.1440562]), array([0.00796666]))","(array([0.14456211]), array([0.00769466]))","(array([0.14483752]), array([0.0073926]))","(array([0.14508965]), array([0.00705725]))","(array([0.14527049]), array([0.0066679]))","(array([0.14518812]), array([0.00622717]))","(array([0.14502618]), array([0.00573548]))","(array([0.14475896]), array([0.00517809]))"
(0.37954852228997527+0j),[0.01876668],[1.],[0.6386732],[1.],"(array([0.21120252]), array([0.13565151]))","(array([0.14352991]), array([0.00821018]))","(array([0.14405812]), array([0.00796662]))","(array([0.14456366]), array([0.00769484]))","(array([0.14483899]), array([0.00739296]))","(array([0.14509118]), array([0.00705774]))","(array([0.14527224]), array([0.00666834]))","(array([0.14519007]), array([0.00622749]))","(array([0.14502815]), array([0.00573568]))","(array([0.14476095]), array([0.00517818]))","(array([0.14425354]), array([0.00456159]))"
(0.3838225652710073+0j),[0.01564735],[1.],[0.63600973],[1.],"(array([0.21198182]), array([0.13455331]))","(array([0.14406096]), array([0.00796633]))","(array([0.1445657]), array([0.00769479]))","(array([0.14484064]), array([0.00739314]))","(array([0.14509274]), array([0.00705811]))","(array([0.14527387]), array([0.00666885]))","(array([0.14519195]), array([0.00622794]))","(array([0.14503023]), array([0.005736]))","(array([0.14476305]), array([0.00517837]))","(array([0.14425565]), array([0.00456166]))","(array([0.1436493]), array([0.00388952]))"
(0.38735884359485984+0j),[0.01226494],[1.],[0.63249582],[1.],"(array([0.21279828]), array([0.13333499]))","(array([0.14456874]), array([0.00769446]))","(array([0.14484283]), array([0.00739307]))","(array([0.1450945]), array([0.00705829]))","(array([0.14527552]), array([0.00666924]))","(array([0.14519367]), array([0.00622848]))","(array([0.14503223]), array([0.00573648]))","(array([0.14476526]), array([0.00517871]))","(array([0.14425787]), array([0.00456186]))","(array([0.14365152]), array([0.0038896]))","(array([0.14294835]), array([0.003155]))"
(0.3901879877606343+0j),[0.008669],[1.],[0.62837618],[1.],"(array([0.2135561]), array([0.1319201]))","(array([0.14484606]), array([0.00739268]))","(array([0.14509681]), array([0.00705819]))","(array([0.14527736]), array([0.00666942]))","(array([0.14519539]), array([0.00622887]))","(array([0.14503403]), array([0.00573702]))","(array([0.14476737]), array([0.0051792]))","(array([0.14426019]), array([0.00456221]))","(array([0.14365386]), array([0.0038898]))","(array([0.1429507]), array([0.00315507]))","(array([0.1420837]), array([0.00236697]))"
(0.39302176208449013+0j),[0.00484981],[1.],[0.6242458],[1.],"(array([0.21409155]), array([0.13039305]))","(array([0.14510019]), array([0.00705776]))","(array([0.14527977]), array([0.0066693]))","(array([0.14519731]), array([0.00622904]))","(array([0.14503583]), array([0.00573742]))","(array([0.14476927]), array([0.00517976]))","(array([0.14426243]), array([0.0045627]))","(array([0.14365631]), array([0.00389014]))","(array([0.14295315]), array([0.00315526]))","(array([0.14208614]), array([0.00236703]))","(array([0.14115194]), array([0.0015308]))"
(0.39520078736575803+0j),[0.00083453],[1.],[0.61973884],[1.],"(array([0.21462279]), array([0.12876923]))","(array([0.14528333]), array([0.00666882]))","(array([0.14519985]), array([0.00622889]))","(array([0.14503784]), array([0.00573759]))","(array([0.14477114]), array([0.00518018]))","(array([0.14426441]), array([0.00456329]))","(array([0.14365865]), array([0.00389065]))","(array([0.14295571]), array([0.00315562]))","(array([0.14208869]), array([0.00236722]))","(array([0.14115447]), array([0.00153086]))","(array([0.14017455]), array([0.00064624]))"
(0.3967863677299091+0j),[-0.00333452],[1.],[0.6150515],[1.],"(array([0.21508604]), array([0.12701793]))","(array([0.14520357]), array([0.00622835]))","(array([0.14504047]), array([0.00573741]))","(array([0.14477321]), array([0.00518033]))","(array([0.14426633]), array([0.00456371]))","(array([0.1436607]), array([0.00389124]))","(array([0.14295814]), array([0.00315613]))","(array([0.14209134]), array([0.00236758]))","(array([0.14115711]), array([0.00153105]))","(array([0.14017718]), array([0.00064628]))","(array([0.13913499]), array([-0.00027752]))"
(0.3980936403000628+0j),[-0.007651],[1.],[0.61048035],[1.],"(array([0.21531243]), array([0.12519304]))","(array([0.1450443]), array([0.00573681]))","(array([0.14477591]), array([0.00518013]))","(array([0.14426846]), array([0.00456384]))","(array([0.14366267]), array([0.00389166]))","(array([0.14296026]), array([0.00315673]))","(array([0.14209387]), array([0.00236809]))","(array([0.14115985]), array([0.0015314]))","(array([0.14017989]), array([0.00064647]))","(array([0.13913767]), array([-0.00027749]))","(array([0.13808936]), array([-0.00123485]))"
(0.39893413123677146+0j),[-0.01208043],[1.],[0.60597041],[1.],"(array([0.2154947]), array([0.12331938]))","(array([0.14477986]), array([0.00517947]))","(array([0.14427125]), array([0.0045636]))","(array([0.14366485]), array([0.00389179]))","(array([0.14296228]), array([0.00315716]))","(array([0.14209605]), array([0.0023687]))","(array([0.14116246]), array([0.00153192]))","(array([0.1401827]), array([0.00064682]))","(array([0.13914044]), array([-0.00027732]))","(array([0.13809209]), array([-0.00123483]))","(array([0.13706343]), array([-0.00222184]))"
(0.3993837276585605+0j),[-0.01659044],[1.],[0.60164069],[1.],"(array([0.21560457]), array([0.12139322]))","(array([0.14427529]), array([0.00456289]))","(array([0.14366769]), array([0.00389151]))","(array([0.14296448]), array([0.00315727]))","(array([0.14209808]), array([0.00236913]))","(array([0.14116467]), array([0.00153253]))","(array([0.14018537]), array([0.00064733]))","(array([0.13914331]), array([-0.00027697]))","(array([0.13809491]), array([-0.00123466]))","(array([0.13706621]), array([-0.00222183]))","(array([0.13606533]), array([-0.00323042]))"
(0.39951192130785396+0j),[-0.02116538],[1.],[0.59757465],[1.],"(array([0.2155138]), array([0.11944331]))","(array([0.14367179]), array([0.00389074]))","(array([0.14296735]), array([0.00315696]))","(array([0.14210031]), array([0.00236922]))","(array([0.14116673]), array([0.00153295]))","(array([0.14018762]), array([0.00064794]))","(array([0.13914603]), array([-0.00027646]))","(array([0.13809783]), array([-0.00123433]))","(array([0.13706907]), array([-0.00222167]))","(array([0.13606814]), array([-0.00323043]))","(array([0.13511772]), array([-0.00425545]))"
(0.3994004434756108+0j),[-0.02577147],[1.],[0.59384969],[1.],"(array([0.21536757]), array([0.11749201]))","(array([0.14297152]), array([0.00315614]))","(array([0.14210323]), array([0.00236888]))","(array([0.14116898]), array([0.00153302]))","(array([0.1401897]), array([0.00064835]))","(array([0.13914831]), array([-0.00027586]))","(array([0.1381006]), array([-0.00123383]))","(array([0.13707202]), array([-0.00222135]))","(array([0.13607102]), array([-0.00323028]))","(array([0.13512055]), array([-0.00425547]))","(array([0.13423878]), array([-0.00529114]))"
(0.39911922283025747+0j),[-0.03038472],[1.],[0.59050602],[1.],"(array([0.21516922]), array([0.11554712]))","(array([0.14210743]), array([0.00236799]))","(array([0.14117191]), array([0.00153264]))","(array([0.14019195]), array([0.0006484]))","(array([0.13915039]), array([-0.00027546]))","(array([0.13810289]), array([-0.00123324]))","(array([0.13707481]), array([-0.00222086]))","(array([0.136074]), array([-0.00322997]))","(array([0.13512345]), array([-0.00425534]))","(array([0.13424162]), array([-0.00529118]))","(array([0.13344175]), array([-0.00633099]))"
