Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.16577290714663903+0j),[0.2575193],[1.],[0.52401031],[1.],"(array([0.15935057]), array([0.18713201]))","(array([0.14709163]), array([0.05476058]))","(array([0.14438811]), array([0.05499393]))","(array([0.14151254]), array([0.05523032]))","(array([0.1385212]), array([0.05548896]))","(array([0.13546105]), array([0.05578364]))","(array([0.1323649]), array([0.05612209]))","(array([0.12924932]), array([0.05650537]))","(array([0.12611575]), array([0.05692755]))","(array([0.12295449]), array([0.05737678]))","(array([0.11975072]), array([0.05783788]))"
(0.15826358148109337+0j),[0.25952227],[1.],[0.50940872],[1.],"(array([0.15485178]), array([0.1847921]))","(array([0.14438818]), array([0.05499395]))","(array([0.1415126]), array([0.05523035]))","(array([0.13852126]), array([0.05548901]))","(array([0.13546111]), array([0.0557837]))","(array([0.13236495]), array([0.05612216]))","(array([0.12924937]), array([0.05650544]))","(array([0.12611579]), array([0.05692761]))","(array([0.12295453]), array([0.05737685]))","(array([0.11975077]), array([0.05783795]))","(array([0.11649101]), array([0.05829514]))"
(0.15086978123148406+0j),[0.26141457],[1.],[0.49452957],[1.],"(array([0.15010727]), array([0.18236814]))","(array([0.14151266]), array([0.05523038]))","(array([0.13852131]), array([0.05548904]))","(array([0.13546116]), array([0.05578374]))","(array([0.13236501]), array([0.05612221]))","(array([0.12924942]), array([0.0565055]))","(array([0.12611584]), array([0.05692767]))","(array([0.12295457]), array([0.05737691]))","(array([0.11975081]), array([0.057838]))","(array([0.11649105]), array([0.05829519]))","(array([0.11316912]), array([0.05873409]))"
(0.14362602542608155+0j),[0.26314718],[1.],[0.47944051],[1.],"(array([0.14518953]), array([0.17988426]))","(array([0.13852136]), array([0.05548906]))","(array([0.13546121]), array([0.05578376]))","(array([0.13236505]), array([0.05612225]))","(array([0.12924947]), array([0.05650554]))","(array([0.12611588]), array([0.05692772]))","(array([0.12295461]), array([0.05737696]))","(array([0.11975084]), array([0.05783805]))","(array([0.11649108]), array([0.05829524]))","(array([0.11316915]), array([0.05873414]))","(array([0.1097921]), array([0.05914258]))"
(0.13659631570296882+0j),[0.26467938],[1.],[0.464323],[1.],"(array([0.14017754]), array([0.17737892]))","(array([0.13546125]), array([0.05578378]))","(array([0.13236509]), array([0.05612227]))","(array([0.1292495]), array([0.05650558]))","(array([0.12611591]), array([0.05692776]))","(array([0.12295464]), array([0.057377]))","(array([0.11975087]), array([0.0578381]))","(array([0.1164911]), array([0.05829529]))","(array([0.11316917]), array([0.05873418]))","(array([0.10979213]), array([0.05914262]))","(array([0.106388]), array([0.05951055]))"
(0.12988612297413757+0j),[0.26597413],[1.],[0.44953302],[1.],"(array([0.13515607]), array([0.17491397]))","(array([0.13236512]), array([0.05612229]))","(array([0.12924953]), array([0.0565056]))","(array([0.12611594]), array([0.05692779]))","(array([0.12295467]), array([0.05737704]))","(array([0.1197509]), array([0.05783814]))","(array([0.11649113]), array([0.05829533]))","(array([0.1131692]), array([0.05873422]))","(array([0.10979215]), array([0.05914266]))","(array([0.10638802]), array([0.05951058]))","(array([0.10301735]), array([0.05982931]))"
(0.123651315325153+0j),[0.26699216],[1.],[0.43566593],[1.],"(array([0.1302189]), array([0.17258572]))","(array([0.12924957]), array([0.05650561]))","(array([0.12611597]), array([0.05692781]))","(array([0.1229547]), array([0.05737706]))","(array([0.11975092]), array([0.05783817]))","(array([0.11649115]), array([0.05829536]))","(array([0.11316922]), array([0.05873425]))","(array([0.10979216]), array([0.05914269]))","(array([0.10638804]), array([0.05951062]))","(array([0.10301736]), array([0.05982934]))","(array([0.09978732]), array([0.06009034]))"
(0.11809340579751258+0j),[0.26768619],[1.],[0.4235777],[1.],"(array([0.12547281]), array([0.17053202]))","(array([0.126116]), array([0.05692782]))","(array([0.12295472]), array([0.05737708]))","(array([0.11975094]), array([0.05783819]))","(array([0.11649117]), array([0.05829538]))","(array([0.11316923]), array([0.05873428]))","(array([0.10979218]), array([0.05914272]))","(array([0.10638806]), array([0.05951065]))","(array([0.10301738]), array([0.05982937]))","(array([0.09978734]), array([0.06009037]))","(array([0.09686152]), array([0.06028392]))"
(0.11343035703696208+0j),[0.26799774],[1.],[0.41429152],[1.],"(array([0.12103553]), array([0.16892453]))","(array([0.12295474]), array([0.05737709]))","(array([0.11975096]), array([0.0578382]))","(array([0.11649119]), array([0.0582954]))","(array([0.11316925]), array([0.0587343]))","(array([0.1097922]), array([0.05914274]))","(array([0.10638807]), array([0.05951067]))","(array([0.10301739]), array([0.0598294]))","(array([0.09978735]), array([0.06009039]))","(array([0.09686153]), array([0.06028394]))","(array([0.09445188]), array([0.06039812]))"
(0.10984629029905434+0j),[0.26785867],[1.],[0.4087629],[1.],"(array([0.11702145]), array([0.16793758]))","(array([0.11975098]), array([0.05783821]))","(array([0.11649121]), array([0.05829542]))","(array([0.11316927]), array([0.05873432]))","(array([0.10979221]), array([0.05914277]))","(array([0.10638808]), array([0.05951069]))","(array([0.1030174]), array([0.05982942]))","(array([0.09978736]), array([0.06009042]))","(array([0.09686154]), array([0.06028397]))","(array([0.09445189]), array([0.06039815]))","(array([0.09278167]), array([0.06041858]))"
(0.1074492652990964+0j),[0.26719736],[1.],[0.40761419],[1.],"(array([0.11351863]), array([0.1677023]))","(array([0.11649123]), array([0.05829543]))","(array([0.11316929]), array([0.05873433]))","(array([0.10979223]), array([0.05914278]))","(array([0.1063881]), array([0.05951071]))","(array([0.10301742]), array([0.05982944]))","(array([0.09978737]), array([0.06009044]))","(array([0.09686155]), array([0.06028399]))","(array([0.0944519]), array([0.06039817]))","(array([0.09278168]), array([0.0604186]))","(array([0.09202904]), array([0.06032939]))"
(0.10626546113569657+0j),[0.26594755],[1.],[0.41101095],[1.],"(array([0.11057164]), array([0.16827213]))","(array([0.1131693]), array([0.05873434]))","(array([0.10979224]), array([0.05914279]))","(array([0.10638811]), array([0.05951073]))","(array([0.10301743]), array([0.05982946]))","(array([0.09978738]), array([0.06009046]))","(array([0.09686157]), array([0.06028401]))","(array([0.09445191]), array([0.06039819]))","(array([0.09278169]), array([0.06041862]))","(array([0.09202905]), array([0.06032941]))","(array([0.09228296]), array([0.06011484]))"
(0.10626295113578876+0j),[0.26405636],[1.],[0.41871714],[1.],"(array([0.10818207]), array([0.16961906]))","(array([0.10979226]), array([0.0591428]))","(array([0.10638813]), array([0.05951074]))","(array([0.10301745]), array([0.05982948]))","(array([0.0997874]), array([0.06009048]))","(array([0.09686158]), array([0.06028403]))","(array([0.09445192]), array([0.06039821]))","(array([0.0927817]), array([0.06041864]))","(array([0.09202906]), array([0.06032942]))","(array([0.09228297]), array([0.06011485]))","(array([0.09353551]), array([0.05976139]))"
(0.10737904305965537+0j),[0.2614904],[1.],[0.43023169],[1.],"(array([0.10632386]), array([0.17165401]))","(array([0.10638815]), array([0.05951076]))","(array([0.10301746]), array([0.05982949]))","(array([0.09978741]), array([0.06009049]))","(array([0.09686159]), array([0.06028405]))","(array([0.09445193]), array([0.06039823]))","(array([0.09278172]), array([0.06041867]))","(array([0.09202907]), array([0.06032945]))","(array([0.09228298]), array([0.06011487]))","(array([0.09353552]), array([0.05976141]))","(array([0.09570353]), array([0.05925929]))"
(0.1095361113699369+0j),[0.25824056],[1.],[0.4449127],[1.],"(array([0.10496473]), array([0.17425286]))","(array([0.10301748]), array([0.05982951]))","(array([0.09978743]), array([0.06009051]))","(array([0.09686161]), array([0.06028407]))","(array([0.09445195]), array([0.06039825]))","(array([0.09278173]), array([0.06041869]))","(array([0.09202908]), array([0.06032947]))","(array([0.09228299]), array([0.06011489]))","(array([0.09353553]), array([0.05976143]))","(array([0.09570354]), array([0.05925931]))","(array([0.09865805]), array([0.05860374]))"
(0.11264535484838242+0j),[0.25432698],[1.],[0.46205709],[1.],"(array([0.10408821]), array([0.17727613]))","(array([0.09978746]), array([0.06009053]))","(array([0.09686163]), array([0.06028409]))","(array([0.09445197]), array([0.06039827]))","(array([0.09278175]), array([0.06041871]))","(array([0.0920291]), array([0.06032949]))","(array([0.09228301]), array([0.06011492]))","(array([0.09353555]), array([0.05976145]))","(array([0.09570355]), array([0.05925933]))","(array([0.09865807]), array([0.05860376]))","(array([0.10224734]), array([0.057796]))"
(0.11660351120339162+0j),[0.24980513],[1.],[0.48094256],[1.],"(array([0.10371369]), array([0.18058032]))","(array([0.09686166]), array([0.06028411]))","(array([0.09445199]), array([0.06039829]))","(array([0.09278177]), array([0.06041874]))","(array([0.09202912]), array([0.06032952]))","(array([0.09228303]), array([0.06011495]))","(array([0.09353557]), array([0.05976148]))","(array([0.09570357]), array([0.05925935]))","(array([0.09865809]), array([0.05860378]))","(array([0.10224736]), array([0.05779602]))","(array([0.10631058]), array([0.05684465]))"
(0.1212877288095946+0j),[0.2447719],[1.],[0.50085029],[1.],"(array([0.10390851]), array([0.18402353]))","(array([0.09445203]), array([0.06039832]))","(array([0.0927818]), array([0.06041876]))","(array([0.09202915]), array([0.06032955]))","(array([0.09228306]), array([0.06011498]))","(array([0.09353559]), array([0.05976151]))","(array([0.0957036]), array([0.05925939]))","(array([0.09865811]), array([0.05860381]))","(array([0.10224739]), array([0.05779605]))","(array([0.10631061]), array([0.05684467]))","(array([0.11068518]), array([0.05576692]))"
(0.12655246304921597+0j),[0.23936787],[1.],[0.52108393],[1.],"(array([0.10478156]), array([0.18746897]))","(array([0.09278184]), array([0.06041879]))","(array([0.09202919]), array([0.06032958]))","(array([0.09228309]), array([0.06011501]))","(array([0.09353563]), array([0.05976155]))","(array([0.09570363]), array([0.05925942]))","(array([0.09865815]), array([0.05860384]))","(array([0.10224742]), array([0.05779608]))","(array([0.10631065]), array([0.0568447]))","(array([0.11068522]), array([0.05576694]))","(array([0.11521148]), array([0.05458965]))"
(0.1322307240638306+0j),[0.233771],[1.],[0.54099361],[1.],"(array([0.10644899]), array([0.19078875]))","(array([0.09202924]), array([0.06032962]))","(array([0.09228313]), array([0.06011505]))","(array([0.09353567]), array([0.05976159]))","(array([0.09570368]), array([0.05925947]))","(array([0.09865819]), array([0.05860389]))","(array([0.10224747]), array([0.05779612]))","(array([0.1063107]), array([0.05684474]))","(array([0.11068528]), array([0.05576698]))","(array([0.11521154]), array([0.05458968]))","(array([0.1197376]), array([0.05334884]))"
(0.13814074577418806+0j),[0.22818021],[1.],[0.56000545],[1.],"(array([0.10898307]), array([0.1938687]))","(array([0.0922832]), array([0.0601151]))","(array([0.09353573]), array([0.05976164]))","(array([0.09570373]), array([0.05925952]))","(array([0.09865825]), array([0.05860394]))","(array([0.10224753]), array([0.05779618]))","(array([0.10631076]), array([0.05684479]))","(array([0.11068534]), array([0.05576702]))","(array([0.11521161]), array([0.05458972]))","(array([0.11973768]), array([0.05334887]))","(array([0.12412552]), array([0.05208704]))"
(0.1440983611631487+0j),[0.22279401],[1.],[0.57765281],[1.],"(array([0.11237529]), array([0.19661394]))","(array([0.0935358]), array([0.05976169]))","(array([0.0957038]), array([0.05925957]))","(array([0.09865831]), array([0.058604]))","(array([0.1022476]), array([0.05779624]))","(array([0.10631083]), array([0.05684485]))","(array([0.11068541]), array([0.05576708]))","(array([0.11521169]), array([0.05458977]))","(array([0.11973777]), array([0.05334891]))","(array([0.12412561]), array([0.05208707]))","(array([0.12825789]), array([0.05084909]))"
(0.1499349403441416+0j),[0.21779194],[1.],[0.59360486],[1.],"(array([0.11653586]), array([0.19895441]))","(array([0.09570388]), array([0.05925963]))","(array([0.09865839]), array([0.05860406]))","(array([0.10224767]), array([0.0577963]))","(array([0.10631091]), array([0.05684492]))","(array([0.1106855]), array([0.05576715]))","(array([0.11521178]), array([0.05458983]))","(array([0.11973787]), array([0.05334897]))","(array([0.12412572]), array([0.05208712]))","(array([0.128258]), array([0.05084913]))","(array([0.13204487]), array([0.04967765]))"
(0.155520268619054+0j),[0.21332326],[1.],[0.60769094],[1.],"(array([0.1213213]), array([0.20085004]))","(array([0.09865849]), array([0.05860412]))","(array([0.10224775]), array([0.05779636]))","(array([0.10631099]), array([0.05684499]))","(array([0.11068559]), array([0.05576722]))","(array([0.11521187]), array([0.05458991]))","(array([0.11973797]), array([0.05334904]))","(array([0.12412583]), array([0.05208718]))","(array([0.12825813]), array([0.05084918]))","(array([0.132045]), array([0.04967769]))","(array([0.13543003]), array([0.04860978]))"
(0.16078821148878436+0j),[0.20950201],[1.],[0.61992003],[1.],"(array([0.1265679]), array([0.20229524]))","(array([0.10224786]), array([0.05779642]))","(array([0.10631108]), array([0.05684505]))","(array([0.11068568]), array([0.05576729]))","(array([0.11521197]), array([0.05458999]))","(array([0.11973807]), array([0.05334912]))","(array([0.12412594]), array([0.05208726]))","(array([0.12825825]), array([0.05084925]))","(array([0.13204513]), array([0.04967775]))","(array([0.13543017]), array([0.04860983]))","(array([0.13839532]), array([0.04767519]))"
(0.16575941090998186+0j),[0.20640543],[1.],[0.63048884],[1.],"(array([0.13211693]), array([0.20332232]))","(array([0.10631119]), array([0.05684511]))","(array([0.11068577]), array([0.05576736]))","(array([0.11521207]), array([0.05459006]))","(array([0.11973818]), array([0.0533492]))","(array([0.12412605]), array([0.05208734]))","(array([0.12825837]), array([0.05084933]))","(array([0.13204526]), array([0.04967782]))","(array([0.13543031]), array([0.04860989]))","(array([0.13839547]), array([0.04767524]))","(array([0.14096413]), array([0.04689546]))"
(0.17055001930898367+0j),[0.20407339],[1.],[0.63976257],[1.],"(array([0.13782788]), array([0.2040015]))","(array([0.11068589]), array([0.05576742]))","(array([0.11521217]), array([0.05459012]))","(array([0.11973828]), array([0.05334928]))","(array([0.12412616]), array([0.05208743]))","(array([0.12825848]), array([0.05084942]))","(array([0.13204538]), array([0.04967791]))","(array([0.13543044]), array([0.04860996]))","(array([0.13839561]), array([0.04767531]))","(array([0.14096428]), array([0.04689551]))","(array([0.14320001]), array([0.04628381]))"
(0.17535318930671237+0j),[0.20250804],[1.],[0.64820855],[1.],"(array([0.14358103]), array([0.2044338]))","(array([0.11521229]), array([0.05459018]))","(array([0.11973838]), array([0.05334934]))","(array([0.12412627]), array([0.0520875]))","(array([0.1282586]), array([0.05084951]))","(array([0.13204551]), array([0.049678]))","(array([0.13543057]), array([0.04861006]))","(array([0.13839575]), array([0.04767539]))","(array([0.14096443]), array([0.04689558]))","(array([0.14320016]), array([0.04628387]))","(array([0.14519696]), array([0.04584503]))"
(0.18038629156492064+0j),[0.20167412],[1.],[0.65627634],[1.],"(array([0.14927164]), array([0.20473375]))","(array([0.11973851]), array([0.05334939]))","(array([0.12412638]), array([0.05208756]))","(array([0.12825871]), array([0.05084959]))","(array([0.13204562]), array([0.04967809]))","(array([0.13543069]), array([0.04861016]))","(array([0.13839587]), array([0.04767548]))","(array([0.14096456]), array([0.04689567]))","(array([0.14320031]), array([0.04628395]))","(array([0.14519711]), array([0.04584509]))","(array([0.14705838]), array([0.04557537]))"
(0.18580656806041668+0j),[0.20150153],[1.],[0.66423963],[1.],"(array([0.15479888]), array([0.20500189]))","(array([0.12412651]), array([0.05208761]))","(array([0.12825883]), array([0.05084964]))","(array([0.13204574]), array([0.04967817]))","(array([0.13543082]), array([0.04861025]))","(array([0.138396]), array([0.04767559]))","(array([0.14096469]), array([0.04689577]))","(array([0.14320044]), array([0.04628404]))","(array([0.14519725]), array([0.04584518]))","(array([0.14705853]), array([0.04557545]))","(array([0.1488657]), array([0.04546291]))"
