Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.38148371443529866+0j),[-0.0147691],[1.],[0.59560166],[1.],"(array([0.20410913]), array([0.12797559]))","(array([0.13426233]), array([0.01137478]))","(array([0.13395755]), array([0.00963633]))","(array([0.1337697]), array([0.00791991]))","(array([0.13370264]), array([0.00623912]))","(array([0.13372649]), array([0.00460293]))","(array([0.13379237]), array([0.00301931]))","(array([0.13388458]), array([0.0014944]))","(array([0.13398946]), array([3.25056677e-05]))","(array([0.13409064]), array([-0.00136229]))","(array([0.13418107]), array([-0.00268646]))"
(0.3823868509277472+0j),[-0.02017366],[1.],[0.59592018],[1.],"(array([0.20479968]), array([0.12567187]))","(array([0.13396143]), array([0.00963568]))","(array([0.13377235]), array([0.00791973]))","(array([0.13370464]), array([0.00623934]))","(array([0.13372836]), array([0.00460348]))","(array([0.13379457]), array([0.00302]))","(array([0.1338873]), array([0.00149497]))","(array([0.13399233]), array([3.29186582e-05]))","(array([0.13409342]), array([-0.00136205]))","(array([0.13418377]), array([-0.00268638]))","(array([0.13426169]), array([-0.00394003]))"
(0.38335833573543227+0j),[-0.02527838],[1.],[0.59613786],[1.],"(array([0.20555536]), array([0.12339312]))","(array([0.13377622]), array([0.00791903]))","(array([0.13370728]), array([0.00623911]))","(array([0.13373036]), array([0.00460366]))","(array([0.13379645]), array([0.00302051]))","(array([0.1338895]), array([0.00149563]))","(array([0.13399505]), array([3.34596885e-05]))","(array([0.13409629]), array([-0.00136167]))","(array([0.13418655]), array([-0.00268617]))","(array([0.1342644]), array([-0.00393998]))","(array([0.13432265]), array([-0.00512489]))"
(0.38437820075109114+0j),[-0.03009565],[1.],[0.59623369],[1.],"(array([0.20635675]), array([0.12114807]))","(array([0.13371115]), array([0.00623838]))","(array([0.133733]), array([0.00460339]))","(array([0.13379845]), array([0.00302066]))","(array([0.13389138]), array([0.0014961]))","(array([0.13399724]), array([3.40774998e-05]))","(array([0.134099]), array([-0.00136117]))","(array([0.13418941]), array([-0.00268582]))","(array([0.13426717]), array([-0.00393979]))","(array([0.13432536]), array([-0.00512485]))","(array([0.13435837]), array([-0.00624353]))"
(0.3850782514486678+0j),[-0.03462032],[1.],[0.59597312],[1.],"(array([0.20719463]), array([0.11892385]))","(array([0.13373687]), array([0.00460262]))","(array([0.13380109]), array([0.00302035]))","(array([0.13389339]), array([0.00149621]))","(array([0.13399913]), array([3.4516172e-05]))","(array([0.13410118]), array([-0.00136058]))","(array([0.13419211]), array([-0.00268535]))","(array([0.13427003]), array([-0.00393947]))","(array([0.13432813]), array([-0.00512469]))","(array([0.13436107]), array([-0.00624351]))","(array([0.13433909]), array([-0.00729732]))"
(0.38581371981386053+0j),[-0.03885359],[1.],[0.5956771],[1.],"(array([0.20804407]), array([0.11674046]))","(array([0.13380493]), array([0.00301953]))","(array([0.13389602]), array([0.00149586]))","(array([0.13400113]), array([3.45837761e-05]))","(array([0.13410306]), array([-0.00136018]))","(array([0.13419428]), array([-0.0026848]))","(array([0.13427271]), array([-0.00393903]))","(array([0.13433097]), array([-0.0051244]))","(array([0.13436382]), array([-0.00624338]))","(array([0.13434178]), array([-0.00729733]))","(array([0.13427671]), array([-0.00828452]))"
(0.3865745230626957+0j),[-0.04281793],[1.],[0.59533126],[1.],"(array([0.20887631]), array([0.11463295]))","(array([0.13389982]), array([0.00149502]))","(array([0.13400373]), array([3.42049491e-05]))","(array([0.13410505]), array([-0.00136015]))","(array([0.13419615]), array([-0.00268443]))","(array([0.13427485]), array([-0.00393851]))","(array([0.13433361]), array([-0.00512399]))","(array([0.13436663]), array([-0.00624311]))","(array([0.13434451]), array([-0.00729722]))","(array([0.13427937]), array([-0.00828455]))","(array([0.13420464]), array([-0.00920855]))"
(0.3873510995939801+0j),[-0.04653547],[1.],[0.59492448],[1.],"(array([0.20967874]), array([0.1126022]))","(array([0.1340075]), array([3.33278806e-05]))","(array([0.13410764]), array([-0.00136056]))","(array([0.13419813]), array([-0.00268444]))","(array([0.13427671]), array([-0.00393818]))","(array([0.13433573]), array([-0.00512351]))","(array([0.13436924]), array([-0.00624273]))","(array([0.13434729]), array([-0.00729698]))","(array([0.13428207]), array([-0.00828446]))","(array([0.13420728]), array([-0.0092086]))","(array([0.13412004]), array([-0.01007445]))"
(0.3881345848932026+0j),[-0.0500278],[1.],[0.59444868],[1.],"(array([0.21044055]), array([0.11064815]))","(array([0.13411139]), array([-0.00136146]))","(array([0.13420071]), array([-0.00268487]))","(array([0.13427869]), array([-0.00393822]))","(array([0.13433759]), array([-0.00512322]))","(array([0.13437134]), array([-0.00624228]))","(array([0.13434987]), array([-0.00729663]))","(array([0.13428483]), array([-0.00828424]))","(array([0.13420997]), array([-0.00920853]))","(array([0.13412266]), array([-0.01007451]))","(array([0.13402073]), array([-0.01088714]))"
(0.388361528414099+0j),[-0.05328993],[1.],[0.5935561],[1.],"(array([0.21112687]), array([0.10873747]))","(array([0.13420445]), array([-0.00268579]))","(array([0.13428126]), array([-0.00393867]))","(array([0.13433957]), array([-0.00512327]))","(array([0.1343732]), array([-0.00624202]))","(array([0.13435196]), array([-0.0072962]))","(array([0.13428739]), array([-0.00828392]))","(array([0.13421271]), array([-0.00920833]))","(array([0.13412534]), array([-0.01007445]))","(array([0.13402334]), array([-0.01088721]))","(array([0.1338651]), array([-0.01164949]))"
(0.3886188962086144+0j),[-0.0563195],[1.],[0.59275265],[1.],"(array([0.21173855]), array([0.10689337]))","(array([0.13428496]), array([-0.00393961]))","(array([0.13434211]), array([-0.00512376]))","(array([0.13437516]), array([-0.0062421]))","(array([0.13435379]), array([-0.00729597]))","(array([0.13428945]), array([-0.00828352]))","(array([0.13421523]), array([-0.00920803]))","(array([0.13412804]), array([-0.01007428]))","(array([0.13402598]), array([-0.01088717]))","(array([0.13386768]), array([-0.01164958]))","(array([0.1336743]), array([-0.01235852]))"
(0.38890661077752486+0j),[-0.05914113],[1.],[0.59202015],[1.],"(array([0.21230369]), array([0.10516023]))","(array([0.13434575]), array([-0.00512471]))","(array([0.13437766]), array([-0.0062426]))","(array([0.13435573]), array([-0.00729607]))","(array([0.13429126]), array([-0.00828331]))","(array([0.13421725]), array([-0.00920765]))","(array([0.13413051]), array([-0.010074]))","(array([0.13402863]), array([-0.01088702]))","(array([0.13387027]), array([-0.01164957]))","(array([0.13367683]), array([-0.01235863]))","(array([0.13350153]), array([-0.01301791]))"
(0.3892239043514947+0j),[-0.06177708],[1.],[0.59134197],[1.],"(array([0.21281774]), array([0.10353022]))","(array([0.13438125]), array([-0.00624356]))","(array([0.1343582]), array([-0.00729659]))","(array([0.13429318]), array([-0.00828344]))","(array([0.13421905]), array([-0.00920747]))","(array([0.13413249]), array([-0.01007365]))","(array([0.13403105]), array([-0.01088676]))","(array([0.13387288]), array([-0.01164943]))","(array([0.13367938]), array([-0.01235863]))","(array([0.13350403]), array([-0.01301802]))","(array([0.13334288]), array([-0.01363292]))"
(0.38956934125515197+0j),[-0.06424754],[1.],[0.59070196],[1.],"(array([0.21327744]), array([0.10199527]))","(array([0.13436175]), array([-0.00729755]))","(array([0.13429563]), array([-0.00828396]))","(array([0.13422095]), array([-0.00920762]))","(array([0.13413428]), array([-0.0100735]))","(array([0.13403301]), array([-0.01088644]))","(array([0.13387527]), array([-0.0116492]))","(array([0.13368196]), array([-0.01235851]))","(array([0.13350655]), array([-0.01301803]))","(array([0.13334535]), array([-0.01363304]))","(array([0.13319464]), array([-0.01420836]))"
(0.38927121022214256+0j),[-0.06654198],[1.],[0.58967097],[1.],"(array([0.21362925]), array([0.10050788]))","(array([0.13429916]), array([-0.00828493]))","(array([0.13422339]), array([-0.00920816]))","(array([0.13413617]), array([-0.01007366]))","(array([0.13403479]), array([-0.01088631]))","(array([0.13387721]), array([-0.01164889]))","(array([0.13368431]), array([-0.01235829]))","(array([0.1335091]), array([-0.01301793]))","(array([0.13334786]), array([-0.01363307]))","(array([0.1331971]), array([-0.01420849]))","(array([0.13300486]), array([-0.0147466]))"
(0.38904300769571315+0j),[-0.06865061],[1.],[0.58884242],[1.],"(array([0.21389175]), array([0.09909149]))","(array([0.13422687]), array([-0.00920913]))","(array([0.13413858]), array([-0.01007421]))","(array([0.13403666]), array([-0.01088648]))","(array([0.13387896]), array([-0.01164877]))","(array([0.13368622]), array([-0.01235801]))","(array([0.13351142]), array([-0.01301773]))","(array([0.13335037]), array([-0.01363298]))","(array([0.13319957]), array([-0.01420853]))","(array([0.13300728]), array([-0.01474674]))","(array([0.13279587]), array([-0.01524264]))"
(0.38888710928541487+0j),[-0.07059451],[1.],[0.58818376],[1.],"(array([0.21413129]), array([0.09779438]))","(array([0.13414198]), array([-0.01007518]))","(array([0.13403901]), array([-0.01088704]))","(array([0.1338808]), array([-0.01164896]))","(array([0.13368795]), array([-0.0123579]))","(array([0.13351328]), array([-0.01301745]))","(array([0.13335263]), array([-0.01363279]))","(array([0.13320202]), array([-0.01420846]))","(array([0.13300969]), array([-0.0147468]))","(array([0.13279823]), array([-0.0152428]))","(array([0.13262884]), array([-0.01569917]))"
(0.3888040991314758+0j),[-0.07239217],[1.],[0.58766462],[1.],"(array([0.21434532]), array([0.09660316]))","(array([0.13404235]), array([-0.010888]))","(array([0.13388311]), array([-0.01164951]))","(array([0.13368976]), array([-0.0123581]))","(array([0.13351498]), array([-0.01301737]))","(array([0.13335446]), array([-0.01363254]))","(array([0.13320423]), array([-0.01420828]))","(array([0.13301209]), array([-0.01474673]))","(array([0.13280059]), array([-0.01524286]))","(array([0.13263116]), array([-0.01569933]))","(array([0.13249669]), array([-0.01612065]))"
(0.3887929353253225+0j),[-0.07405977],[1.],[0.58725519],[1.],"(array([0.21453168]), array([0.09550505]))","(array([0.1338864]), array([-0.01165047]))","(array([0.13369204]), array([-0.01235866]))","(array([0.13351677]), array([-0.01301758]))","(array([0.13335614]), array([-0.01363247]))","(array([0.13320603]), array([-0.01420805]))","(array([0.13301426]), array([-0.01474657]))","(array([0.13280296]), array([-0.01524281]))","(array([0.1326335]), array([-0.0156994]))","(array([0.13249899]), array([-0.01612082]))","(array([0.13239262]), array([-0.01651099]))"
(0.38817523815107435+0j),[-0.07558451],[1.],[0.58649877],[1.],"(array([0.21462215]), array([0.09444738]))","(array([0.13369531]), array([-0.01235961]))","(array([0.13351904]), array([-0.01301814]))","(array([0.13335792]), array([-0.01363269]))","(array([0.1332077]), array([-0.01420799]))","(array([0.13301605]), array([-0.01474635]))","(array([0.1328051]), array([-0.01524266]))","(array([0.13263583]), array([-0.01569936]))","(array([0.1325013]), array([-0.01612089]))","(array([0.1323949]), array([-0.01651116]))","(array([0.13226005]), array([-0.01687195]))"
(0.3876684021322161+0j),[-0.07695325],[1.],[0.58598574],[1.],"(array([0.21464209]), array([0.09345212]))","(array([0.13352226]), array([-0.01301909]))","(array([0.13336015]), array([-0.01363326]))","(array([0.13320945]), array([-0.01420822]))","(array([0.13301769]), array([-0.0147463]))","(array([0.13280685]), array([-0.01524244]))","(array([0.13263794]), array([-0.01569922]))","(array([0.1325036]), array([-0.01612086]))","(array([0.13239717]), array([-0.01651125]))","(array([0.13226229]), array([-0.01687213]))","(array([0.13211775]), array([-0.01719777]))"
(0.3872714177504395+0j),[-0.07818291],[1.],[0.58567278],[1.],"(array([0.21467623]), array([0.09256642]))","(array([0.13336328]), array([-0.01363419]))","(array([0.13321162]), array([-0.01420878]))","(array([0.1330194]), array([-0.01474653]))","(array([0.13280847]), array([-0.0152424]))","(array([0.13263965]), array([-0.01569901]))","(array([0.13250565]), array([-0.01612073]))","(array([0.13239942]), array([-0.01651123]))","(array([0.13226451]), array([-0.01687222]))","(array([0.13211994]), array([-0.01719796]))","(array([0.13202542]), array([-0.01749034]))"
(0.38698136573887665+0j),[-0.07928858],[1.],[0.58552033],[1.],"(array([0.21471909]), array([0.0917751]))","(array([0.13321469]), array([-0.0142097]))","(array([0.13302153]), array([-0.01474709]))","(array([0.13281015]), array([-0.01524264]))","(array([0.13264124]), array([-0.01569899]))","(array([0.13250733]), array([-0.01612054]))","(array([0.13240142]), array([-0.0165111]))","(array([0.1322667]), array([-0.01687221]))","(array([0.13212211]), array([-0.01719806]))","(array([0.13202756]), array([-0.01749053]))","(array([0.1319737]), array([-0.01775325]))"
(0.3867937253040541+0j),[-0.08028343],[1.],[0.58549067],[1.],"(array([0.21476536]), array([0.09106424]))","(array([0.13302456]), array([-0.014748]))","(array([0.13281226]), array([-0.01524319]))","(array([0.1326429]), array([-0.01569923]))","(array([0.1325089]), array([-0.01612052]))","(array([0.13240308]), array([-0.01651093]))","(array([0.13226867]), array([-0.01687209]))","(array([0.13212427]), array([-0.01719805]))","(array([0.13202971]), array([-0.01749063]))","(array([0.13197583]), array([-0.01775344]))","(array([0.1319539]), array([-0.01798969]))"
(0.3861541542340686+0j),[-0.08116017],[1.],[0.58518886],[1.],"(array([0.21473973]), array([0.09038714]))","(array([0.13281526]), array([-0.01524409]))","(array([0.13264499]), array([-0.01569978]))","(array([0.13251054]), array([-0.01612077]))","(array([0.13240463]), array([-0.01651092]))","(array([0.13227031]), array([-0.01687192]))","(array([0.13212621]), array([-0.01719794]))","(array([0.13203185]), array([-0.01749062]))","(array([0.13197796]), array([-0.01775354]))","(array([0.13195601]), array([-0.01798989]))","(array([0.13191581]), array([-0.0182015]))"
(0.38563903221638807+0j),[-0.08190978],[1.],[0.58508984],[1.],"(array([0.21466673]), array([0.08976112]))","(array([0.13264794]), array([-0.01570067]))","(array([0.1325126]), array([-0.01612132]))","(array([0.13240625]), array([-0.01651116]))","(array([0.13227184]), array([-0.01687192]))","(array([0.13212783]), array([-0.01719778]))","(array([0.13203375]), array([-0.01749052]))","(array([0.13198006]), array([-0.01775354]))","(array([0.1319581]), array([-0.01799]))","(array([0.13191789]), array([-0.0182017]))","(array([0.13187141]), array([-0.01838451]))"
(0.3852419036396357+0j),[-0.08254532],[1.],[0.58515044],[1.],"(array([0.21463256]), array([0.08922355]))","(array([0.13251549]), array([-0.0161222]))","(array([0.13240826]), array([-0.01651171]))","(array([0.13227343]), array([-0.01687216]))","(array([0.13212934]), array([-0.01719778]))","(array([0.13203534]), array([-0.01749036]))","(array([0.13198193]), array([-0.01775344]))","(array([0.13196016]), array([-0.01799]))","(array([0.13191994]), array([-0.01820182]))","(array([0.13187345]), array([-0.01838471]))","(array([0.13186781]), array([-0.01854032]))"
(0.3849552075708045+0j),[-0.083079],[1.],[0.58533261],[1.],"(array([0.214628]), array([0.08876062]))","(array([0.13241109]), array([-0.01651257]))","(array([0.13227541]), array([-0.0168727]))","(array([0.1321309]), array([-0.01719802]))","(array([0.13203683]), array([-0.01749037]))","(array([0.13198349]), array([-0.01775329]))","(array([0.13196199]), array([-0.01798991]))","(array([0.13192196]), array([-0.01820183]))","(array([0.13187546]), array([-0.01838482]))","(array([0.13186981]), array([-0.01854052]))","(array([0.13189587]), array([-0.01867179]))"
(0.3847705969196068+0j),[-0.08352171],[1.],[0.58560113],[1.],"(array([0.21464437]), array([0.08835995]))","(array([0.13227821]), array([-0.01687355]))","(array([0.13213286]), array([-0.01719855]))","(array([0.13203837]), array([-0.01749061]))","(array([0.13198495]), array([-0.01775331]))","(array([0.13196353]), array([-0.01798977]))","(array([0.13192376]), array([-0.01820174]))","(array([0.13187745]), array([-0.01838484]))","(array([0.1318718]), array([-0.01854064]))","(array([0.13189785]), array([-0.018672]))","(array([0.13194731]), array([-0.01878153]))"
