Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(4.3362837835249444e-05+0j),[7.31404364e-05],[1.],[0.0131696],[1.],"(array([0.00040181]), array([-0.00019126]))","(array([0.00011637]), array([-0.0001998]))","(array([0.0001207]), array([-0.00020716]))","(array([0.00012526]), array([-0.00021494]))","(array([0.00012982]), array([-0.00022271]))","(array([0.00013233]), array([-0.0002269]))","(array([0.00013279]), array([-0.00022753]))","(array([0.00013324]), array([-0.00022815]))","(array([0.00013601]), array([-0.00023276]))","(array([0.00014107]), array([-0.00024136]))","(array([0.00014614]), array([-0.00024994]))"
(4.454654032673881e-05+0j),[7.75706733e-05],[1.],[0.01334811],[1.],"(array([0.00041287]), array([-0.00019811]))","(array([0.0001207]), array([-0.00020716]))","(array([0.00012526]), array([-0.00021494]))","(array([0.00012982]), array([-0.00022271]))","(array([0.00013233]), array([-0.0002269]))","(array([0.00013279]), array([-0.00022753]))","(array([0.00013324]), array([-0.00022815]))","(array([0.00013601]), array([-0.00023276]))","(array([0.00014107]), array([-0.00024136]))","(array([0.00014614]), array([-0.00024994]))","(array([0.00014971]), array([-0.00025594]))"
(4.574493618863774e-05+0j),[8.2163359e-05],[1.],[0.01352644],[1.],"(array([0.00042119]), array([-0.00020538]))","(array([0.00012526]), array([-0.00021494]))","(array([0.00012982]), array([-0.00022271]))","(array([0.00013233]), array([-0.0002269]))","(array([0.00013279]), array([-0.00022753]))","(array([0.00013324]), array([-0.00022815]))","(array([0.00013601]), array([-0.00023276]))","(array([0.00014107]), array([-0.00024136]))","(array([0.00014614]), array([-0.00024994]))","(array([0.00014971]), array([-0.00025594]))","(array([0.00015179]), array([-0.00025934]))"
(4.695794107246124e-05+0j),[8.69276011e-05],[1.],[0.01370457],[1.],"(array([0.00042974]), array([-0.00021305]))","(array([0.00012982]), array([-0.00022271]))","(array([0.00013233]), array([-0.0002269]))","(array([0.00013279]), array([-0.00022753]))","(array([0.00013324]), array([-0.00022815]))","(array([0.00013601]), array([-0.00023276]))","(array([0.00014107]), array([-0.00024136]))","(array([0.00014614]), array([-0.00024994]))","(array([0.00014971]), array([-0.00025594]))","(array([0.00015179]), array([-0.00025934]))","(array([0.00015388]), array([-0.00026274]))"
(4.951916620835901e-05+0j),[9.18631235e-05],[1.],[0.01407332],[1.],"(array([0.00044042]), array([-0.00022071]))","(array([0.00013233]), array([-0.0002269]))","(array([0.00013279]), array([-0.00022753]))","(array([0.00013324]), array([-0.00022815]))","(array([0.00013601]), array([-0.00023276]))","(array([0.00014107]), array([-0.00024136]))","(array([0.00014614]), array([-0.00024994]))","(array([0.00014971]), array([-0.00025594]))","(array([0.00015179]), array([-0.00025934]))","(array([0.00015388]), array([-0.00026274]))","(array([0.00015703]), array([-0.00026798]))"
(5.214666504249851e-05+0j),[9.68899872e-05],[1.],[0.01444182],[1.],"(array([0.00045117]), array([-0.00022479]))","(array([0.00013279]), array([-0.00022753]))","(array([0.00013324]), array([-0.00022815]))","(array([0.00013601]), array([-0.00023276]))","(array([0.00014107]), array([-0.00024136]))","(array([0.00014614]), array([-0.00024994]))","(array([0.00014971]), array([-0.00025594]))","(array([0.00015179]), array([-0.00025934]))","(array([0.00015388]), array([-0.00026274]))","(array([0.00015703]), array([-0.00026798]))","(array([0.00016125]), array([-0.00027506]))"
(5.484064198712442e-05+0j),[0.00010193],[1.],[0.01481013],[1.],"(array([0.00045986]), array([-0.00022531]))","(array([0.00013324]), array([-0.00022815]))","(array([0.00013601]), array([-0.00023276]))","(array([0.00014107]), array([-0.00024136]))","(array([0.00014614]), array([-0.00024994]))","(array([0.00014971]), array([-0.00025594]))","(array([0.00015179]), array([-0.00025934]))","(array([0.00015388]), array([-0.00026274]))","(array([0.00015703]), array([-0.00026798]))","(array([0.00016125]), array([-0.00027506]))","(array([0.00016546]), array([-0.00028214]))"
(5.52875220309258e-05+0j),[0.00010698],[1.],[0.01487031],[1.],"(array([0.00046511]), array([-0.00022582]))","(array([0.00013601]), array([-0.00023276]))","(array([0.00014107]), array([-0.00024136]))","(array([0.00014614]), array([-0.00024994]))","(array([0.00014971]), array([-0.00025594]))","(array([0.00015179]), array([-0.00025934]))","(array([0.00015388]), array([-0.00026274]))","(array([0.00015703]), array([-0.00026798]))","(array([0.00016125]), array([-0.00027506]))","(array([0.00016546]), array([-0.00028214]))","(array([0.00016796]), array([-0.00028624]))"
(5.573554604029365e-05+0j),[0.00011213],[1.],[0.01493041],[1.],"(array([0.00046922]), array([-0.00023031]))","(array([0.00014107]), array([-0.00024136]))","(array([0.00014614]), array([-0.00024994]))","(array([0.00014971]), array([-0.00025594]))","(array([0.00015179]), array([-0.00025934]))","(array([0.00015388]), array([-0.00026274]))","(array([0.00015703]), array([-0.00026798]))","(array([0.00016125]), array([-0.00027506]))","(array([0.00016546]), array([-0.00028214]))","(array([0.00016796]), array([-0.00028624]))","(array([0.00016873]), array([-0.00028734]))"
(5.618432597856803e-05+0j),[0.00011747],[1.],[0.01499035],[1.],"(array([0.00047562]), array([-0.00023879]))","(array([0.00014614]), array([-0.00024994]))","(array([0.00014971]), array([-0.00025594]))","(array([0.00015179]), array([-0.00025934]))","(array([0.00015388]), array([-0.00026274]))","(array([0.00015703]), array([-0.00026798]))","(array([0.00016125]), array([-0.00027506]))","(array([0.00016546]), array([-0.00028214]))","(array([0.00016796]), array([-0.00028624]))","(array([0.00016873]), array([-0.00028734]))","(array([0.0001695]), array([-0.00028845]))"
(5.961094082341682e-05+0j),[0.000123],[1.],[0.01544067],[1.],"(array([0.00048639]), array([-0.00024725]))","(array([0.00014971]), array([-0.00025594]))","(array([0.00015179]), array([-0.00025934]))","(array([0.00015388]), array([-0.00026274]))","(array([0.00015703]), array([-0.00026798]))","(array([0.00016125]), array([-0.00027506]))","(array([0.00016546]), array([-0.00028214]))","(array([0.00016796]), array([-0.00028624]))","(array([0.00016873]), array([-0.00028734]))","(array([0.0001695]), array([-0.00028845]))","(array([0.00017246]), array([-0.00029333]))"
(6.313655844611558e-05+0j),[0.00012866],[1.],[0.01589067],[1.],"(array([0.00050003]), array([-0.00025312]))","(array([0.00015179]), array([-0.00025934]))","(array([0.00015388]), array([-0.00026274]))","(array([0.00015703]), array([-0.00026798]))","(array([0.00016125]), array([-0.00027506]))","(array([0.00016546]), array([-0.00028214]))","(array([0.00016796]), array([-0.00028624]))","(array([0.00016873]), array([-0.00028734]))","(array([0.0001695]), array([-0.00028845]))","(array([0.00017246]), array([-0.00029333]))","(array([0.0001776]), array([-0.00030198]))"
(6.676124300251135e-05+0j),[0.00013439],[1.],[0.0163404],[1.],"(array([0.00051218]), array([-0.0002564]))","(array([0.00015388]), array([-0.00026274]))","(array([0.00015703]), array([-0.00026798]))","(array([0.00016125]), array([-0.00027506]))","(array([0.00016546]), array([-0.00028214]))","(array([0.00016796]), array([-0.00028624]))","(array([0.00016873]), array([-0.00028734]))","(array([0.0001695]), array([-0.00028845]))","(array([0.00017246]), array([-0.00029333]))","(array([0.0001776]), array([-0.00030198]))","(array([0.00018274]), array([-0.00031063]))"
(7.147407991720781e-05+0j),[0.0001402],[1.],[0.01690727],[1.],"(array([0.00052563]), array([-0.00025967]))","(array([0.00015703]), array([-0.00026798]))","(array([0.00016125]), array([-0.00027506]))","(array([0.00016546]), array([-0.00028214]))","(array([0.00016796]), array([-0.00028624]))","(array([0.00016873]), array([-0.00028734]))","(array([0.0001695]), array([-0.00028845]))","(array([0.00017246]), array([-0.00029333]))","(array([0.0001776]), array([-0.00030198]))","(array([0.00018274]), array([-0.00031063]))","(array([0.00018853]), array([-0.00032041]))"
(7.634454228217656e-05+0j),[0.00014612],[1.],[0.01747379],[1.],"(array([0.00054145]), array([-0.00026478]))","(array([0.00016125]), array([-0.00027506]))","(array([0.00016546]), array([-0.00028214]))","(array([0.00016796]), array([-0.00028624]))","(array([0.00016873]), array([-0.00028734]))","(array([0.0001695]), array([-0.00028845]))","(array([0.00017246]), array([-0.00029333]))","(array([0.0001776]), array([-0.00030198]))","(array([0.00018274]), array([-0.00031063]))","(array([0.00018853]), array([-0.00032041]))","(array([0.00019498]), array([-0.00033132]))"
(8.137211830123332e-05+0j),[0.0001522],[1.],[0.01803991],[1.],"(array([0.00055833]), array([-0.00027173]))","(array([0.00016546]), array([-0.00028214]))","(array([0.00016796]), array([-0.00028624]))","(array([0.00016873]), array([-0.00028734]))","(array([0.0001695]), array([-0.00028845]))","(array([0.00017246]), array([-0.00029333]))","(array([0.0001776]), array([-0.00030198]))","(array([0.00018274]), array([-0.00031063]))","(array([0.00018853]), array([-0.00032041]))","(array([0.00019498]), array([-0.00033132]))","(array([0.00020143]), array([-0.00034222]))"
(8.370508504272625e-05+0j),[0.00015843],[1.],[0.01829663],[1.],"(array([0.00057175]), array([-0.00027867]))","(array([0.00016796]), array([-0.00028624]))","(array([0.00016873]), array([-0.00028734]))","(array([0.0001695]), array([-0.00028845]))","(array([0.00017246]), array([-0.00029333]))","(array([0.0001776]), array([-0.00030198]))","(array([0.00018274]), array([-0.00031063]))","(array([0.00018853]), array([-0.00032041]))","(array([0.00019498]), array([-0.00033132]))","(array([0.00020143]), array([-0.00034222]))","(array([0.00020615]), array([-0.00035012]))"
(8.606932865820308e-05+0j),[0.00016475],[1.],[0.01855317],[1.],"(array([0.00057998]), array([-0.00028262]))","(array([0.00016873]), array([-0.00028734]))","(array([0.0001695]), array([-0.00028845]))","(array([0.00017246]), array([-0.00029333]))","(array([0.0001776]), array([-0.00030198]))","(array([0.00018274]), array([-0.00031063]))","(array([0.00018853]), array([-0.00032041]))","(array([0.00019498]), array([-0.00033132]))","(array([0.00020143]), array([-0.00034222]))","(array([0.00020615]), array([-0.00035012]))","(array([0.00020914]), array([-0.00035502]))"
(8.846513624579478e-05+0j),[0.00017109],[1.],[0.01880956],[1.],"(array([0.00058649]), array([-0.00028359]))","(array([0.0001695]), array([-0.00028845]))","(array([0.00017246]), array([-0.00029333]))","(array([0.0001776]), array([-0.00030198]))","(array([0.00018274]), array([-0.00031063]))","(array([0.00018853]), array([-0.00032041]))","(array([0.00019498]), array([-0.00033132]))","(array([0.00020143]), array([-0.00034222]))","(array([0.00020615]), array([-0.00035012]))","(array([0.00020914]), array([-0.00035502]))","(array([0.00021213]), array([-0.00035992]))"
(9.19259537682816e-05+0j),[0.00017745],[1.],[0.01917389],[1.],"(array([0.0005942]), array([-0.00028455]))","(array([0.00017246]), array([-0.00029333]))","(array([0.0001776]), array([-0.00030198]))","(array([0.00018274]), array([-0.00031063]))","(array([0.00018853]), array([-0.00032041]))","(array([0.00019498]), array([-0.00033132]))","(array([0.00020143]), array([-0.00034222]))","(array([0.00020615]), array([-0.00035012]))","(array([0.00020914]), array([-0.00035502]))","(array([0.00021213]), array([-0.00035992]))","(array([0.00021573]), array([-0.00036586]))"
(9.545075532152256e-05+0j),[0.00018392],[1.],[0.01953797],[1.],"(array([0.00060531]), array([-0.00028929]))","(array([0.0001776]), array([-0.00030198]))","(array([0.00018274]), array([-0.00031063]))","(array([0.00018853]), array([-0.00032041]))","(array([0.00019498]), array([-0.00033132]))","(array([0.00020143]), array([-0.00034222]))","(array([0.00020615]), array([-0.00035012]))","(array([0.00020914]), array([-0.00035502]))","(array([0.00021213]), array([-0.00035992]))","(array([0.00021573]), array([-0.00036586]))","(array([0.00021992]), array([-0.00037284]))"
(9.903892918523987e-05+0j),[0.00019058],[1.],[0.01990175],[1.],"(array([0.00061859]), array([-0.0002978]))","(array([0.00018274]), array([-0.00031063]))","(array([0.00018853]), array([-0.00032041]))","(array([0.00019498]), array([-0.00033132]))","(array([0.00020143]), array([-0.00034222]))","(array([0.00020615]), array([-0.00035012]))","(array([0.00020914]), array([-0.00035502]))","(array([0.00021213]), array([-0.00035992]))","(array([0.00021573]), array([-0.00036586]))","(array([0.00021992]), array([-0.00037284]))","(array([0.00022412]), array([-0.00037981]))"
(9.984378815035427e-05+0j),[0.00019743],[1.],[0.01998238],[1.],"(array([0.00062869]), array([-0.00030629]))","(array([0.00018853]), array([-0.00032041]))","(array([0.00019498]), array([-0.00033132]))","(array([0.00020143]), array([-0.00034222]))","(array([0.00020615]), array([-0.00035012]))","(array([0.00020914]), array([-0.00035502]))","(array([0.00021213]), array([-0.00035992]))","(array([0.00021573]), array([-0.00036586]))","(array([0.00021992]), array([-0.00037284]))","(array([0.00022412]), array([-0.00037981]))","(array([0.00022673]), array([-0.00038404]))"
(0.00010065023984464247+0j),[0.00020449],[1.],[0.02006285],[1.],"(array([0.00063629]), array([-0.00031592]))","(array([0.00019498]), array([-0.00033132]))","(array([0.00020143]), array([-0.00034222]))","(array([0.00020615]), array([-0.00035012]))","(array([0.00020914]), array([-0.00035502]))","(array([0.00021213]), array([-0.00035992]))","(array([0.00021573]), array([-0.00036586]))","(array([0.00021992]), array([-0.00037284]))","(array([0.00022412]), array([-0.00037981]))","(array([0.00022673]), array([-0.00038404]))","(array([0.00022777]), array([-0.00038552]))"
(0.00010145812210386103+0j),[0.0002118],[1.],[0.02014313],[1.],"(array([0.00064454]), array([-0.00032667]))","(array([0.00020143]), array([-0.00034222]))","(array([0.00020615]), array([-0.00035012]))","(array([0.00020914]), array([-0.00035502]))","(array([0.00021213]), array([-0.00035992]))","(array([0.00021573]), array([-0.00036586]))","(array([0.00021992]), array([-0.00037284]))","(array([0.00022412]), array([-0.00037981]))","(array([0.00022673]), array([-0.00038404]))","(array([0.00022777]), array([-0.00038552]))","(array([0.00022881]), array([-0.000387]))"
(0.00010639639370442226+0j),[0.00021934],[1.],[0.02062744],[1.],"(array([0.0006573]), array([-0.0003374]))","(array([0.00020615]), array([-0.00035012]))","(array([0.00020914]), array([-0.00035502]))","(array([0.00021213]), array([-0.00035992]))","(array([0.00021573]), array([-0.00036586]))","(array([0.00021992]), array([-0.00037284]))","(array([0.00022412]), array([-0.00037981]))","(array([0.00022673]), array([-0.00038404]))","(array([0.00022777]), array([-0.00038552]))","(array([0.00022881]), array([-0.000387]))","(array([0.00023211]), array([-0.00039238]))"
(0.00011144834565768477+0j),[0.00022706],[1.],[0.0211114],[1.],"(array([0.00067285]), array([-0.00034513]))","(array([0.00020914]), array([-0.00035502]))","(array([0.00021213]), array([-0.00035992]))","(array([0.00021573]), array([-0.00036586]))","(array([0.00021992]), array([-0.00037284]))","(array([0.00022412]), array([-0.00037981]))","(array([0.00022673]), array([-0.00038404]))","(array([0.00022777]), array([-0.00038552]))","(array([0.00022881]), array([-0.000387]))","(array([0.00023211]), array([-0.00039238]))","(array([0.00023767]), array([-0.00040167]))"
(0.00011661413759895699+0j),[0.00023488],[1.],[0.02159505],[1.],"(array([0.00068666]), array([-0.00034985]))","(array([0.00021213]), array([-0.00035992]))","(array([0.00021573]), array([-0.00036586]))","(array([0.00021992]), array([-0.00037284]))","(array([0.00022412]), array([-0.00037981]))","(array([0.00022673]), array([-0.00038404]))","(array([0.00022777]), array([-0.00038552]))","(array([0.00022881]), array([-0.000387]))","(array([0.00023211]), array([-0.00039238]))","(array([0.00023767]), array([-0.00040167]))","(array([0.00024323]), array([-0.00041096]))"
(0.00011980446132869427+0j),[0.00024281],[1.],[0.02188836],[1.],"(array([0.00069833]), array([-0.00035457]))","(array([0.00021573]), array([-0.00036586]))","(array([0.00021992]), array([-0.00037284]))","(array([0.00022412]), array([-0.00037981]))","(array([0.00022673]), array([-0.00038404]))","(array([0.00022777]), array([-0.00038552]))","(array([0.00022881]), array([-0.000387]))","(array([0.00023211]), array([-0.00039238]))","(array([0.00023767]), array([-0.00040167]))","(array([0.00024323]), array([-0.00041096]))","(array([0.00024773]), array([-0.00041839]))"
(0.00012303534207323076+0j),[0.00025087],[1.],[0.02218145],[1.],"(array([0.00070848]), array([-0.00036034]))","(array([0.00021992]), array([-0.00037284]))","(array([0.00022412]), array([-0.00037981]))","(array([0.00022673]), array([-0.00038404]))","(array([0.00022777]), array([-0.00038552]))","(array([0.00022881]), array([-0.000387]))","(array([0.00023211]), array([-0.00039238]))","(array([0.00023767]), array([-0.00040167]))","(array([0.00024323]), array([-0.00041096]))","(array([0.00024773]), array([-0.00041839]))","(array([0.00025116]), array([-0.00042398]))"
(0.00012630653395520524+0j),[0.00025908],[1.],[0.0224743],[1.],"(array([0.00071923]), array([-0.00036713]))","(array([0.00022412]), array([-0.00037981]))","(array([0.00022673]), array([-0.00038404]))","(array([0.00022777]), array([-0.00038552]))","(array([0.00022881]), array([-0.000387]))","(array([0.00023211]), array([-0.00039238]))","(array([0.00023767]), array([-0.00040167]))","(array([0.00024323]), array([-0.00041096]))","(array([0.00024773]), array([-0.00041839]))","(array([0.00025116]), array([-0.00042398]))","(array([0.00025459]), array([-0.00042956]))"
