Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2945354925902989+0j),[0.16260067],[1.],[0.64286264],[1.],"(array([0.19070706]), array([0.18857779]))","(array([0.14928753]), array([0.04395854]))","(array([0.14835064]), array([0.04332594]))","(array([0.14756134]), array([0.04263258]))","(array([0.14691134]), array([0.04189286]))","(array([0.14636234]), array([0.04111874]))","(array([0.14591182]), array([0.04031952]))","(array([0.14555532]), array([0.03950435]))","(array([0.14527947]), array([0.03868393]))","(array([0.14507766]), array([0.03786978]))","(array([0.1449497]), array([0.03706936]))"
(0.2941040251307245+0j),[0.15918065],[1.],[0.64272336],[1.],"(array([0.19030347]), array([0.18757694]))","(array([0.1483515]), array([0.0433261]))","(array([0.14756199]), array([0.0426328]))","(array([0.14691192]), array([0.04189316]))","(array([0.1463629]), array([0.0411191]))","(array([0.14591239]), array([0.04031992]))","(array([0.14555591]), array([0.03950473]))","(array([0.14528011]), array([0.03868425]))","(array([0.14507832]), array([0.03787005]))","(array([0.14495036]), array([0.03706958]))","(array([0.14488817]), array([0.03628767]))"
(0.2937898860310796+0j),[0.15587114],[1.],[0.6428198],[1.],"(array([0.1900225]), array([0.18656151]))","(array([0.14756285]), array([0.04263296]))","(array([0.14691257]), array([0.04189337]))","(array([0.14636348]), array([0.0411194]))","(array([0.14591295]), array([0.04032028]))","(array([0.14555648]), array([0.03950513]))","(array([0.1452807]), array([0.03868463]))","(array([0.14507896]), array([0.03787037]))","(array([0.14495102]), array([0.03706986]))","(array([0.14488884]), array([0.0362879]))","(array([0.14488402]), array([0.03552887]))"
(0.29330921956604655+0j),[0.15270581],[1.],[0.64277488],[1.],"(array([0.18986947]), array([0.18550835]))","(array([0.14691343]), array([0.04189353]))","(array([0.14636413]), array([0.04111961]))","(array([0.14591353]), array([0.04032057]))","(array([0.14555705]), array([0.03950549]))","(array([0.14528127]), array([0.03868503]))","(array([0.14507955]), array([0.03787075]))","(array([0.14495167]), array([0.03707017]))","(array([0.1448895]), array([0.03628817]))","(array([0.14488469]), array([0.0355291]))","(array([0.14489001]), array([0.0347984]))"
(0.29295690299212285+0j),[0.14971101],[1.],[0.64295365],[1.],"(array([0.18982937]), array([0.18443537]))","(array([0.14636498]), array([0.04111976]))","(array([0.14591418]), array([0.04032078]))","(array([0.14555762]), array([0.03950577]))","(array([0.14528183]), array([0.03868538]))","(array([0.14508012]), array([0.03787114]))","(array([0.14495226]), array([0.03707055]))","(array([0.14489015]), array([0.03628848]))","(array([0.14488535]), array([0.03552936]))","(array([0.14489068]), array([0.03479862]))","(array([0.1449058]), array([0.03410393]))"
(0.29272888259747426+0j),[0.14689055],[1.],[0.6433163],[1.],"(array([0.18987952]), array([0.18338724]))","(array([0.14591502]), array([0.04032092]))","(array([0.14555826]), array([0.03950597]))","(array([0.1452824]), array([0.03868566]))","(array([0.14508068]), array([0.03787149]))","(array([0.14495283]), array([0.03707094]))","(array([0.14489074]), array([0.03628886]))","(array([0.14488599]), array([0.03552968]))","(array([0.14489134]), array([0.03479888]))","(array([0.14490646]), array([0.03410415]))","(array([0.14496749]), array([0.03344835]))"
(0.2926192449367022+0j),[0.14424667],[1.],[0.64382472],[1.],"(array([0.19001244]), array([0.18236598]))","(array([0.1455591]), array([0.03950611]))","(array([0.14528304]), array([0.03868586]))","(array([0.14508124]), array([0.03787177]))","(array([0.14495338]), array([0.03707128]))","(array([0.1448913]), array([0.03628924]))","(array([0.14488657]), array([0.03553004]))","(array([0.14489197]), array([0.03479919]))","(array([0.14490712]), array([0.03410441]))","(array([0.14496815]), array([0.03344857]))","(array([0.14506629]), array([0.03283235]))"
(0.2926205751714716+0j),[0.14177993],[1.],[0.64444312],[1.],"(array([0.19021925]), array([0.18137361]))","(array([0.14528387]), array([0.03868599]))","(array([0.14508188]), array([0.03787196]))","(array([0.14495394]), array([0.03707155]))","(array([0.14489186]), array([0.03628958]))","(array([0.14488714]), array([0.03553042]))","(array([0.14489256]), array([0.03479955]))","(array([0.14490775]), array([0.03410471]))","(array([0.1449688]), array([0.03344883]))","(array([0.14506694]), array([0.03283256]))","(array([0.14519387]), array([0.03225623]))"
(0.2922710622428952+0j),[0.13950605],[1.],[0.64459607],[1.],"(array([0.1904508]), array([0.18036107]))","(array([0.1450827]), array([0.03787209]))","(array([0.14495458]), array([0.03707174]))","(array([0.14489241]), array([0.03628984]))","(array([0.14488769]), array([0.03553075]))","(array([0.14489312]), array([0.03479992]))","(array([0.14490833]), array([0.03410507]))","(array([0.14496943]), array([0.03344913]))","(array([0.14506759]), array([0.03283282]))","(array([0.14519452]), array([0.03225644]))","(array([0.14528058]), array([0.03172114]))"
(0.29203977658240443+0j),[0.13743663],[1.],[0.64490312],[1.],"(array([0.19069979]), array([0.17934783]))","(array([0.14495539]), array([0.03707186]))","(array([0.14489304]), array([0.03629002]))","(array([0.14488824]), array([0.03553102]))","(array([0.14489367]), array([0.03480025]))","(array([0.14490889]), array([0.03410544]))","(array([0.14497]), array([0.03344948]))","(array([0.14506822]), array([0.03283311]))","(array([0.14519516]), array([0.03225669]))","(array([0.14528123]), array([0.03172135]))","(array([0.14533301]), array([0.03123162]))"
(0.29191816507020085+0j),[0.13556328],[1.],[0.64532774],[1.],"(array([0.19099881]), array([0.17839732]))","(array([0.14489384]), array([0.03629014]))","(array([0.14488886]), array([0.03553119]))","(array([0.14489421]), array([0.03480051]))","(array([0.14490943]), array([0.03410576]))","(array([0.14497056]), array([0.03344984]))","(array([0.14506879]), array([0.03283346]))","(array([0.14519578]), array([0.03225698]))","(array([0.14528186]), array([0.03172159]))","(array([0.14533365]), array([0.03123183]))","(array([0.14541602]), array([0.03078727]))"
(0.29189697679019194+0j),[0.1338768],[1.],[0.6458367],[1.],"(array([0.19133756]), array([0.17750658]))","(array([0.14488965]), array([0.0355313]))","(array([0.14489483]), array([0.03480068]))","(array([0.14490997]), array([0.03410601]))","(array([0.14497109]), array([0.03345016]))","(array([0.14506933]), array([0.03283381]))","(array([0.14519634]), array([0.03225732]))","(array([0.14528247]), array([0.03172188]))","(array([0.14533427]), array([0.03123207]))","(array([0.14541665]), array([0.03078747]))","(array([0.14552173]), array([0.03038608]))"
(0.2919665242398628+0j),[0.13236741],[1.],[0.64639991],[1.],"(array([0.19170592]), array([0.17667271]))","(array([0.14489561]), array([0.03480078]))","(array([0.14491058]), array([0.03410617]))","(array([0.14497163]), array([0.0334504]))","(array([0.14506986]), array([0.03283412]))","(array([0.14519689]), array([0.03225767]))","(array([0.14528302]), array([0.03172221]))","(array([0.14533487]), array([0.03123235]))","(array([0.14541726]), array([0.0307877]))","(array([0.14552236]), array([0.03038628]))","(array([0.14564302]), array([0.03002593]))"
(0.29156557618835244+0j),[0.13103893],[1.],[0.6463314],[1.],"(array([0.19201723]), array([0.17582974]))","(array([0.14491135]), array([0.03410628]))","(array([0.14497223]), array([0.03345056]))","(array([0.1450704]), array([0.03283437]))","(array([0.14519741]), array([0.03225798]))","(array([0.14528356]), array([0.03172256]))","(array([0.14533543]), array([0.03123268]))","(array([0.14541786]), array([0.03078798]))","(array([0.14552297]), array([0.03038652]))","(array([0.14564364]), array([0.03002613]))","(array([0.14569826]), array([0.02970527]))"
(0.29126736313603663+0j),[0.12989405],[1.],[0.64640039],[1.],"(array([0.19227456]), array([0.17499638]))","(array([0.144973]), array([0.03345066]))","(array([0.14507099]), array([0.03283452]))","(array([0.14519794]), array([0.03225822]))","(array([0.14528409]), array([0.03172286]))","(array([0.14533596]), array([0.03123302]))","(array([0.14541841]), array([0.03078831]))","(array([0.14552356]), array([0.03038679]))","(array([0.14564424]), array([0.03002636]))","(array([0.14569887]), array([0.02970547]))","(array([0.14569879]), array([0.02942663]))"
(0.29106320193277146+0j),[0.12891945],[1.],[0.64657429],[1.],"(array([0.19255687]), array([0.17424549]))","(array([0.14507174]), array([0.03283462]))","(array([0.14519853]), array([0.03225837]))","(array([0.1452846]), array([0.03172309]))","(array([0.14533648]), array([0.03123332]))","(array([0.14541893]), array([0.03078864]))","(array([0.1455241]), array([0.03038711]))","(array([0.14564482]), array([0.03002663]))","(array([0.14569946]), array([0.02970569]))","(array([0.14569939]), array([0.02942682]))","(array([0.1457266]), array([0.02918789]))"
(0.29094421156073264+0j),[0.12810161],[1.],[0.64682416],[1.],"(array([0.19285454]), array([0.17357022]))","(array([0.14519926]), array([0.03225846]))","(array([0.14528518]), array([0.03172324]))","(array([0.14533699]), array([0.03123354]))","(array([0.14541944]), array([0.03078893]))","(array([0.14552461]), array([0.03038744]))","(array([0.14564535]), array([0.03002695]))","(array([0.14570003]), array([0.02970596]))","(array([0.14569997]), array([0.02942705]))","(array([0.14572719]), array([0.02918808]))","(array([0.14577476]), array([0.02898601]))"
(0.29090151471457537+0j),[0.12742718],[1.],[0.64712417],[1.],"(array([0.19315875]), array([0.17296403]))","(array([0.14528591]), array([0.03172333]))","(array([0.14533756]), array([0.03123369]))","(array([0.14541995]), array([0.03078916]))","(array([0.14552512]), array([0.03038773]))","(array([0.14564586]), array([0.03002727]))","(array([0.14570055]), array([0.02970627]))","(array([0.14570053]), array([0.02942731]))","(array([0.14572776]), array([0.0291883]))","(array([0.14577534]), array([0.0289862]))","(array([0.14583709]), array([0.02881797]))"
(0.29036688919176773+0j),[0.1268926],[1.],[0.64677936],[1.],"(array([0.19336128]), array([0.17235555]))","(array([0.14533828]), array([0.03123378]))","(array([0.14542052]), array([0.0307893]))","(array([0.14552562]), array([0.03038794]))","(array([0.14564637]), array([0.03002755]))","(array([0.14570106]), array([0.02970659]))","(array([0.14570104]), array([0.02942762]))","(array([0.14572831]), array([0.02918855]))","(array([0.1457759]), array([0.02898641]))","(array([0.14583766]), array([0.02881816]))","(array([0.14583145]), array([0.02868095]))"
(0.2899245745923438+0j),[0.12649553],[1.],[0.64657887],[1.],"(array([0.19347391]), array([0.17176072]))","(array([0.14542123]), array([0.03078938]))","(array([0.14552618]), array([0.03038808]))","(array([0.14564686]), array([0.03002777]))","(array([0.14570155]), array([0.02970687]))","(array([0.14570155]), array([0.02942793]))","(array([0.14572882]), array([0.02918886]))","(array([0.14577645]), array([0.02898667]))","(array([0.14583822]), array([0.02881837]))","(array([0.14583202]), array([0.02868113]))","(array([0.14577039]), array([0.02857613]))"
(0.28956686985025626+0j),[0.1262233],[1.],[0.64649295],[1.],"(array([0.19360608]), array([0.17125108]))","(array([0.14552688]), array([0.03038816]))","(array([0.14564741]), array([0.0300279]))","(array([0.14570204]), array([0.02970708]))","(array([0.14570203]), array([0.0294282]))","(array([0.14572932]), array([0.02918917]))","(array([0.14577695]), array([0.02898697]))","(array([0.14583876]), array([0.02881862]))","(array([0.14583257]), array([0.02868135]))","(array([0.14577095]), array([0.02857631]))","(array([0.14573848]), array([0.02850088]))"
(0.2892860704643296+0j),[0.12606319],[1.],[0.64649544],[1.],"(array([0.19374923]), array([0.17081775]))","(array([0.14564809]), array([0.03002798]))","(array([0.14570259]), array([0.02970721]))","(array([0.14570252]), array([0.02942841]))","(array([0.1457298]), array([0.02918944]))","(array([0.14577744]), array([0.02898728]))","(array([0.14583925]), array([0.02881892]))","(array([0.14583309]), array([0.02868159]))","(array([0.14577148]), array([0.02857652]))","(array([0.14573902]), array([0.02850106]))","(array([0.14572941]), array([0.02845235]))"
(0.2890746302728864+0j),[0.12600298],[1.],[0.64656302],[1.],"(array([0.19389589]), array([0.17045237]))","(array([0.14570326]), array([0.02970729]))","(array([0.14570305]), array([0.02942854]))","(array([0.14573028]), array([0.02918964]))","(array([0.14577791]), array([0.02898754]))","(array([0.14583973]), array([0.02881922]))","(array([0.14583357]), array([0.02868189]))","(array([0.145772]), array([0.02857676]))","(array([0.14573955]), array([0.02850127]))","(array([0.14572995]), array([0.02845252]))","(array([0.14573762]), array([0.02842771]))"
(0.2884710563176331+0j),[0.12603308],[1.],[0.64612376],[1.],"(array([0.19393336]), array([0.17009307]))","(array([0.14570372]), array([0.02942862]))","(array([0.14573081]), array([0.02918977]))","(array([0.14577839]), array([0.02898774]))","(array([0.1458402]), array([0.02881948]))","(array([0.14583405]), array([0.02868218]))","(array([0.14577248]), array([0.02857705]))","(array([0.14574006]), array([0.02850151]))","(array([0.14573047]), array([0.02845273]))","(array([0.14573815]), array([0.02842789]))","(array([0.14569529]), array([0.02842375]))"
(0.2879500687329397+0j),[0.12614699],[1.],[0.64582371],[1.],"(array([0.19387813]), array([0.16975074]))","(array([0.14573147]), array([0.02918985]))","(array([0.14577891]), array([0.02898787]))","(array([0.14584067]), array([0.02881968]))","(array([0.14583452]), array([0.02868244]))","(array([0.14577295]), array([0.02857735]))","(array([0.14574053]), array([0.0285018]))","(array([0.14573098]), array([0.02845297]))","(array([0.14573867]), array([0.02842809]))","(array([0.14569581]), array([0.02842392]))","(array([0.1456123]), array([0.02844016]))"
(0.2875046116252233+0j),[0.12633604],[1.],[0.64563665],[1.],"(array([0.19384885]), array([0.16948187]))","(array([0.14577956]), array([0.02898794]))","(array([0.14584119]), array([0.0288198]))","(array([0.14583498]), array([0.02868264]))","(array([0.14577341]), array([0.0285776]))","(array([0.145741]), array([0.02850209]))","(array([0.14573144]), array([0.02845325]))","(array([0.14573916]), array([0.02842833]))","(array([0.14569632]), array([0.02842413]))","(array([0.14561281]), array([0.02844033]))","(array([0.14555771]), array([0.02847449]))"
(0.2871277934618372+0j),[0.12659138],[1.],[0.64553972],[1.],"(array([0.19383755]), array([0.16927764]))","(array([0.14584182]), array([0.02881988]))","(array([0.14583549]), array([0.02868276]))","(array([0.14577387]), array([0.0285778]))","(array([0.14574146]), array([0.02850234]))","(array([0.1457319]), array([0.02845354]))","(array([0.14573962]), array([0.02842861]))","(array([0.14569681]), array([0.02842436]))","(array([0.14561331]), array([0.02844053]))","(array([0.14555821]), array([0.02847466]))","(array([0.14552598]), array([0.02852477]))"
(0.2868130030318002+0j),[0.12690445],[1.],[0.64551257],[1.],"(array([0.19383732]), array([0.16912983]))","(array([0.14583612]), array([0.02868284]))","(array([0.14577437]), array([0.02857792]))","(array([0.14574191]), array([0.02850253]))","(array([0.14573235]), array([0.02845379]))","(array([0.14574008]), array([0.02842889]))","(array([0.14569726]), array([0.02842464]))","(array([0.14561379]), array([0.02844076]))","(array([0.14555871]), array([0.02847486]))","(array([0.14552649]), array([0.02852493]))","(array([0.14551226]), array([0.02858902]))"
(0.2863427710453107+0j),[0.12725852],[1.],[0.6452788],[1.],"(array([0.19375195]), array([0.16900475]))","(array([0.145775]), array([0.02857799]))","(array([0.14574241]), array([0.02850265]))","(array([0.1457328]), array([0.02845398]))","(array([0.14574052]), array([0.02842914]))","(array([0.14569771]), array([0.02842492]))","(array([0.14561424]), array([0.02844104]))","(array([0.14555918]), array([0.02847509]))","(array([0.14552698]), array([0.02852513]))","(array([0.14551276]), array([0.02858919]))","(array([0.14548276]), array([0.02866401]))"
