Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2390395783323092+0j),[0.23202297],[1.],[0.63902009],[1.],"(array([0.1784839]), array([0.20566544]))","(array([0.15076831]), array([0.05461322]))","(array([0.14972586]), array([0.05465176]))","(array([0.14877747]), array([0.05459967]))","(array([0.14792459]), array([0.05446946]))","(array([0.14713575]), array([0.05427095]))","(array([0.14641706]), array([0.05401128]))","(array([0.14577242]), array([0.05369804]))","(array([0.14519546]), array([0.05334116]))","(array([0.14468591]), array([0.05295214]))","(array([0.14425032]), array([0.05253893]))"
(0.23818015845057025+0j),[0.23007367],[1.],[0.63756367],[1.],"(array([0.17758458]), array([0.2052755]))","(array([0.14972617]), array([0.05465187]))","(array([0.14877773]), array([0.0545998]))","(array([0.14792483]), array([0.05446962]))","(array([0.14713599]), array([0.05427114]))","(array([0.1464173]), array([0.05401148]))","(array([0.14577265]), array([0.05369824]))","(array([0.14519569]), array([0.05334134]))","(array([0.14468616]), array([0.0529523]))","(array([0.14425057]), array([0.05253907]))","(array([0.14388696]), array([0.05210721]))"
(0.23738270353820318+0j),[0.2280782],[1.],[0.63640543],[1.],"(array([0.1767805]), array([0.20483677]))","(array([0.14877804]), array([0.0545999]))","(array([0.14792509]), array([0.05446974]))","(array([0.14713624]), array([0.05427129]))","(array([0.14641755]), array([0.05401166]))","(array([0.14577288]), array([0.05369844]))","(array([0.14519592]), array([0.05334154]))","(array([0.14468639]), array([0.05295247]))","(array([0.14425082]), array([0.05253923]))","(array([0.14388721]), array([0.05210735]))","(array([0.14359256]), array([0.05166236]))"
(0.23642300048372153+0j),[0.22607521],[1.],[0.63515454],[1.],"(array([0.17608738]), array([0.20432412]))","(array([0.1479254]), array([0.05446985]))","(array([0.14713649]), array([0.05427142]))","(array([0.14641779]), array([0.05401182]))","(array([0.14577313]), array([0.05369863]))","(array([0.14519616]), array([0.05334174]))","(array([0.14468662]), array([0.05295268]))","(array([0.14425105]), array([0.0525394]))","(array([0.14388745]), array([0.05210751]))","(array([0.14359281]), array([0.0516625]))","(array([0.14332109]), array([0.05121117]))"
(0.2355531053839192+0j),[0.22409785],[1.],[0.63420558],[1.],"(array([0.17549963]), array([0.20375531]))","(array([0.1471368]), array([0.05427153]))","(array([0.14641804]), array([0.05401195]))","(array([0.14577337]), array([0.05369878]))","(array([0.1451964]), array([0.05334193]))","(array([0.14468685]), array([0.05295288]))","(array([0.14425128]), array([0.05253961]))","(array([0.14388769]), array([0.05210768]))","(array([0.14359306]), array([0.05166266]))","(array([0.14332134]), array([0.0512113]))","(array([0.14307354]), array([0.05076239]))"
(0.23477729903889508+0j),[0.22216014],[1.],[0.63353293],[1.],"(array([0.17500212]), array([0.20317836]))","(array([0.14641835]), array([0.05401205]))","(array([0.14577362]), array([0.05369891]))","(array([0.14519664]), array([0.05334209]))","(array([0.14468709]), array([0.05295306]))","(array([0.14425151]), array([0.05253981]))","(array([0.14388791]), array([0.05210789]))","(array([0.14359329]), array([0.05166283]))","(array([0.14332158]), array([0.05121146]))","(array([0.14307379]), array([0.05076253]))","(array([0.14289118]), array([0.05032098]))"
(0.2340979376635642+0j),[0.22027522],[1.],[0.63310993],[1.],"(array([0.17459538]), array([0.20259682]))","(array([0.14577392]), array([0.05369901]))","(array([0.14519689]), array([0.05334221]))","(array([0.14468733]), array([0.05295322]))","(array([0.14425175]), array([0.05253999]))","(array([0.14388815]), array([0.05210809]))","(array([0.14359351]), array([0.05166304]))","(array([0.14332181]), array([0.05121164]))","(array([0.14307403]), array([0.05076269]))","(array([0.14289143]), array([0.05032112]))","(array([0.14276811]), array([0.04989]))"
(0.23351564666648586+0j),[0.21845503],[1.],[0.63290944],[1.],"(array([0.1742778]), array([0.20201443]))","(array([0.14519719]), array([0.05334231]))","(array([0.14468758]), array([0.05295334]))","(array([0.14425199]), array([0.05254015]))","(array([0.14388838]), array([0.05210827]))","(array([0.14359374]), array([0.05166324]))","(array([0.14332204]), array([0.05121184]))","(array([0.14307426]), array([0.05076286]))","(array([0.14289167]), array([0.05032127]))","(array([0.14276836]), array([0.04989014]))","(array([0.14269826]), array([0.04947228]))"
(0.2326587542029348+0j),[0.21672153],[1.],[0.63230536],[1.],"(array([0.17400313]), array([0.20137861]))","(array([0.14468788]), array([0.05295344]))","(array([0.14425224]), array([0.05254027]))","(array([0.14388862]), array([0.05210843]))","(array([0.14359398]), array([0.05166342]))","(array([0.14332227]), array([0.05121204]))","(array([0.14307448]), array([0.05076306]))","(array([0.1428919]), array([0.05032145]))","(array([0.1427686]), array([0.04989029]))","(array([0.1426985]), array([0.04947241]))","(array([0.14260754]), array([0.04907113]))"
(0.23191584603177098+0j),[0.21509314],[1.],[0.63195039],[1.],"(array([0.1737682]), array([0.20070706]))","(array([0.14425253]), array([0.05254037]))","(array([0.14388886]), array([0.05210854]))","(array([0.14359421]), array([0.05166357]))","(array([0.1433225]), array([0.05121222]))","(array([0.14307471]), array([0.05076326]))","(array([0.14289212]), array([0.05032165]))","(array([0.14276882]), array([0.04989046]))","(array([0.14269874]), array([0.04947256]))","(array([0.14260779]), array([0.04907126]))","(array([0.14249991]), array([0.04869216]))"
(0.23128349903715303+0j),[0.21357394],[1.],[0.631812],[1.],"(array([0.17361255]), array([0.20006882]))","(array([0.14388916]), array([0.05210864]))","(array([0.14359445]), array([0.05166369]))","(array([0.14332273]), array([0.05121237]))","(array([0.14307494]), array([0.05076343]))","(array([0.14289235]), array([0.05032184]))","(array([0.14276904]), array([0.04989066]))","(array([0.14269897]), array([0.04947273]))","(array([0.14260802]), array([0.04907141]))","(array([0.14250015]), array([0.04869229]))","(array([0.14244475]), array([0.04833736]))"
(0.23075730011025491+0j),[0.21216692],[1.],[0.63185903],[1.],"(array([0.1735299]), array([0.19946364]))","(array([0.14359474]), array([0.05166378]))","(array([0.14332297]), array([0.05121248]))","(array([0.14307517]), array([0.05076358]))","(array([0.14289258]), array([0.05032202]))","(array([0.14276927]), array([0.04989085]))","(array([0.14269918]), array([0.04947293]))","(array([0.14260825]), array([0.04907158]))","(array([0.14250038]), array([0.04869244]))","(array([0.14244499]), array([0.04833749]))","(array([0.14243488]), array([0.04800751]))"
(0.23033201146443885+0j),[0.21087401],[1.],[0.63206179],[1.],"(array([0.17351332]), array([0.19889136]))","(array([0.14332326]), array([0.05121257]))","(array([0.14307541]), array([0.0507637]))","(array([0.1428928]), array([0.05032217]))","(array([0.14276949]), array([0.04989103]))","(array([0.14269941]), array([0.04947312]))","(array([0.14260846]), array([0.04907177]))","(array([0.1425006]), array([0.04869261]))","(array([0.14244522]), array([0.04833763]))","(array([0.14243512]), array([0.04800764]))","(array([0.14246345]), array([0.04770319]))"
(0.2295523136778761+0j),[0.20970267],[1.],[0.63165879],[1.],"(array([0.17347157]), array([0.19828131]))","(array([0.14307569]), array([0.05076379]))","(array([0.14289304]), array([0.05032228]))","(array([0.14276972]), array([0.04989117]))","(array([0.14269963]), array([0.04947329]))","(array([0.14260868]), array([0.04907196]))","(array([0.14250082]), array([0.0486928]))","(array([0.14244544]), array([0.0483378]))","(array([0.14243535]), array([0.04800779]))","(array([0.14246368]), array([0.04770332]))","(array([0.14244072]), array([0.04742482]))"
(0.22888594595438147+0j),[0.20865902],[1.],[0.63146126],[1.],"(array([0.17340656]), array([0.19764948]))","(array([0.14289332]), array([0.05032236]))","(array([0.14276995]), array([0.04989128]))","(array([0.14269985]), array([0.04947343]))","(array([0.1426089]), array([0.04907213]))","(array([0.14250104]), array([0.04869298]))","(array([0.14244565]), array([0.04833799]))","(array([0.14243556]), array([0.04800795]))","(array([0.14246391]), array([0.04770346]))","(array([0.14244095]), array([0.04742495]))","(array([0.14237346]), array([0.0471752]))"
(0.2283260005599066+0j),[0.20774066],[1.],[0.63143625],[1.],"(array([0.17340332]), array([0.19707614]))","(array([0.14277023]), array([0.04989137]))","(array([0.14270008]), array([0.04947354]))","(array([0.14260912]), array([0.04907228]))","(array([0.14250125]), array([0.04869315]))","(array([0.14244586]), array([0.04833817]))","(array([0.14243577]), array([0.04800814]))","(array([0.14246412]), array([0.04770362]))","(array([0.14244118]), array([0.04742509]))","(array([0.14237369]), array([0.04717533]))","(array([0.14234878]), array([0.04695411]))"
(0.2278652175755828+0j),[0.20694427],[1.],[0.6315534],[1.],"(array([0.17345295]), array([0.19655787]))","(array([0.14270035]), array([0.04947363]))","(array([0.14260935]), array([0.04907238]))","(array([0.14250147]), array([0.04869329]))","(array([0.14244608]), array([0.04833834]))","(array([0.14243599]), array([0.04800832]))","(array([0.14246432]), array([0.04770381]))","(array([0.14244138]), array([0.04742525]))","(array([0.14237391]), array([0.04717547]))","(array([0.14234901]), array([0.04695423]))","(array([0.14235954]), array([0.04676089]))"
(0.22749611210805543+0j),[0.20626572],[1.],[0.63178469],[1.],"(array([0.17354681]), array([0.19609136]))","(array([0.14260962]), array([0.04907246]))","(array([0.14250169]), array([0.04869339]))","(array([0.14244629]), array([0.04833847]))","(array([0.1424362]), array([0.04800848]))","(array([0.14246454]), array([0.04770398]))","(array([0.14244159]), array([0.04742543]))","(array([0.14237411]), array([0.04717563]))","(array([0.14234922]), array([0.04695437]))","(array([0.14235977]), array([0.04676102]))","(array([0.14239917]), array([0.04659472]))"
(0.22675553196285364+0j),[0.20570147],[1.],[0.63135394],[1.],"(array([0.17356654]), array([0.19560024]))","(array([0.14250196]), array([0.04869348]))","(array([0.14244651]), array([0.04833858]))","(array([0.14243641]), array([0.04800862]))","(array([0.14246475]), array([0.04770415]))","(array([0.1424418]), array([0.04742561]))","(array([0.14237432]), array([0.04717581]))","(array([0.14234942]), array([0.04695453]))","(array([0.14235998]), array([0.04676116]))","(array([0.14239939]), array([0.04659484]))","(array([0.14237647]), array([0.04645408]))"
(0.22611710943512797+0j),[0.20524864],[1.],[0.63109823],[1.],"(array([0.17351959]), array([0.19509729]))","(array([0.14244677]), array([0.04833866]))","(array([0.14243663]), array([0.04800872]))","(array([0.14246495]), array([0.04770428]))","(array([0.14244201]), array([0.04742577]))","(array([0.14237452]), array([0.04717598]))","(array([0.14234962]), array([0.04695471]))","(array([0.14236018]), array([0.04676131]))","(array([0.1423996]), array([0.04659497]))","(array([0.14237668]), array([0.0464542]))","(array([0.14229945]), array([0.04633953]))"
(0.22557300572091749+0j),[0.20490242],[1.],[0.6309872],[1.],"(array([0.17352182]), array([0.19466199]))","(array([0.14243688]), array([0.0480088]))","(array([0.14246517]), array([0.04770438]))","(array([0.14244221]), array([0.0474259]))","(array([0.14237473]), array([0.04717614]))","(array([0.14234983]), array([0.04695488]))","(array([0.14236037]), array([0.04676148]))","(array([0.1423998]), array([0.04659512]))","(array([0.14237689]), array([0.04645433]))","(array([0.14229967]), array([0.04633965]))","(array([0.14225845]), array([0.04624956]))"
(0.22511541296883567+0j),[0.20465719],[1.],[0.63099357],[1.],"(array([0.17356384]), array([0.19428891]))","(array([0.14246542]), array([0.04770445]))","(array([0.14244242]), array([0.047426]))","(array([0.14237493]), array([0.04717627]))","(array([0.14235003]), array([0.04695503]))","(array([0.14236058]), array([0.04676165]))","(array([0.14239999]), array([0.0465953]))","(array([0.14237708]), array([0.04645448]))","(array([0.14229987]), array([0.04633978]))","(array([0.14225866]), array([0.04624968]))","(array([0.14224697]), array([0.046183]))"
(0.22473664308564775+0j),[0.20450682],[1.],[0.6310926],[1.],"(array([0.17363699]), array([0.19397286]))","(array([0.14244267]), array([0.04742607]))","(array([0.14237514]), array([0.04717636]))","(array([0.14235023]), array([0.04695516]))","(array([0.14236078]), array([0.04676181]))","(array([0.14240019]), array([0.04659546]))","(array([0.14237727]), array([0.04645465]))","(array([0.14230006]), array([0.04633993]))","(array([0.14225886]), array([0.04624981]))","(array([0.14224717]), array([0.04618311]))","(array([0.14225913]), array([0.04613852]))"
(0.22405942422283975+0j),[0.20443963],[1.],[0.63064733],[1.],"(array([0.17361625]), array([0.19364808]))","(array([0.14237539]), array([0.04717644]))","(array([0.14235044]), array([0.04695525]))","(array([0.14236098]), array([0.04676193]))","(array([0.14240039]), array([0.04659562]))","(array([0.14237747]), array([0.04645482]))","(array([0.14230025]), array([0.0463401]))","(array([0.14225905]), array([0.04624996]))","(array([0.14224737]), array([0.04618324]))","(array([0.14225933]), array([0.04613863]))","(array([0.14221993]), array([0.04611358]))"
(0.22346772280125052+0j),[0.20444631],[1.],[0.63034666],[1.],"(array([0.1735129]), array([0.19332252]))","(array([0.14235068]), array([0.04695533]))","(array([0.14236118]), array([0.04676202]))","(array([0.14240058]), array([0.04659574]))","(array([0.14237767]), array([0.04645497]))","(array([0.14230044]), array([0.04634026]))","(array([0.14225923]), array([0.04625012]))","(array([0.14224755]), array([0.04618339]))","(array([0.14225953]), array([0.04613876]))","(array([0.14222013]), array([0.0461137]))","(array([0.14213614]), array([0.04610686]))"
(0.2229540326813433+0j),[0.20452301],[1.],[0.63016483],[1.],"(array([0.17345291]), array([0.1930593]))","(array([0.14236142]), array([0.04676209]))","(array([0.14240078]), array([0.04659583]))","(array([0.14237786]), array([0.04645509]))","(array([0.14230064]), array([0.04634041]))","(array([0.14225943]), array([0.04625028]))","(array([0.14224774]), array([0.04618355]))","(array([0.14225971]), array([0.0461389]))","(array([0.14222032]), array([0.04611383]))","(array([0.14213633]), array([0.04610697]))","(array([0.14208201]), array([0.04611636]))"
(0.22251110469067248+0j),[0.20466508],[1.],[0.63007905],[1.],"(array([0.17342724]), array([0.19285254]))","(array([0.14240102]), array([0.0465959]))","(array([0.14237806]), array([0.04645518]))","(array([0.14230083]), array([0.04634053]))","(array([0.14225962]), array([0.04625043]))","(array([0.14224793]), array([0.04618371]))","(array([0.14225989]), array([0.04613907]))","(array([0.1422205]), array([0.04611397]))","(array([0.14213652]), array([0.0461071]))","(array([0.14208221]), array([0.04611647]))","(array([0.14205209]), array([0.04614113]))"
(0.2221319984114232+0j),[0.20486744],[1.],[0.63006896],[1.],"(array([0.17342783]), array([0.19269665]))","(array([0.14237829]), array([0.04645525]))","(array([0.14230103]), array([0.04634061]))","(array([0.14225981]), array([0.04625055]))","(array([0.14224812]), array([0.04618386]))","(array([0.14226008]), array([0.04613922]))","(array([0.14222068]), array([0.04611413]))","(array([0.1421367]), array([0.04610724]))","(array([0.14208239]), array([0.0461166]))","(array([0.14205228]), array([0.04614124]))","(array([0.1420415]), array([0.04618006]))"
(0.2216381719052245+0j),[0.20511207],[1.],[0.62983073],[1.],"(array([0.17334762]), array([0.19255688]))","(array([0.14230126]), array([0.04634069]))","(array([0.14226001]), array([0.04625063]))","(array([0.14224831]), array([0.04618397]))","(array([0.14226027]), array([0.04613937]))","(array([0.14222086]), array([0.04611428]))","(array([0.14213687]), array([0.0461074]))","(array([0.14208257]), array([0.04611674]))","(array([0.14205246]), array([0.04614136]))","(array([0.14204169]), array([0.04618017]))","(array([0.14201351]), array([0.04623029]))"
