Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2804289729760691+0j),[0.14335663],[1.],[0.62195813],[1.],"(array([0.18581641]), array([0.17523103]))","(array([0.14293106]), array([0.03717794]))","(array([0.14202831]), array([0.03666702]))","(array([0.14133337]), array([0.03613326]))","(array([0.14076539]), array([0.03558705]))","(array([0.140316]), array([0.03504185]))","(array([0.14003606]), array([0.03450404]))","(array([0.1398748]), array([0.03398048]))","(array([0.13981743]), array([0.03347861]))","(array([0.13987925]), array([0.03300116]))","(array([0.14006691]), array([0.03255129]))"
(0.2794154711578197+0j),[0.14154783],[1.],[0.62339082],[1.],"(array([0.18528328]), array([0.17479462]))","(array([0.14202894]), array([0.03666713]))","(array([0.14133386]), array([0.03613341]))","(array([0.14076582]), array([0.03558728]))","(array([0.14031643]), array([0.03504213]))","(array([0.1400365]), array([0.03450435]))","(array([0.13987523]), array([0.03398078]))","(array([0.13981789]), array([0.03347886]))","(array([0.13987973]), array([0.03300137]))","(array([0.1400674]), array([0.03255147]))","(array([0.14035825]), array([0.03212961]))"
(0.2786420510592994+0j),[0.13986443],[1.],[0.62505016],[1.],"(array([0.18489693]), array([0.17438968]))","(array([0.14133448]), array([0.03613352]))","(array([0.1407663]), array([0.03558743]))","(array([0.14031685]), array([0.03504235]))","(array([0.14003692]), array([0.03450463]))","(array([0.13987566]), array([0.03398109]))","(array([0.13981833]), array([0.03347916]))","(array([0.13988019]), array([0.03300162]))","(array([0.14006788]), array([0.03255168]))","(array([0.14035874]), array([0.03212978]))","(array([0.14070779]), array([0.03173587]))"
(0.2787394444997795+0j),[0.13829561],[1.],[0.62774174],[1.],"(array([0.1847653]), array([0.17409964]))","(array([0.14076692]), array([0.03558753]))","(array([0.14031734]), array([0.0350425]))","(array([0.14003735]), array([0.03450484]))","(array([0.13987608]), array([0.03398136]))","(array([0.13981875]), array([0.03347946]))","(array([0.13988062]), array([0.03300191]))","(array([0.14006834]), array([0.03255192]))","(array([0.14035922]), array([0.03212999]))","(array([0.14070828]), array([0.03173605]))","(array([0.14120015]), array([0.03137025]))"
(0.27899587871216286+0j),[0.13681503],[1.],[0.63038993],[1.],"(array([0.18479688]), array([0.1739035]))","(array([0.14031795]), array([0.0350426]))","(array([0.14003783]), array([0.03450499]))","(array([0.13987651]), array([0.03398157]))","(array([0.13981918]), array([0.03347972]))","(array([0.13988105]), array([0.03300221]))","(array([0.14006877]), array([0.03255222]))","(array([0.14035968]), array([0.03213023]))","(array([0.14070876]), array([0.03173625]))","(array([0.14120064]), array([0.03137042]))","(array([0.14180268]), array([0.03102631]))"
(0.2793838438260073+0j),[0.13542552],[1.],[0.63296175],[1.],"(array([0.18492275]), array([0.17370668]))","(array([0.14003845]), array([0.03450509]))","(array([0.139877]), array([0.03398171]))","(array([0.13981961]), array([0.03347994]))","(array([0.13988148]), array([0.03300248]))","(array([0.1400692]), array([0.03255251]))","(array([0.14036012]), array([0.03213052]))","(array([0.14070923]), array([0.03173649]))","(array([0.14120113]), array([0.03137062]))","(array([0.14180317]), array([0.03102647]))","(array([0.14239156]), array([0.03070256]))"
(0.28104264589922257+0j),[0.13409314],[1.],[0.63693642],[1.],"(array([0.18527779]), array([0.17365776]))","(array([0.13987763]), array([0.03398181]))","(array([0.1398201]), array([0.03348008]))","(array([0.13988192]), array([0.03300269]))","(array([0.14006964]), array([0.03255277]))","(array([0.14036056]), array([0.03213082]))","(array([0.14070967]), array([0.03173678]))","(array([0.1412016]), array([0.03137086]))","(array([0.14180367]), array([0.03102668]))","(array([0.14239206]), array([0.03070273]))","(array([0.14313202]), array([0.03039732]))"
(0.2827243625930752+0j),[0.13277904],[1.],[0.64049287],[1.],"(array([0.1858001]), array([0.17372024]))","(array([0.13982075]), array([0.03348018]))","(array([0.13988242]), array([0.03300283]))","(array([0.14007009]), array([0.03255299]))","(array([0.140361]), array([0.03213109]))","(array([0.14071012]), array([0.03173708]))","(array([0.14120206]), array([0.03137115]))","(array([0.14180416]), array([0.03102692]))","(array([0.14239257]), array([0.03070293]))","(array([0.14313254]), array([0.03039749]))","(array([0.14398087]), array([0.03009859]))"
(0.2843982430234443+0j),[0.1314933],[1.],[0.64363979],[1.],"(array([0.18637507]), array([0.17372604]))","(array([0.13988309]), array([0.03300293]))","(array([0.1400706]), array([0.03255313]))","(array([0.14036146]), array([0.0321313]))","(array([0.14071058]), array([0.03173735]))","(array([0.14120252]), array([0.03137145]))","(array([0.14180463]), array([0.03102721]))","(array([0.14239308]), array([0.03070317]))","(array([0.14313307]), array([0.03039769]))","(array([0.14398141]), array([0.03009875]))","(array([0.14473626]), array([0.02980511]))"
(0.28760420239555634+0j),[0.1301863],[1.],[0.64832016],[1.],"(array([0.18713147]), array([0.17387031]))","(array([0.14007129]), array([0.03255323]))","(array([0.140362]), array([0.03213145]))","(array([0.14071105]), array([0.03173756]))","(array([0.14120299]), array([0.03137172]))","(array([0.14180511]), array([0.03102752]))","(array([0.14239357]), array([0.03070347]))","(array([0.1431336]), array([0.03039794]))","(array([0.14398196]), array([0.03009895]))","(array([0.14473682]), array([0.02980528]))","(array([0.14562165]), array([0.0295148]))"
(0.29067432906691526+0j),[0.12881817],[1.],[0.65221275],[1.],"(array([0.18806407]), array([0.17410556]))","(array([0.14036273]), array([0.03213155]))","(array([0.14071162]), array([0.03173771]))","(array([0.14120349]), array([0.03137195]))","(array([0.1418056]), array([0.0310278]))","(array([0.14239407]), array([0.03070378]))","(array([0.14313411]), array([0.03039825]))","(array([0.14398251]), array([0.03009921]))","(array([0.1447374]), array([0.02980549]))","(array([0.14562224]), array([0.02951497]))","(array([0.14658707]), array([0.02921261]))"
(0.2935763072487919+0j),[0.127411],[1.],[0.65537577],[1.],"(array([0.18902406]), array([0.17421495]))","(array([0.14071238]), array([0.03173781]))","(array([0.14120409]), array([0.03137209]))","(array([0.14180612]), array([0.03102802]))","(array([0.14239459]), array([0.03070407]))","(array([0.14313464]), array([0.03039856]))","(array([0.14398305]), array([0.03009952]))","(array([0.14473798]), array([0.02980574]))","(array([0.14562285]), array([0.02951518]))","(array([0.14658769]), array([0.02921277]))","(array([0.14738132]), array([0.02889916]))"
(0.2979919551361163+0j),[0.12591008],[1.],[0.65982763],[1.],"(array([0.19008658]), array([0.17440413]))","(array([0.14120489]), array([0.0313722]))","(array([0.14180675]), array([0.03102818]))","(array([0.14239513]), array([0.0307043]))","(array([0.14313518]), array([0.03039885]))","(array([0.1439836]), array([0.03009985]))","(array([0.14473856]), array([0.02980606]))","(array([0.14562348]), array([0.02951544]))","(array([0.14658834]), array([0.02921299]))","(array([0.14738198]), array([0.02889933]))","(array([0.14824272]), array([0.02857327]))"
(0.30210643978808066+0j),[0.12428679],[1.],[0.66321476],[1.],"(array([0.19132562]), array([0.17462557]))","(array([0.14180761]), array([0.03102828]))","(array([0.14239581]), array([0.03070446]))","(array([0.14313577]), array([0.03039909]))","(array([0.14398419]), array([0.03010015]))","(array([0.14473915]), array([0.02980641]))","(array([0.14562409]), array([0.02951578]))","(array([0.14658901]), array([0.02921326]))","(array([0.14738267]), array([0.02889955]))","(array([0.14824343]), array([0.02857345]))","(array([0.14912446]), array([0.02822026]))"
(0.3058906255122332+0j),[0.12257541],[1.],[0.66564559],[1.],"(array([0.19258141]), array([0.17465952]))","(array([0.14239673]), array([0.03070456]))","(array([0.14313648]), array([0.03039926]))","(array([0.1439848]), array([0.0301004]))","(array([0.14473976]), array([0.02980672]))","(array([0.14562471]), array([0.02951613]))","(array([0.14658966]), array([0.0292136]))","(array([0.14738339]), array([0.02889983]))","(array([0.14824417]), array([0.02857367]))","(array([0.14912522]), array([0.02822044]))","(array([0.14977831]), array([0.02784361]))"
(0.31084292548320686+0j),[0.12072651],[1.],[0.66882499],[1.],"(array([0.19383394]), array([0.17468512]))","(array([0.14313746]), array([0.03039936]))","(array([0.14398556]), array([0.03010057]))","(array([0.14474042]), array([0.02980697]))","(array([0.14562536]), array([0.02951645]))","(array([0.14659032]), array([0.02921397]))","(array([0.14738409]), array([0.02890018]))","(array([0.14824494]), array([0.02857396]))","(array([0.14912602]), array([0.02822067]))","(array([0.14977912]), array([0.02784379]))","(array([0.15041272]), array([0.02744375]))"
(0.315350804602358+0j),[0.11873098],[1.],[0.67085237],[1.],"(array([0.1952428]), array([0.17466868]))","(array([0.14398662]), array([0.03010068]))","(array([0.14474123]), array([0.02980715]))","(array([0.14562607]), array([0.02951672]))","(array([0.14659102]), array([0.02921431]))","(array([0.1473848]), array([0.02890058]))","(array([0.14824569]), array([0.02857434]))","(array([0.14912684]), array([0.02822098]))","(array([0.14977998]), array([0.02784404]))","(array([0.15041359]), array([0.02744394]))","(array([0.15099695]), array([0.02700947]))"
(0.3193968438098452+0j),[0.11663038],[1.],[0.67187467],[1.],"(array([0.19666302]), array([0.17443406]))","(array([0.14474237]), array([0.02980725]))","(array([0.14562694]), array([0.0295169]))","(array([0.14659177]), array([0.02921459]))","(array([0.14738553]), array([0.02890093]))","(array([0.14824644]), array([0.02857474]))","(array([0.14912764]), array([0.02822136]))","(array([0.14978086]), array([0.02784435]))","(array([0.1504145]), array([0.02744419]))","(array([0.15099789]), array([0.02700966]))","(array([0.15133806]), array([0.02654694]))"
(0.3240672628979037+0j),[0.1143863],[1.],[0.67308847],[1.],"(array([0.19796834]), array([0.17411458]))","(array([0.14562814]), array([0.02951701]))","(array([0.14659269]), array([0.02921477]))","(array([0.14738633]), array([0.02890121]))","(array([0.14824722]), array([0.0285751]))","(array([0.14912844]), array([0.02822178]))","(array([0.14978171]), array([0.02784475]))","(array([0.15041544]), array([0.02744452]))","(array([0.15099886]), array([0.02700992]))","(array([0.15133906]), array([0.02654714]))","(array([0.15159045]), array([0.02605797]))"
(0.32820920215200017+0j),[0.11200894],[1.],[0.6732894],[1.],"(array([0.19938412]), array([0.17369879]))","(array([0.14659398]), array([0.02921488]))","(array([0.14738731]), array([0.0289014]))","(array([0.14824807]), array([0.0285754]))","(array([0.14912927]), array([0.02822217]))","(array([0.14978257]), array([0.0278452]))","(array([0.15041635]), array([0.02744494]))","(array([0.15099987]), array([0.02701026]))","(array([0.15134009]), array([0.02654741]))","(array([0.1515915]), array([0.02605819]))","(array([0.15174687]), array([0.02553614]))"
(0.331825386769955+0j),[0.10953942],[1.],[0.67263911],[1.],"(array([0.20079691]), array([0.17307666]))","(array([0.14738868]), array([0.0289015]))","(array([0.14824911]), array([0.02857559]))","(array([0.14913016]), array([0.02822247]))","(array([0.14978344]), array([0.02784559]))","(array([0.15041725]), array([0.0274454]))","(array([0.15100083]), array([0.0270107]))","(array([0.15134115]), array([0.02654776]))","(array([0.15159259]), array([0.02605847]))","(array([0.15174798]), array([0.02553636]))","(array([0.15169331]), array([0.02498905]))"
(0.3355449589162466+0j),[0.10695081],[1.],[0.67184464],[1.],"(array([0.20200319]), array([0.17233611]))","(array([0.14825055]), array([0.02857569]))","(array([0.14913125]), array([0.02822267]))","(array([0.14978437]), array([0.0278459]))","(array([0.15041816]), array([0.0274458]))","(array([0.15100177]), array([0.02701117]))","(array([0.15134217]), array([0.02654821]))","(array([0.15159371]), array([0.02605883]))","(array([0.15174913]), array([0.02553664]))","(array([0.15169448]), array([0.02498927]))","(array([0.15152932]), array([0.02441903]))"
(0.3387378408131715+0j),[0.10426483],[1.],[0.67034481],[1.],"(array([0.20324974]), array([0.1714861]))","(array([0.14913276]), array([0.02822276]))","(array([0.14978552]), array([0.0278461]))","(array([0.15041915]), array([0.02744613]))","(array([0.15100273]), array([0.0270116]))","(array([0.15134316]), array([0.02654871]))","(array([0.15159478]), array([0.0260593]))","(array([0.1517503]), array([0.02553702]))","(array([0.15169568]), array([0.02498958]))","(array([0.15153053]), array([0.02441927]))","(array([0.15126784]), array([0.02382371]))"
(0.3414293419384736+0j),[0.10151523],[1.],[0.66828777],[1.],"(array([0.20446125]), array([0.17047697]))","(array([0.1497871]), array([0.02784619]))","(array([0.15042034]), array([0.02744632]))","(array([0.15100375]), array([0.02701192]))","(array([0.15134415]), array([0.02654914]))","(array([0.1515958]), array([0.0260598]))","(array([0.15175141]), array([0.0255375]))","(array([0.1516969]), array([0.02498996]))","(array([0.15153178]), array([0.02441957]))","(array([0.1512691]), array([0.02382395]))","(array([0.15086431]), array([0.02321041]))"
(0.3438836297976403+0j),[0.09868488],[1.],[0.66601106],[1.],"(array([0.20541534]), array([0.16936105]))","(array([0.15042198]), array([0.0274464]))","(array([0.15100498]), array([0.02701212]))","(array([0.1513452]), array([0.02654947]))","(array([0.15159683]), array([0.02606025]))","(array([0.15175247]), array([0.02553802]))","(array([0.15169805]), array([0.02499045]))","(array([0.15153304]), array([0.02441997]))","(array([0.15127039]), array([0.02382426]))","(array([0.15086561]), array([0.02321066]))","(array([0.15037402]), array([0.02258115]))"
(0.3458965510938437+0j),[0.09579772],[1.],[0.66339032],[1.],"(array([0.20633159]), array([0.16815867]))","(array([0.15100668]), array([0.0270122]))","(array([0.15134648]), array([0.02654967]))","(array([0.15159791]), array([0.02606058]))","(array([0.15175353]), array([0.02553847]))","(array([0.15169914]), array([0.02499098]))","(array([0.15153423]), array([0.02442047]))","(array([0.15127169]), array([0.02382467]))","(array([0.15086693]), array([0.02321098]))","(array([0.15037535]), array([0.0225814]))","(array([0.14981979]), array([0.02193609]))"
(0.3475099976460614+0j),[0.09287697],[1.],[0.66053827],[1.],"(array([0.20717417]), array([0.16686097]))","(array([0.15134822]), array([0.02654973]))","(array([0.15159922]), array([0.02606078]))","(array([0.15175463]), array([0.02553881]))","(array([0.15170022]), array([0.02499144]))","(array([0.15153534]), array([0.02442101]))","(array([0.1512729]), array([0.02382517]))","(array([0.15086826]), array([0.02321139]))","(array([0.1503767]), array([0.02258172]))","(array([0.14982114]), array([0.02193635]))","(array([0.14920102]), array([0.021281]))"
(0.3487642953501954+0j),[0.08991385],[1.],[0.65755515],[1.],"(array([0.20776078]), array([0.16549555]))","(array([0.15160101]), array([0.02606083]))","(array([0.15175597]), array([0.025539]))","(array([0.15170135]), array([0.02499178]))","(array([0.15153644]), array([0.02442147]))","(array([0.15127403]), array([0.02382572]))","(array([0.1508695]), array([0.0232119]))","(array([0.15037806]), array([0.02258214]))","(array([0.14982251]), array([0.02193668]))","(array([0.1492024]), array([0.02128125]))","(array([0.14854168]), array([0.02061728]))"
(0.34971402325880807+0j),[0.08692866],[1.],[0.65453654],[1.],"(array([0.20825554]), array([0.16408413]))","(array([0.15175779]), array([0.02553905]))","(array([0.15170271]), array([0.02499197]))","(array([0.15153759]), array([0.02442182]))","(array([0.15127515]), array([0.02382619]))","(array([0.15087065]), array([0.02321246]))","(array([0.15037932]), array([0.02258265]))","(array([0.14982389]), array([0.0219371]))","(array([0.14920379]), array([0.02128159]))","(array([0.14854307]), array([0.02061754]))","(array([0.14786385]), array([0.0199464]))"
(0.35040596009004+0j),[0.08393548],[1.],[0.65155043],[1.],"(array([0.20865719]), array([0.16263816]))","(array([0.15170455]), array([0.024992]))","(array([0.15153896]), array([0.02442199]))","(array([0.15127631]), array([0.02382653]))","(array([0.15087177]), array([0.02321293]))","(array([0.15038047]), array([0.02258321]))","(array([0.14982516]), array([0.02193761]))","(array([0.14920517]), array([0.02128201]))","(array([0.14854446]), array([0.02061787]))","(array([0.14786526]), array([0.01994665]))","(array([0.147186]), array([0.01927222]))"
