Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.328533981125417+0j),[0.04806903],[1.],[0.61400808],[1.],"(array([0.22365154]), array([-0.09757271]))","(array([0.08437767]), array([-0.10883281]))","(array([0.08332192]), array([-0.10910399]))","(array([0.08236782]), array([-0.10948087]))","(array([0.08154623]), array([-0.10999909]))","(array([0.08081992]), array([-0.11057798]))","(array([0.08019082]), array([-0.11119825]))","(array([0.07968043]), array([-0.11189102]))","(array([0.07926307]), array([-0.11260681]))","(array([0.07893192]), array([-0.11332771]))","(array([0.0786896]), array([-0.11406211]))"
(0.3284603766387311+0j),[0.0459536],[1.],[0.61668894],[1.],"(array([0.22307503]), array([-0.09822604]))","(array([0.08332195]), array([-0.10910403]))","(array([0.08236786]), array([-0.10948092]))","(array([0.08154627]), array([-0.10999914]))","(array([0.08081996]), array([-0.11057803]))","(array([0.08019086]), array([-0.11119829]))","(array([0.07968046]), array([-0.11189105]))","(array([0.07926309]), array([-0.11260684]))","(array([0.07893194]), array([-0.11332773]))","(array([0.07868961]), array([-0.11406215]))","(array([0.07853443]), array([-0.114812]))"
(0.32863966410064044+0j),[0.04410078],[1.],[0.61934719],[1.],"(array([0.22262227]), array([-0.09894445]))","(array([0.08236788]), array([-0.10948097]))","(array([0.0815463]), array([-0.1099992]))","(array([0.08082]), array([-0.11057808]))","(array([0.0801909]), array([-0.11119834]))","(array([0.0796805]), array([-0.1118911]))","(array([0.07926312]), array([-0.11260688]))","(array([0.07893196]), array([-0.11332776]))","(array([0.07868963]), array([-0.11406217]))","(array([0.07853444]), array([-0.11481203]))","(array([0.07844864]), array([-0.11555777]))"
(0.32903028955966024+0j),[0.04249242],[1.],[0.62192048],[1.],"(array([0.22225879]), array([-0.09971146]))","(array([0.08154633]), array([-0.10999924]))","(array([0.08082003]), array([-0.11057813]))","(array([0.08019094]), array([-0.11119839]))","(array([0.07968054]), array([-0.11189114]))","(array([0.07926316]), array([-0.11260692]))","(array([0.07893199]), array([-0.1133278]))","(array([0.07868966]), array([-0.1140622]))","(array([0.07853446]), array([-0.11481205]))","(array([0.07844866]), array([-0.1155578]))","(array([0.07840612]), array([-0.11626427]))"
(0.3303515965057546+0j),[0.04108593],[1.],[0.62510634],[1.],"(array([0.22208877]), array([-0.10056819]))","(array([0.08082006]), array([-0.11057818]))","(array([0.08019097]), array([-0.11119844]))","(array([0.07968057]), array([-0.11189119]))","(array([0.0792632]), array([-0.11260697]))","(array([0.07893203]), array([-0.11332784]))","(array([0.07868968]), array([-0.11406224]))","(array([0.07853449]), array([-0.11481208]))","(array([0.07844867]), array([-0.11555783]))","(array([0.07840613]), array([-0.1162643]))","(array([0.07843877]), array([-0.11699775]))"
(0.3317648006972679+0j),[0.03982846],[1.],[0.62791322],[1.],"(array([0.22203821]), array([-0.10144754]))","(array([0.080191]), array([-0.11119849]))","(array([0.07968061]), array([-0.11189125]))","(array([0.07926323]), array([-0.11260702]))","(array([0.07893206]), array([-0.11332789]))","(array([0.07868972]), array([-0.11406228]))","(array([0.07853451]), array([-0.11481212]))","(array([0.0784487]), array([-0.11555786]))","(array([0.07840615]), array([-0.11626433]))","(array([0.07843879]), array([-0.11699778]))","(array([0.07851646]), array([-0.11773314]))"
(0.333226500466206+0j),[0.0387056],[1.],[0.63033236],[1.],"(array([0.2219982]), array([-0.10233634]))","(array([0.07968063]), array([-0.11189129]))","(array([0.07926327]), array([-0.11260707]))","(array([0.0789321]), array([-0.11332794]))","(array([0.07868975]), array([-0.11406233]))","(array([0.07853455]), array([-0.11481216]))","(array([0.07844872]), array([-0.1155579]))","(array([0.07840617]), array([-0.11626436]))","(array([0.07843881]), array([-0.1169978]))","(array([0.07851648]), array([-0.11773317]))","(array([0.07857847]), array([-0.11837752]))"
(0.33604892566076244+0j),[0.03765066],[1.],[0.63363037],[1.],"(array([0.22213543]), array([-0.10327252]))","(array([0.07926329]), array([-0.11260712]))","(array([0.07893214]), array([-0.113328]))","(array([0.07868979]), array([-0.11406238]))","(array([0.07853458]), array([-0.11481222]))","(array([0.07844876]), array([-0.11555795]))","(array([0.0784062]), array([-0.1162644]))","(array([0.07843883]), array([-0.11699784]))","(array([0.0785165]), array([-0.1177332]))","(array([0.07857848]), array([-0.11837755]))","(array([0.07869151]), array([-0.11906003]))"
(0.3387697191306905+0j),[0.03659653],[1.],[0.63617423],[1.],"(array([0.22237565]), array([-0.10422661]))","(array([0.07893216]), array([-0.11332804]))","(array([0.07868983]), array([-0.11406244]))","(array([0.07853462]), array([-0.11481227]))","(array([0.0784488]), array([-0.115558]))","(array([0.07840623]), array([-0.11626446]))","(array([0.07843886]), array([-0.11699788]))","(array([0.07851652]), array([-0.11773324]))","(array([0.0785785]), array([-0.11837758]))","(array([0.07869152]), array([-0.11906007]))","(array([0.07881395]), array([-0.11974862]))"
(0.3413445649304895+0j),[0.03554214],[1.],[0.6380217],[1.],"(array([0.22253835]), array([-0.10518573]))","(array([0.07868985]), array([-0.11406249]))","(array([0.07853466]), array([-0.11481233]))","(array([0.07844883]), array([-0.11555805]))","(array([0.07840627]), array([-0.11626451]))","(array([0.07843889]), array([-0.11699793]))","(array([0.07851655]), array([-0.11773328]))","(array([0.07857853]), array([-0.11837762]))","(array([0.07869154]), array([-0.1190601]))","(array([0.07881397]), array([-0.11974865]))","(array([0.07885458]), array([-0.12029539]))"
(0.3455433519764696+0j),[0.03440912],[1.],[0.6408001],[1.],"(array([0.22282119]), array([-0.10616423]))","(array([0.07853468]), array([-0.11481238]))","(array([0.07844887]), array([-0.11555811]))","(array([0.07840631]), array([-0.11626456]))","(array([0.07843893]), array([-0.11699798]))","(array([0.07851658]), array([-0.11773333]))","(array([0.07857856]), array([-0.11837766]))","(array([0.07869156]), array([-0.11906013]))","(array([0.07881399]), array([-0.11974868]))","(array([0.07885459]), array([-0.12029542]))","(array([0.07890579]), array([-0.12087221]))"
(0.3494240102485585+0j),[0.03313216],[1.],[0.64249217],[1.],"(array([0.22316763]), array([-0.10718674]))","(array([0.0784489]), array([-0.11555816]))","(array([0.07840635]), array([-0.11626462]))","(array([0.07843897]), array([-0.11699804]))","(array([0.07851662]), array([-0.11773339]))","(array([0.07857859]), array([-0.11837771]))","(array([0.07869159]), array([-0.11906018]))","(array([0.07881401]), array([-0.11974872]))","(array([0.07885461]), array([-0.12029545]))","(array([0.0789058]), array([-0.12087224]))","(array([0.07892051]), array([-0.12144292]))"
(0.35294539808015385+0j),[0.03173059],[1.],[0.64323126],[1.],"(array([0.22335343]), array([-0.10823537]))","(array([0.07840638]), array([-0.11626468]))","(array([0.07843901]), array([-0.11699811]))","(array([0.07851667]), array([-0.11773345]))","(array([0.07857863]), array([-0.11837777]))","(array([0.07869163]), array([-0.11906023]))","(array([0.07881404]), array([-0.11974876]))","(array([0.07885464]), array([-0.12029549]))","(array([0.07890582]), array([-0.12087228]))","(array([0.07892052]), array([-0.12144296]))","(array([0.07879402]), array([-0.12182955]))"
(0.3580246554634291+0j),[0.03012991],[1.],[0.64466751],[1.],"(array([0.22355946]), array([-0.10927798]))","(array([0.07843904]), array([-0.11699816]))","(array([0.0785167]), array([-0.11773351]))","(array([0.07857867]), array([-0.11837783]))","(array([0.07869167]), array([-0.11906029]))","(array([0.07881408]), array([-0.11974882]))","(array([0.07885467]), array([-0.12029554]))","(array([0.07890585]), array([-0.12087231]))","(array([0.07892054]), array([-0.12144299]))","(array([0.07879404]), array([-0.12182958]))","(array([0.07862724]), array([-0.12221285]))"
(0.36257373605665566+0j),[0.02828132],[1.],[0.64483887],[1.],"(array([0.22376968]), array([-0.11040162]))","(array([0.07851673]), array([-0.11773357]))","(array([0.07857871]), array([-0.1183779]))","(array([0.07869171]), array([-0.11906035]))","(array([0.07881412]), array([-0.11974888]))","(array([0.07885471]), array([-0.12029559]))","(array([0.07890588]), array([-0.12087236]))","(array([0.07892057]), array([-0.12144303]))","(array([0.07879406]), array([-0.12182962]))","(array([0.07862726]), array([-0.12221288]))","(array([0.07837813]), array([-0.12256169]))"
(0.3665639011750172+0j),[0.02622243],[1.],[0.64395061],[1.],"(array([0.2237629]), array([-0.11157875]))","(array([0.07857874]), array([-0.11837796]))","(array([0.07869175]), array([-0.11906042]))","(array([0.07881417]), array([-0.11974894]))","(array([0.07885475]), array([-0.12029565]))","(array([0.07890592]), array([-0.12087242]))","(array([0.0789206]), array([-0.12144308]))","(array([0.07879409]), array([-0.12182966]))","(array([0.07862728]), array([-0.12221292]))","(array([0.07837815]), array([-0.12256173]))","(array([0.07795335]), array([-0.12270939]))"
(0.37168616120660647+0j),[0.02389721],[1.],[0.64337501],[1.],"(array([0.22366164]), array([-0.11271575]))","(array([0.07869179]), array([-0.11906048]))","(array([0.07881421]), array([-0.11974902]))","(array([0.0788548]), array([-0.12029572]))","(array([0.07890596]), array([-0.12087248]))","(array([0.07892064]), array([-0.12144314]))","(array([0.07879412]), array([-0.12182971]))","(array([0.07862731]), array([-0.12221296]))","(array([0.07837817]), array([-0.12256177]))","(array([0.07795337]), array([-0.12270943]))","(array([0.07744511]), array([-0.12281429]))"
(0.3761203996868588+0j),[0.02128485],[1.],[0.64161343],[1.],"(array([0.22350665]), array([-0.11395645]))","(array([0.07881424]), array([-0.11974908]))","(array([0.07885484]), array([-0.1202958]))","(array([0.07890601]), array([-0.12087255]))","(array([0.07892069]), array([-0.1214432]))","(array([0.07879417]), array([-0.12182977]))","(array([0.07862735]), array([-0.12221301]))","(array([0.0783782]), array([-0.12256181]))","(array([0.07795339]), array([-0.12270946]))","(array([0.07744513]), array([-0.12281434]))","(array([0.0768277]), array([-0.12286125]))"
(0.3798637223031869+0j),[0.01843467],[1.],[0.63891604],[1.],"(array([0.2231221]), array([-0.11526224]))","(array([0.07885488]), array([-0.12029587]))","(array([0.07890606]), array([-0.12087263]))","(array([0.07892074]), array([-0.12144328]))","(array([0.07879421]), array([-0.12182984]))","(array([0.07862739]), array([-0.12221308]))","(array([0.07837824]), array([-0.12256186]))","(array([0.07795343]), array([-0.12270951]))","(array([0.07744515]), array([-0.12281438]))","(array([0.07682772]), array([-0.1228613]))","(array([0.0760397]), array([-0.12273077]))"
(0.3841348430700222+0j),[0.01531623],[1.],[0.63625119],[1.],"(array([0.22255791]), array([-0.11648125]))","(array([0.0789061]), array([-0.12087271]))","(array([0.07892079]), array([-0.12144336]))","(array([0.07879427]), array([-0.12182992]))","(array([0.07862744]), array([-0.12221315]))","(array([0.07837828]), array([-0.12256193]))","(array([0.07795346]), array([-0.12270956]))","(array([0.07744519]), array([-0.12281442]))","(array([0.07682774]), array([-0.12286134]))","(array([0.07603972]), array([-0.12273081]))","(array([0.07515512]), array([-0.12254308]))"
(0.38766920202794797+0j),[0.0119362],[1.],[0.63273798],[1.],"(array([0.22190806]), array([-0.11779224]))","(array([0.07892083]), array([-0.12144344]))","(array([0.07879432]), array([-0.12183001]))","(array([0.07862749]), array([-0.12221323]))","(array([0.07837834]), array([-0.122562]))","(array([0.07795351]), array([-0.12270963]))","(array([0.07744523]), array([-0.12281448]))","(array([0.07682778]), array([-0.12286139]))","(array([0.07603974]), array([-0.12273086]))","(array([0.07515514]), array([-0.12254313]))","(array([0.0741688]), array([-0.12230301]))"
(0.3904980424250583+0j),[0.00834495],[1.],[0.62862513],[1.],"(array([0.22105895]), array([-0.11915019]))","(array([0.07879436]), array([-0.12183009]))","(array([0.07862755]), array([-0.12221332]))","(array([0.07837839]), array([-0.12256209]))","(array([0.07795356]), array([-0.12270971]))","(array([0.07744528]), array([-0.12281455]))","(array([0.07682782]), array([-0.12286144]))","(array([0.07603978]), array([-0.12273091]))","(array([0.07515517]), array([-0.12254318]))","(array([0.07416882]), array([-0.12230306]))","(array([0.07305513]), array([-0.12194851]))"
(0.39333388965678223+0j),[0.00453482],[1.],[0.62450348],[1.],"(array([0.22000245]), array([-0.12037143]))","(array([0.07862759]), array([-0.12221342]))","(array([0.07837845]), array([-0.12256219]))","(array([0.07795362]), array([-0.1227098]))","(array([0.07744533]), array([-0.12281463]))","(array([0.07682787]), array([-0.12286152]))","(array([0.07603982]), array([-0.12273097]))","(array([0.07515521]), array([-0.12254323]))","(array([0.07416885]), array([-0.12230311]))","(array([0.07305515]), array([-0.12194857]))","(array([0.07186733]), array([-0.12156038]))"
(0.3955164759870078+0j),[0.00053071],[1.],[0.62000565],[1.],"(array([0.21886028]), array([-0.12163703]))","(array([0.07837849]), array([-0.12256228]))","(array([0.07795368]), array([-0.1227099]))","(array([0.07744539]), array([-0.12281472]))","(array([0.07682792]), array([-0.1228616]))","(array([0.07603987]), array([-0.12273104]))","(array([0.07515525]), array([-0.12254329]))","(array([0.07416889]), array([-0.12230316]))","(array([0.07305518]), array([-0.12194861]))","(array([0.07186736]), array([-0.12156043]))","(array([0.07061557]), array([-0.12115679]))"
(0.39710746057208857+0j),[-0.00362437],[1.],[0.61533144],[1.],"(array([0.21757411]), array([-0.12290681]))","(array([0.07795372]), array([-0.12271]))","(array([0.07744545]), array([-0.12281483]))","(array([0.07682799]), array([-0.1228617]))","(array([0.07603993]), array([-0.12273113]))","(array([0.0751553]), array([-0.12254336]))","(array([0.07416893]), array([-0.12230322]))","(array([0.07305521]), array([-0.12194867]))","(array([0.07186738]), array([-0.12156048]))","(array([0.07061559]), array([-0.12115685]))","(array([0.0692995]), array([-0.12071911]))"
(0.39842245198385595+0j),[-0.00792241],[1.],[0.61077446],[1.],"(array([0.21610679]), array([-0.12400817]))","(array([0.07744549]), array([-0.12281494]))","(array([0.07682805]), array([-0.12286181]))","(array([0.07604]), array([-0.12273122]))","(array([0.07515536]), array([-0.12254345]))","(array([0.07416899]), array([-0.1223033]))","(array([0.07305526]), array([-0.12194873]))","(array([0.07186742]), array([-0.12156053]))","(array([0.07061562]), array([-0.1211569]))","(array([0.06929952]), array([-0.12071917]))","(array([0.06795234]), array([-0.12029306]))"
(0.399272111441214+0j),[-0.01233118],[1.],[0.60627741],[1.],"(array([0.21457568]), array([-0.12509567]))","(array([0.07682809]), array([-0.12286192]))","(array([0.07604006]), array([-0.12273134]))","(array([0.07515543]), array([-0.12254355]))","(array([0.07416905]), array([-0.12230339]))","(array([0.07305532]), array([-0.12194881]))","(array([0.07186747]), array([-0.1215606]))","(array([0.07061565]), array([-0.12115695]))","(array([0.06929955]), array([-0.12071922]))","(array([0.06795236]), array([-0.12029312]))","(array([0.06658998]), array([-0.11989849]))"
(0.39973238672779965+0j),[-0.01681775],[1.],[0.60196208],[1.],"(array([0.21296326]), array([-0.12614624]))","(array([0.0760401]), array([-0.12273146]))","(array([0.07515549]), array([-0.12254367]))","(array([0.07416912]), array([-0.12230349]))","(array([0.07305538]), array([-0.1219489]))","(array([0.07186753]), array([-0.12156068]))","(array([0.0706157]), array([-0.12115702]))","(array([0.06929959]), array([-0.12071927]))","(array([0.06795239]), array([-0.12029317]))","(array([0.06659]), array([-0.11989856]))","(array([0.06522333]), array([-0.11953857]))"
(0.3998729661123087+0j),[-0.02136549],[1.],[0.59791043],[1.],"(array([0.2112309]), array([-0.12703508]))","(array([0.07515554]), array([-0.12254379]))","(array([0.07416918]), array([-0.12230361]))","(array([0.07305545]), array([-0.121949]))","(array([0.07186759]), array([-0.12156077]))","(array([0.07061576]), array([-0.1211571]))","(array([0.06929963]), array([-0.12071934]))","(array([0.06795243]), array([-0.12029322]))","(array([0.06659003]), array([-0.11989861]))","(array([0.06522335]), array([-0.11953864]))","(array([0.06386841]), array([-0.11923038]))"
(0.3997749048662466+0j),[-0.02594265],[1.],[0.59419772],[1.],"(array([0.2094704]), array([-0.12787676]))","(array([0.07416922]), array([-0.12230374]))","(array([0.07305551]), array([-0.12194913]))","(array([0.07186766]), array([-0.12156088]))","(array([0.07061583]), array([-0.12115719]))","(array([0.0692997]), array([-0.12071943]))","(array([0.06795248]), array([-0.12029329]))","(array([0.06659006]), array([-0.11989866]))","(array([0.06522338]), array([-0.11953869]))","(array([0.06386844]), array([-0.11923044]))","(array([0.06253901]), array([-0.11898647]))"
