Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0008341235234832199+0j),[0.0003874],[1.],[0.0577367],[1.],"(array([0.00180384]), array([-0.00089886]))","(array([0.00053097]), array([-0.00090981]))","(array([0.00053279]), array([-0.0009123]))","(array([0.00054383]), array([-0.00093071]))","(array([0.00056407]), array([-0.00096504]))","(array([0.0005843]), array([-0.00099934]))","(array([0.00059857]), array([-0.00102329]))","(array([0.00060689]), array([-0.00103689]))","(array([0.00061522]), array([-0.00105046]))","(array([0.0006278]), array([-0.0010714]))","(array([0.00064465]), array([-0.00109969]))"
(0.000877203401899978+0j),[0.00040754],[1.],[0.05920753],[1.],"(array([0.00183855]), array([-0.00090092]))","(array([0.00053279]), array([-0.0009123]))","(array([0.00054383]), array([-0.00093071]))","(array([0.00056407]), array([-0.00096504]))","(array([0.0005843]), array([-0.00099934]))","(array([0.00059857]), array([-0.00102329]))","(array([0.00060689]), array([-0.00103689]))","(array([0.00061522]), array([-0.00105046]))","(array([0.0006278]), array([-0.0010714]))","(array([0.00064465]), array([-0.00109969]))","(array([0.00066149]), array([-0.00112796]))"
(0.0008843491286476486+0j),[0.00042773],[1.],[0.05944782],[1.],"(array([0.00185951]), array([-0.00090296]))","(array([0.00054383]), array([-0.00093071]))","(array([0.00056407]), array([-0.00096504]))","(array([0.0005843]), array([-0.00099934]))","(array([0.00059857]), array([-0.00102329]))","(array([0.00060689]), array([-0.00103689]))","(array([0.00061522]), array([-0.00105046]))","(array([0.0006278]), array([-0.0010714]))","(array([0.00064465]), array([-0.00109969]))","(array([0.00066149]), array([-0.00112796]))","(array([0.00067145]), array([-0.0011443]))"
(0.0008915131038782395+0j),[0.00044832],[1.],[0.05968774],[1.],"(array([0.00187591]), array([-0.00092092]))","(array([0.00056407]), array([-0.00096504]))","(array([0.0005843]), array([-0.00099934]))","(array([0.00059857]), array([-0.00102329]))","(array([0.00060689]), array([-0.00103689]))","(array([0.00061522]), array([-0.00105046]))","(array([0.0006278]), array([-0.0010714]))","(array([0.00064465]), array([-0.00109969]))","(array([0.00066149]), array([-0.00112796]))","(array([0.00067145]), array([-0.0011443]))","(array([0.00067453]), array([-0.00114872]))"
(0.0008986891206807485+0j),[0.00046966],[1.],[0.05992708],[1.],"(array([0.00190151]), array([-0.00095478]))","(array([0.0005843]), array([-0.00099934]))","(array([0.00059857]), array([-0.00102329]))","(array([0.00060689]), array([-0.00103689]))","(array([0.00061522]), array([-0.00105046]))","(array([0.0006278]), array([-0.0010714]))","(array([0.00064465]), array([-0.00109969]))","(array([0.00066149]), array([-0.00112796]))","(array([0.00067145]), array([-0.0011443]))","(array([0.00067453]), array([-0.00114872]))","(array([0.00067761]), array([-0.00115313]))"
(0.0009534822160907916+0j),[0.00049176],[1.],[0.06172516],[1.],"(array([0.00194453]), array([-0.00098859]))","(array([0.00059857]), array([-0.00102329]))","(array([0.00060689]), array([-0.00103689]))","(array([0.00061522]), array([-0.00105046]))","(array([0.0006278]), array([-0.0010714]))","(array([0.00064465]), array([-0.00109969]))","(array([0.00066149]), array([-0.00112796]))","(array([0.00067145]), array([-0.0011443]))","(array([0.00067453]), array([-0.00114872]))","(array([0.00067761]), array([-0.00115313]))","(array([0.00068942]), array([-0.00117262]))"
(0.0010098563852341384+0j),[0.00051439],[1.],[0.06352182],[1.],"(array([0.001999]), array([-0.00101204]))","(array([0.00060689]), array([-0.00103689]))","(array([0.00061522]), array([-0.00105046]))","(array([0.0006278]), array([-0.0010714]))","(array([0.00064465]), array([-0.00109969]))","(array([0.00066149]), array([-0.00112796]))","(array([0.00067145]), array([-0.0011443]))","(array([0.00067453]), array([-0.00114872]))","(array([0.00067761]), array([-0.00115313]))","(array([0.00068942]), array([-0.00117262]))","(array([0.00070995]), array([-0.00120718]))"
(0.001067812479486002+0j),[0.0005373],[1.],[0.06531718],[1.],"(array([0.00204748]), array([-0.00102513]))","(array([0.00061522]), array([-0.00105046]))","(array([0.0006278]), array([-0.0010714]))","(array([0.00064465]), array([-0.00109969]))","(array([0.00066149]), array([-0.00112796]))","(array([0.00067145]), array([-0.0011443]))","(array([0.00067453]), array([-0.00114872]))","(array([0.00067761]), array([-0.00115313]))","(array([0.00068942]), array([-0.00117262]))","(array([0.00070995]), array([-0.00120718]))","(array([0.00073048]), array([-0.0012417]))"
(0.0011431642499120794+0j),[0.00056051],[1.],[0.0675799],[1.],"(array([0.00210117]), array([-0.00103819]))","(array([0.0006278]), array([-0.0010714]))","(array([0.00064465]), array([-0.00109969]))","(array([0.00066149]), array([-0.00112796]))","(array([0.00067145]), array([-0.0011443]))","(array([0.00067453]), array([-0.00114872]))","(array([0.00067761]), array([-0.00115313]))","(array([0.00068942]), array([-0.00117262]))","(array([0.00070995]), array([-0.00120718]))","(array([0.00073048]), array([-0.0012417]))","(array([0.00075361]), array([-0.00128074]))"
(0.0012210324009696786+0j),[0.00058417],[1.],[0.06984085],[1.],"(array([0.00216434]), array([-0.0010586]))","(array([0.00064465]), array([-0.00109969]))","(array([0.00066149]), array([-0.00112796]))","(array([0.00067145]), array([-0.0011443]))","(array([0.00067453]), array([-0.00114872]))","(array([0.00067761]), array([-0.00115313]))","(array([0.00068942]), array([-0.00117262]))","(array([0.00070995]), array([-0.00120718]))","(array([0.00073048]), array([-0.0012417]))","(array([0.00075361]), array([-0.00128074]))","(array([0.00077935]), array([-0.00132428]))"
(0.001301408366064567+0j),[0.00060845],[1.],[0.07209993],[1.],"(array([0.00223173]), array([-0.00108635]))","(array([0.00066149]), array([-0.00112796]))","(array([0.00067145]), array([-0.0011443]))","(array([0.00067453]), array([-0.00114872]))","(array([0.00067761]), array([-0.00115313]))","(array([0.00068942]), array([-0.00117262]))","(array([0.00070995]), array([-0.00120718]))","(array([0.00073048]), array([-0.0012417]))","(array([0.00075361]), array([-0.00128074]))","(array([0.00077935]), array([-0.00132428]))","(array([0.00080509]), array([-0.00136778]))"
(0.0013387036957214276+0j),[0.00063335],[1.],[0.0731242],[1.],"(array([0.00228528]), array([-0.00111407]))","(array([0.00067145]), array([-0.0011443]))","(array([0.00067453]), array([-0.00114872]))","(array([0.00067761]), array([-0.00115313]))","(array([0.00068942]), array([-0.00117262]))","(array([0.00070995]), array([-0.00120718]))","(array([0.00073048]), array([-0.0012417]))","(array([0.00075361]), array([-0.00128074]))","(array([0.00077935]), array([-0.00132428]))","(array([0.00080509]), array([-0.00136778]))","(array([0.00082392]), array([-0.0013993]))"
(0.001376498066173072+0j),[0.0006586],[1.],[0.07414764],[1.],"(array([0.00231813]), array([-0.00112986]))","(array([0.00067453]), array([-0.00114872]))","(array([0.00067761]), array([-0.00115313]))","(array([0.00068942]), array([-0.00117262]))","(array([0.00070995]), array([-0.00120718]))","(array([0.00073048]), array([-0.0012417]))","(array([0.00075361]), array([-0.00128074]))","(array([0.00077935]), array([-0.00132428]))","(array([0.00080509]), array([-0.00136778]))","(array([0.00082392]), array([-0.0013993]))","(array([0.00083585]), array([-0.00141885]))"
(0.0014147960301747898+0j),[0.00068394],[1.],[0.07517043],[1.],"(array([0.00234409]), array([-0.00113371]))","(array([0.00067761]), array([-0.00115313]))","(array([0.00068942]), array([-0.00117262]))","(array([0.00070995]), array([-0.00120718]))","(array([0.00073048]), array([-0.0012417]))","(array([0.00075361]), array([-0.00128074]))","(array([0.00077935]), array([-0.00132428]))","(array([0.00080509]), array([-0.00136778]))","(array([0.00082392]), array([-0.0013993]))","(array([0.00083585]), array([-0.00141885]))","(array([0.00084778]), array([-0.00143838]))"
(0.0014701172788253228+0j),[0.00070936],[1.],[0.07662371],[1.],"(array([0.00237486]), array([-0.00113755]))","(array([0.00068942]), array([-0.00117262]))","(array([0.00070995]), array([-0.00120718]))","(array([0.00073048]), array([-0.0012417]))","(array([0.00075361]), array([-0.00128074]))","(array([0.00077935]), array([-0.00132428]))","(array([0.00080509]), array([-0.00136778]))","(array([0.00082392]), array([-0.0013993]))","(array([0.00083585]), array([-0.00141885]))","(array([0.00084778]), array([-0.00143838]))","(array([0.00086212]), array([-0.00146207]))"
(0.0015264592382330112+0j),[0.00073521],[1.],[0.07807584],[1.],"(array([0.00241916]), array([-0.00115646]))","(array([0.00070995]), array([-0.00120718]))","(array([0.00073048]), array([-0.0012417]))","(array([0.00075361]), array([-0.00128074]))","(array([0.00077935]), array([-0.00132428]))","(array([0.00080509]), array([-0.00136778]))","(array([0.00082392]), array([-0.0013993]))","(array([0.00083585]), array([-0.00141885]))","(array([0.00084778]), array([-0.00143838]))","(array([0.00086212]), array([-0.00146207]))","(array([0.00087886]), array([-0.00148992]))"
(0.0015838120105587641+0j),[0.00076181],[1.],[0.07952661],[1.],"(array([0.00247215]), array([-0.00119044]))","(array([0.00073048]), array([-0.0012417]))","(array([0.00075361]), array([-0.00128074]))","(array([0.00077935]), array([-0.00132428]))","(array([0.00080509]), array([-0.00136778]))","(array([0.00082392]), array([-0.0013993]))","(array([0.00083585]), array([-0.00141885]))","(array([0.00084778]), array([-0.00143838]))","(array([0.00086212]), array([-0.00146207]))","(array([0.00087886]), array([-0.00148992]))","(array([0.00089559]), array([-0.00151774]))"
(0.0015966755364684492+0j),[0.00078917],[1.],[0.07984809],[1.],"(array([0.00251249]), array([-0.00122436]))","(array([0.00075361]), array([-0.00128074]))","(array([0.00077935]), array([-0.00132428]))","(array([0.00080509]), array([-0.00136778]))","(array([0.00082392]), array([-0.0013993]))","(array([0.00083585]), array([-0.00141885]))","(array([0.00084778]), array([-0.00143838]))","(array([0.00086212]), array([-0.00146207]))","(array([0.00087886]), array([-0.00148992]))","(array([0.00089559]), array([-0.00151774]))","(array([0.00090602]), array([-0.0015346]))"
(0.001609564372122199+0j),[0.0008174],[1.],[0.08016887],[1.],"(array([0.0025428]), array([-0.00126278]))","(array([0.00077935]), array([-0.00132428]))","(array([0.00080509]), array([-0.00136778]))","(array([0.00082392]), array([-0.0013993]))","(array([0.00083585]), array([-0.00141885]))","(array([0.00084778]), array([-0.00143838]))","(array([0.00086212]), array([-0.00146207]))","(array([0.00087886]), array([-0.00148992]))","(array([0.00089559]), array([-0.00151774]))","(array([0.00090602]), array([-0.0015346]))","(array([0.00091015]), array([-0.0015405]))"
(0.0016224759240536899+0j),[0.00084658],[1.],[0.08048891],[1.],"(array([0.00257571]), array([-0.00130568]))","(array([0.00080509]), array([-0.00136778]))","(array([0.00082392]), array([-0.0013993]))","(array([0.00083585]), array([-0.00141885]))","(array([0.00084778]), array([-0.00143838]))","(array([0.00086212]), array([-0.00146207]))","(array([0.00087886]), array([-0.00148992]))","(array([0.00089559]), array([-0.00151774]))","(array([0.00090602]), array([-0.0015346]))","(array([0.00091015]), array([-0.0015405]))","(array([0.00091429]), array([-0.00154639]))"
(0.001701403007939563+0j),[0.00087672],[1.],[0.08242],[1.],"(array([0.00262662]), array([-0.00134851]))","(array([0.00082392]), array([-0.0013993]))","(array([0.00083585]), array([-0.00141885]))","(array([0.00084778]), array([-0.00143838]))","(array([0.00086212]), array([-0.00146207]))","(array([0.00087886]), array([-0.00148992]))","(array([0.00089559]), array([-0.00151774]))","(array([0.00090602]), array([-0.0015346]))","(array([0.00091015]), array([-0.0015405]))","(array([0.00091429]), array([-0.00154639]))","(array([0.00092745]), array([-0.00156786]))"
(0.001782142809625376+0j),[0.00090755],[1.],[0.08434939],[1.],"(array([0.00268861]), array([-0.00137935]))","(array([0.00083585]), array([-0.00141885]))","(array([0.00084778]), array([-0.00143838]))","(array([0.00086212]), array([-0.00146207]))","(array([0.00087886]), array([-0.00148992]))","(array([0.00089559]), array([-0.00151774]))","(array([0.00090602]), array([-0.0015346]))","(array([0.00091015]), array([-0.0015405]))","(array([0.00091429]), array([-0.00154639]))","(array([0.00092745]), array([-0.00156786]))","(array([0.00094962]), array([-0.0016049]))"
(0.0018646975903239325+0j),[0.0009388],[1.],[0.08627722],[1.],"(array([0.00274368]), array([-0.0013982]))","(array([0.00084778]), array([-0.00143838]))","(array([0.00086212]), array([-0.00146207]))","(array([0.00087886]), array([-0.00148992]))","(array([0.00089559]), array([-0.00151774]))","(array([0.00090602]), array([-0.0015346]))","(array([0.00091015]), array([-0.0015405]))","(array([0.00091429]), array([-0.00154639]))","(array([0.00092745]), array([-0.00156786]))","(array([0.00094962]), array([-0.0016049]))","(array([0.00097179]), array([-0.0016419]))"
(0.0019156794207110643+0j),[0.00097048],[1.],[0.08744619],[1.],"(array([0.00279023]), array([-0.00141703]))","(array([0.00086212]), array([-0.00146207]))","(array([0.00087886]), array([-0.00148992]))","(array([0.00089559]), array([-0.00151774]))","(array([0.00090602]), array([-0.0015346]))","(array([0.00091015]), array([-0.0015405]))","(array([0.00091429]), array([-0.00154639]))","(array([0.00092745]), array([-0.00156786]))","(array([0.00094962]), array([-0.0016049]))","(array([0.00097179]), array([-0.0016419]))","(array([0.00098971]), array([-0.00167154]))"
(0.0019673075610764207+0j),[0.00100266],[1.],[0.08861412],[1.],"(array([0.0028307]), array([-0.00144001]))","(array([0.00087886]), array([-0.00148992]))","(array([0.00089559]), array([-0.00151774]))","(array([0.00090602]), array([-0.0015346]))","(array([0.00091015]), array([-0.0015405]))","(array([0.00091429]), array([-0.00154639]))","(array([0.00092745]), array([-0.00156786]))","(array([0.00094962]), array([-0.0016049]))","(array([0.00097179]), array([-0.0016419]))","(array([0.00098971]), array([-0.00167154]))","(array([0.0010034]), array([-0.00169381]))"
(0.00201957801128772+0j),[0.00103545],[1.],[0.08978097],[1.],"(array([0.00287354]), array([-0.00146713]))","(array([0.00089559]), array([-0.00151774]))","(array([0.00090602]), array([-0.0015346]))","(array([0.00091015]), array([-0.0015405]))","(array([0.00091429]), array([-0.00154639]))","(array([0.00092745]), array([-0.00156786]))","(array([0.00094962]), array([-0.0016049]))","(array([0.00097179]), array([-0.0016419]))","(array([0.00098971]), array([-0.00167154]))","(array([0.0010034]), array([-0.00169381]))","(array([0.00101708]), array([-0.00171605]))"
(0.002078644408611014+0j),[0.00106884],[1.],[0.09108143],[1.],"(array([0.00291787]), array([-0.00149421]))","(array([0.00090602]), array([-0.0015346]))","(array([0.00091015]), array([-0.0015405]))","(array([0.00091429]), array([-0.00154639]))","(array([0.00092745]), array([-0.00156786]))","(array([0.00094962]), array([-0.0016049]))","(array([0.00097179]), array([-0.0016419]))","(array([0.00098971]), array([-0.00167154]))","(array([0.0010034]), array([-0.00169381]))","(array([0.00101708]), array([-0.00171605]))","(array([0.00103151]), array([-0.00173957]))"
(0.002138519613727209+0j),[0.0011026],[1.],[0.09238085],[1.],"(array([0.00295737]), array([-0.00151032]))","(array([0.00091015]), array([-0.0015405]))","(array([0.00091429]), array([-0.00154639]))","(array([0.00092745]), array([-0.00156786]))","(array([0.00094962]), array([-0.0016049]))","(array([0.00097179]), array([-0.0016419]))","(array([0.00098971]), array([-0.00167154]))","(array([0.0010034]), array([-0.00169381]))","(array([0.00101708]), array([-0.00171605]))","(array([0.00103151]), array([-0.00173957]))","(array([0.0010467]), array([-0.00176437]))"
(0.0021992083084396985+0j),[0.00113647],[1.],[0.09367935],[1.],"(array([0.00299054]), array([-0.00151547]))","(array([0.00091429]), array([-0.00154639]))","(array([0.00092745]), array([-0.00156786]))","(array([0.00094962]), array([-0.0016049]))","(array([0.00097179]), array([-0.0016419]))","(array([0.00098971]), array([-0.00167154]))","(array([0.0010034]), array([-0.00169381]))","(array([0.00101708]), array([-0.00171605]))","(array([0.00103151]), array([-0.00173957]))","(array([0.0010467]), array([-0.00176437]))","(array([0.00106188]), array([-0.00178915]))"
(0.002221758649808069+0j),[0.00117045],[1.],[0.09415689],[1.],"(array([0.00301454]), array([-0.0015206]))","(array([0.00092745]), array([-0.00156786]))","(array([0.00094962]), array([-0.0016049]))","(array([0.00097179]), array([-0.0016419]))","(array([0.00098971]), array([-0.00167154]))","(array([0.0010034]), array([-0.00169381]))","(array([0.00101708]), array([-0.00171605]))","(array([0.00103151]), array([-0.00173957]))","(array([0.0010467]), array([-0.00176437]))","(array([0.00106188]), array([-0.00178915]))","(array([0.00107246]), array([-0.00180597]))"
