Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.27789162212458796+0j),[0.1582501],[1.],[0.680841],[1.],"(array([0.2437937]), array([-0.06437997]))","(array([0.09485146]), array([-0.09993131]))","(array([0.09619076]), array([-0.10064757]))","(array([0.09760219]), array([-0.10172467]))","(array([0.09881823]), array([-0.1026867]))","(array([0.10013816]), array([-0.10404491]))","(array([0.10149726]), array([-0.10572581]))","(array([0.10259149]), array([-0.10717607]))","(array([0.10372423]), array([-0.10890697]))","(array([0.10482605]), array([-0.11083389]))","(array([0.10560493]), array([-0.11241347]))"
(0.2876125922126238+0j),[0.157621],[1.],[0.69022333],[1.],"(array([0.2471055]), array([-0.06462955]))","(array([0.09639181]), array([-0.10054273]))","(array([0.09779553]), array([-0.10162996]))","(array([0.09900456]), array([-0.10260144]))","(array([0.1003186]), array([-0.10396926]))","(array([0.10167275]), array([-0.10565995]))","(array([0.10276244]), array([-0.10711921]))","(array([0.10389141]), array([-0.10885887]))","(array([0.10499024]), array([-0.11079453]))","(array([0.1057662]), array([-0.11238169]))","(array([0.10649481]), array([-0.11408023]))"
(0.29656181176635815+0j),[0.1564675],[1.],[0.69702452],[1.],"(array([0.25050554]), array([-0.06543761]))","(array([0.09798766]), array([-0.10153432]))","(array([0.09918969]), array([-0.10251563]))","(array([0.10049784]), array([-0.10389341]))","(array([0.10184717]), array([-0.10559406]))","(array([0.10293243]), array([-0.10706251]))","(array([0.10405773]), array([-0.10881127]))","(array([0.10515359]), array([-0.11075566]))","(array([0.10592684]), array([-0.11235068]))","(array([0.10665307]), array([-0.11405647]))","(array([0.10726684]), array([-0.11579357]))"
(0.30468135178613676+0j),[0.15491892],[1.],[0.70154008],[1.],"(array([0.25341496]), array([-0.06672961]))","(array([0.09937345]), array([-0.10242879]))","(array([0.10067572]), array([-0.10381692]))","(array([0.10202024]), array([-0.1055279]))","(array([0.10310118]), array([-0.10700571]))","(array([0.10422294]), array([-0.10876378]))","(array([0.10531593]), array([-0.11071725]))","(array([0.10608648]), array([-0.1123201]))","(array([0.10681056]), array([-0.11403343]))","(array([0.10742241]), array([-0.11577733]))","(array([0.10767587]), array([-0.11708465]))"
(0.3153607381448541+0j),[0.15288996],[1.],[0.7074142],[1.],"(array([0.25601845]), array([-0.06801815]))","(array([0.10085217]), array([-0.10373923]))","(array([0.10219188]), array([-0.10546096]))","(array([0.10326851]), array([-0.10694849]))","(array([0.10438682]), array([-0.10871606]))","(array([0.10547707]), array([-0.11067883]))","(array([0.10624503]), array([-0.11228987]))","(array([0.10696696]), array([-0.11401073]))","(array([0.10757712]), array([-0.11576174]))","(array([0.1078287]), array([-0.11707478]))","(array([0.10795517]), array([-0.11833924]))"
(0.3249898739564301+0j),[0.1504048],[1.],[0.71055039],[1.],"(array([0.25854058]), array([-0.06983307]))","(array([0.10236222]), array([-0.10539259]))","(array([0.10343455]), array([-0.10689029]))","(array([0.10454942]), array([-0.10866774]))","(array([0.10563701]), array([-0.11064001]))","(array([0.1064025]), array([-0.11225948]))","(array([0.10712239]), array([-0.11398825]))","(array([0.10773085]), array([-0.11574638]))","(array([0.10798078]), array([-0.11706548]))","(array([0.10810558]), array([-0.11833501]))","(array([0.10805128]), array([-0.11949684]))"
(0.3335225100945953+0j),[0.14757726],[1.],[0.7113326],[1.],"(array([0.26051833]), array([-0.07208134]))","(array([0.10359976]), array([-0.10683031]))","(array([0.10471117]), array([-0.10861812]))","(array([0.10579611]), array([-0.11060032]))","(array([0.10655919]), array([-0.11222845]))","(array([0.10727715]), array([-0.1139654]))","(array([0.10788402]), array([-0.11573108]))","(array([0.10813227]), array([-0.11705624]))","(array([0.10825563]), array([-0.11833123]))","(array([0.1081998]), array([-0.11949746]))","(array([0.1077805]), array([-0.12019972]))"
(0.343982118999132+0j),[0.14431466],[1.],[0.71257272],[1.],"(array([0.26201573]), array([-0.07419707]))","(array([0.10487262]), array([-0.10856638]))","(array([0.10595487]), array([-0.11055904]))","(array([0.10671554]), array([-0.11219628]))","(array([0.10743161]), array([-0.11394168]))","(array([0.10803699]), array([-0.11571522]))","(array([0.10828367]), array([-0.1170469]))","(array([0.10840555]), array([-0.11832739]))","(array([0.10834841]), array([-0.11949844]))","(array([0.10792739]), array([-0.12020402]))","(array([0.1073325]), array([-0.12076376]))"
(0.353151307941782+0j),[0.14062676],[1.],[0.71127888],[1.],"(array([0.26329684]), array([-0.07671217]))","(array([0.10611386]), array([-0.11051534]))","(array([0.10687208]), array([-0.11216226]))","(array([0.10758623]), array([-0.1139166]))","(array([0.10819017]), array([-0.11569829]))","(array([0.10843535]), array([-0.11703684]))","(array([0.10855586]), array([-0.1183233]))","(array([0.10849736]), array([-0.11949922]))","(array([0.10807485]), array([-0.12020857]))","(array([0.10747819]), array([-0.12077091]))","(array([0.10667042]), array([-0.12115923]))"
(0.36101843688378443+0j),[0.1366053],[1.],[0.70790516],[1.],"(array([0.26402357]), array([-0.07952554]))","(array([0.10702971]), array([-0.11212546]))","(array([0.10774191]), array([-0.11388936]))","(array([0.10834436]), array([-0.11567976]))","(array([0.10858807]), array([-0.11702549]))","(array([0.10870727]), array([-0.11831832]))","(array([0.1086475]), array([-0.11949966]))","(array([0.10822343]), array([-0.12021283]))","(array([0.10762521]), array([-0.12077825]))","(array([0.10681555]), array([-0.12116846]))","(array([0.10567198]), array([-0.12114337]))"
(0.3701691693970178+0j),[0.13216212],[1.],[0.70455637],[1.],"(array([0.26419737]), array([-0.08208071]))","(array([0.1078996]), array([-0.11385905]))","(array([0.1085005]), array([-0.11565883]))","(array([0.10874268]), array([-0.11701232]))","(array([0.10886057]), array([-0.11831188]))","(array([0.10879959]), array([-0.11949905]))","(array([0.10837404]), array([-0.12021662]))","(array([0.10777417]), array([-0.12078519]))","(array([0.10696281]), array([-0.1211778]))","(array([0.10581705]), array([-0.12115368]))","(array([0.10448842]), array([-0.12097036]))"
(0.37790188787189616+0j),[0.12729695],[1.],[0.69920322],[1.],"(array([0.26408934]), array([-0.084857]))","(array([0.1086594]), array([-0.11563463]))","(array([0.10889997]), array([-0.11699656]))","(array([0.10901648]), array([-0.11830345]))","(array([0.10895429]), array([-0.11949685]))","(array([0.10852728]), array([-0.12021924]))","(array([0.10792584]), array([-0.12079155]))","(array([0.10711269]), array([-0.12118666]))","(array([0.10596489]), array([-0.12116403]))","(array([0.10463382]), array([-0.12098103]))","(array([0.10310146]), array([-0.12064097]))"
(0.3842544905994181+0j),[0.12208502],[1.],[0.69232393],[1.],"(array([0.26347267]), array([-0.08776062]))","(array([0.10906108]), array([-0.1169773]))","(array([0.10917612]), array([-0.11829225]))","(array([0.10911262]), array([-0.11949251]))","(array([0.10868414]), array([-0.12022011]))","(array([0.10808112]), array([-0.12079663]))","(array([0.10726624]), array([-0.12119483]))","(array([0.10611628]), array([-0.12117378]))","(array([0.1047829]), array([-0.12099164]))","(array([0.10324783]), array([-0.12065131]))","(array([0.10144024]), array([-0.12000801]))"
(0.39134137201733976+0j),[0.11645791],[1.],[0.68545826],[1.],"(array([0.26233073]), array([-0.09031253]))","(array([0.1093407]), array([-0.11827736]))","(array([0.10927578]), array([-0.11948525]))","(array([0.1088457]), array([-0.12021871]))","(array([0.10824106]), array([-0.12079983]))","(array([0.10742442]), array([-0.12120162]))","(array([0.10627234]), array([-0.12118274]))","(array([0.10493652]), array([-0.12100155]))","(array([0.10339883]), array([-0.1206615]))","(array([0.10158815]), array([-0.12001725]))","(array([0.09962363]), array([-0.11927054]))"
(0.39704202986689685+0j),[0.11041754],[1.],[0.67731115],[1.],"(array([0.26091753]), array([-0.092916]))","(array([0.10944468]), array([-0.11947422]))","(array([0.10901285]), array([-0.12021429]))","(array([0.10840645]), array([-0.12080065]))","(array([0.107588]), array([-0.12120642]))","(array([0.10643374]), array([-0.12119019]))","(array([0.10509549]), array([-0.12101054]))","(array([0.10355504]), array([-0.12067085]))","(array([0.1017413]), array([-0.12002621]))","(array([0.09977335]), array([-0.11927808]))","(array([0.09765001]), array([-0.11845037]))"
(0.40144317779515365+0j),[0.10403189],[1.],[0.66832487],[1.],"(array([0.25909253]), array([-0.09549925]))","(array([0.10918675]), array([-0.12020597]))","(array([0.10857841]), array([-0.12079834]))","(array([0.10775798]), array([-0.12120874]))","(array([0.10660145]), array([-0.12119553]))","(array([0.10526067]), array([-0.12101788]))","(array([0.10371744]), array([-0.12067915]))","(array([0.10190049]), array([-0.12003415]))","(array([0.0999291]), array([-0.11928517]))","(array([0.09780198]), array([-0.11845566]))","(array([0.09548546]), array([-0.1174665]))"
(0.4061753523735309+0j),[0.09726334],[1.],[0.65959074],[1.],"(array([0.2568424]), array([-0.09769474]))","(array([0.1087582]), array([-0.12079204]))","(array([0.10793557]), array([-0.12120782]))","(array([0.10677657]), array([-0.12119824]))","(array([0.10543315]), array([-0.12102297]))","(array([0.103887]), array([-0.12068566]))","(array([0.10206678]), array([-0.12004089]))","(array([0.10009178]), array([-0.11929108]))","(array([0.09796083]), array([-0.11846033]))","(array([0.09564013]), array([-0.117469]))","(array([0.09322097]), array([-0.11646648]))"
(0.40971080215078254+0j),[0.09012646],[1.],[0.65031776],[1.],"(array([0.25438864]), array([-0.09982859]))","(array([0.10812161]), array([-0.12120288]))","(array([0.10695987]), array([-0.12119764]))","(array([0.10561358]), array([-0.12102532]))","(array([0.10406441]), array([-0.12068976]))","(array([0.10224074]), array([-0.12004565]))","(array([0.10026203]), array([-0.11929557]))","(array([0.09812707]), array([-0.11846361]))","(array([0.09580208]), array([-0.11747064]))","(array([0.09337839]), array([-0.11646575]))","(array([0.09086643]), array([-0.11547984]))"
(0.4121693862089036+0j),[0.08268724],[1.],[0.6408593],[1.],"(array([0.25165107]), array([-0.10185971]))","(array([0.10715222]), array([-0.12119296]))","(array([0.10580277]), array([-0.12102426]))","(array([0.1042503]), array([-0.12069101]))","(array([0.10242305]), array([-0.12004784]))","(array([0.10044042]), array([-0.1192979]))","(array([0.09830131]), array([-0.11846526]))","(array([0.09597187]), array([-0.11747066]))","(array([0.09354348]), array([-0.11646392]))","(array([0.09102665]), array([-0.11547554]))","(array([0.08841049]), array([-0.11446383]))"
(0.4147042520619691+0j),[0.07494097],[1.],[0.63194125],[1.],"(array([0.24862313]), array([-0.10353458]))","(array([0.10600169]), array([-0.12101904]))","(array([0.10444559]), array([-0.12068872]))","(array([0.10261444]), array([-0.120047]))","(array([0.10062775]), array([-0.11929747]))","(array([0.09848426]), array([-0.11846454]))","(array([0.09615017]), array([-0.11746883]))","(array([0.09371691]), array([-0.11646025]))","(array([0.09119501]), array([-0.11546991]))","(array([0.08857364]), array([-0.11445568]))","(array([0.08591882]), array([-0.11351728]))"
(0.41634290628679244+0j),[0.06691809],[1.],[0.62309655],[1.],"(array([0.24548595]), array([-0.1051101]))","(array([0.10465082]), array([-0.12068224]))","(array([0.10281539]), array([-0.12004253]))","(array([0.10082429]), array([-0.11929385]))","(array([0.09867626]), array([-0.11846088]))","(array([0.09633726]), array([-0.11746442]))","(array([0.09389891]), array([-0.11645447]))","(array([0.09137178]), array([-0.11546221]))","(array([0.08874495]), array([-0.11444595]))","(array([0.08608463]), array([-0.11350512]))","(array([0.08340661]), array([-0.11266591]))"
(0.41721485690692295+0j),[0.05868164],[1.],[0.61456012],[1.],"(array([0.24219894]), array([-0.1065754]))","(array([0.10302614]), array([-0.12003382]))","(array([0.10103023]), array([-0.11928651]))","(array([0.09887732]), array([-0.11845389]))","(array([0.09653323]), array([-0.11745687]))","(array([0.09408953]), array([-0.11644593]))","(array([0.09155691]), array([-0.11545217]))","(array([0.08892448]), array([-0.11443394]))","(array([0.08625838]), array([-0.11349116]))","(array([0.08357462]), array([-0.11264973]))","(array([0.08087371]), array([-0.11188548]))"
(0.4180257201747909+0j),[0.05025334],[1.],[0.60675062],[1.],"(array([0.23875639]), array([-0.10777213]))","(array([0.10124596]), array([-0.11927482]))","(array([0.09908772]), array([-0.11844302]))","(array([0.0967382]), array([-0.1174458]))","(array([0.09428895]), array([-0.11643404]))","(array([0.09175058]), array([-0.11543919]))","(array([0.08911228]), array([-0.11441936]))","(array([0.08644027]), array([-0.11347475]))","(array([0.08375047]), array([-0.11263155]))","(array([0.08104363]), array([-0.11186534]))","(array([0.07836208]), array([-0.11123011]))"
(0.4182818019560664+0j),[0.04167573],[1.],[0.59941337],[1.],"(array([0.2352975]), array([-0.10889617]))","(array([0.09930752]), array([-0.11842778]))","(array([0.09695208]), array([-0.11743078]))","(array([0.09449695]), array([-0.11641851]))","(array([0.09195265]), array([-0.1154227]))","(array([0.08930819]), array([-0.11440171]))","(array([0.08663]), array([-0.11345557]))","(array([0.08393406]), array([-0.11261079]))","(array([0.08122095]), array([-0.11184305]))","(array([0.07853333]), array([-0.11120622]))","(array([0.0758871]), array([-0.11071534]))"
(0.41809995345331974+0j),[0.03300412],[1.],[0.59266374],[1.],"(array([0.23180749]), array([-0.10995874]))","(array([0.0971744]), array([-0.11741137]))","(array([0.09471291]), array([-0.11639898]))","(array([0.09216234]), array([-0.1154025]))","(array([0.08951158]), array([-0.11438045]))","(array([0.08682695]), array([-0.11343326]))","(array([0.08412461]), array([-0.11258715]))","(array([0.08140517]), array([-0.11181811]))","(array([0.07871114]), array([-0.11118011]))","(array([0.07605878]), array([-0.11068807]))","(array([0.07345296]), array([-0.11032553]))"
(0.4177917525669943+0j),[0.02427549],[1.],[0.58666101],[1.],"(array([0.2282737]), array([-0.11086868]))","(array([0.09493652]), array([-0.11637501]))","(array([0.09237922]), array([-0.11537822]))","(array([0.08972185]), array([-0.1143554]))","(array([0.08703064]), array([-0.11340727]))","(array([0.08432165]), array([-0.11256034]))","(array([0.08159565]), array([-0.11179025]))","(array([0.07889518]), array([-0.11115134]))","(array([0.07623635]), array([-0.11065857]))","(array([0.07362438]), array([-0.11029533]))","(array([0.07107984]), array([-0.1100763]))"
(0.417244496618018+0j),[0.01553678],[1.],[0.58130969],[1.],"(array([0.22479657]), array([-0.11176702]))","(array([0.09260287]), array([-0.11534953]))","(array([0.08993842]), array([-0.11432627]))","(array([0.08724035]), array([-0.11337747]))","(array([0.08452461]), array([-0.11252983]))","(array([0.08179181]), array([-0.1117592]))","(array([0.07908469]), array([-0.11111964]))","(array([0.0764194]), array([-0.11062643]))","(array([0.07380096]), array([-0.11026291]))","(array([0.07125029]), array([-0.11004368]))","(array([0.0687806]), array([-0.10997237]))"
(0.41654739066739865+0j),[0.00683055],[1.],[0.57662606],[1.],"(array([0.22137911]), array([-0.11267524]))","(array([0.09016022]), array([-0.11429287]))","(array([0.08745487]), array([-0.11334371]))","(array([0.08473215]), array([-0.11249564]))","(array([0.08199249]), array([-0.11172459]))","(array([0.07927853]), array([-0.1110849]))","(array([0.0766066]), array([-0.1105915]))","(array([0.07398174]), array([-0.11022802]))","(array([0.07142467]), array([-0.110009]))","(array([0.06894896]), array([-0.10993799]))","(array([0.06656088]), array([-0.11000422]))"
(0.41569094179522403+0j),[-0.00180212],[1.],[0.57255977],[1.],"(array([0.21799668]), array([-0.11354252]))","(array([0.08767343]), array([-0.11330578]))","(array([0.08494334]), array([-0.1124576]))","(array([0.08219663]), array([-0.11168642]))","(array([0.07947581]), array([-0.11104673]))","(array([0.0767971]), array([-0.11055368]))","(array([0.07416569]), array([-0.11019049]))","(array([0.0716023]), array([-0.10997203]))","(array([0.06912032]), array([-0.10990172]))","(array([0.06672637]), array([-0.10996873]))","(array([0.06442234]), array([-0.1101573]))"
