X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.740058293856628,-1.5722526376032442,1.606371027282549,-1.1377496733572938,3.474058484203254,2.7597136625571,-2.4839939226971985,2.490953363097339,-8.607575400270012,7.152075704575967,-4.205575676983946,3.4526985216699924,-6.106974734241667,23.953416111880248,17.01348891048036,-10.922447401784751,4.7371353258887074,-3.97440338906681,16.86467031529293,-72.06077430826262,50.53818489281941,-25.708537532529952,4.586019513822255,-1.9326026421230138,-4.5771538506012694,-50.35034871758424,232.9088606475255,145.80975935533846,-76.37216429781294,0.7351825099531409,31.078158870422502,-27.941490932389268,61.09031260288043,161.68185991024163,-797.7946999671123,483.46398584931245,-218.52095030061068,-48.37043593541524,116.30378671803452,-207.7607853765715,182.5347895249967,-361.1250604084485,-550.36698755545,2881.162403053372,1596.6663473446056,-723.7035360550101,-240.60314709274354,578.8536972978941,-639.3632438312175,941.3862274117994,-928.0785498989158,1806.0337607538575,1976.356061956035,-10895.166493764267,5801.505256527567,-2373.618455586683,-1260.917402767144,2091.832638688647,-2609.4852756037285,2697.9297956516502,-3899.640878039456,4336.735764025067,-8640.042687808475,-7433.363175354989,42972.43809807283
0.6725447468539638,-1.6541733286392057,1.5139154969095254,-1.0961266295859786,3.7319002824110825,2.4525521658359035,-2.4780150813905224,2.455719692091853,-9.464027937385625,6.483162964875873,-3.971860711475774,3.56397522962712,-6.182211308228588,26.78823100865239,14.829211899867957,-10.519107472990758,4.839612914217463,-4.114411875429881,17.399546548400956,-81.943046756764,44.52476781777915,-23.86240759972936,5.363120487617846,-2.5486030141964098,-5.193921872938917,-52.933153134697484,268.6581390462598,124.94332714944655,-71.6729057038426,4.12757255445572,30.07690134425529,-25.820461689340206,68.6033627704482,172.7090094848878,-932.8776854878162,416.5450532184466,-199.75862231940903,-34.71686269083455,105.26050782717174,-210.40778397440718,180.78872264549096,-409.0271373592065,-596.9588556710091,3410.9814379651334,1347.6983735285298,-665.5327514572682,-178.8803089670811,546.9835541901807,-612.1433855034478,981.8659967798683,-945.6282946116402,2073.252330337242,2173.4834914069547,-13051.270150155045,4908.165689706258,-2140.6712321686073,-1014.6508502039992,1900.495748624467,-2573.47358810701,2678.7560876007738,-4146.76944428668,4521.720255438533,-10035.23222064411,-8282.860470189507,52041.46051717811
0.68019829092631,-1.7514170675918512,1.5333492180064154,-1.1769007135609506,4.051922000778119,2.5075695219360528,-2.658990770996141,2.7059360471383767,-10.544169851803197,6.645860966881658,-4.308925759616754,4.122241556764377,-6.998247541876515,30.431044119314528,15.327903736035719,-11.424810707022457,5.795651006728296,-5.347583806973882,20.096939531441134,-94.80565216948101,46.17678698364867,-26.156141621329812,7.800367436094735,-4.283207874378852,-3.029368340600586,-62.31596583316911,315.78261297888884,130.55975532237974,-78.73815035767967,9.61634152587036,28.13848196938114,-24.421417282473566,69.29829946398199,206.68647881668699,-1112.8162228072993,436.95632873764123,-221.2202923979851,-19.495145922457148,105.00263713478736,-223.12080686339576,193.81599909701998,-442.38603414976444,-725.4449686371556,4123.786520890835,1423.685616463792,-739.2127414092828,-139.9695943538711,566.4835235773247,-665.9285352370126,1094.0458701039445,-1058.506396604017,2324.635148775815,2678.259292636985,-15977.60651503835,5206.824665517153,-2394.9332101629884,-903.7306340904023,2007.874699803254,-2850.2726436255034,3048.5451246474818,-4778.398867601761,5210.648458763253,-11525.49032841603,-10340.141657105885,64451.47976402967
0.6722367343581226,-1.7935353671987864,1.5186943728804794,-1.1910034476603961,4.20058971666486,2.4613638277027374,-2.6979117484984543,2.77286976062836,-11.06170098688813,6.526332498957761,-4.333882405761951,4.2901696395958195,-7.259379369224604,32.23262004095092,14.942264693443855,-11.500852075382934,6.02822025178662,-5.730172685588294,21.055155023054994,-101.32083948133223,44.98584145475752,-26.148004697346494,8.490587898123632,-4.833647314094496,-2.514154670977055,-65.89774119456189,340.1958650681253,126.40059304567666,-78.69459894895535,11.302806847132763,27.339526921058624,-23.748161161183777,71.11475727921322,220.40208067298437,-1207.8661040591942,422.4547199307401,-219.8221953225845,-13.649087694387946,102.5469333914842,-226.87379807322355,197.6103751788568,-463.8086322008949,-779.6843920837284,4507.191541878011,1368.8997551658654,-733.8304432453474,-120.31940431753888,561.5049801480974,-673.3019906788426,1133.6503466599238,-1098.0842535308334,2468.6069687781705,2899.574653885787,-17577.49754739294,4997.12509761676,-2365.6348884509925,-827.0978124031592,1981.2703301975332,-2901.10174330461,3140.732256792558,-5018.759403725256,5471.823514736729,-12355.406658748121,-11271.816173664489,71339.02382890419
0.6197613250477174,-1.784411634765313,1.4434877128841126,-1.0979553551911676,4.170861654799153,2.213985591199241,-2.5623929996638344,2.557463469631121,-10.961899492022667,5.9717060585960295,-3.9087416912453756,3.9740980136776223,-6.69829646778812,31.897547473853564,13.137283496298696,-10.55233393523918,5.3707879581560505,-4.955576661895388,19.437368917175696,-100.14184057111927,39.91434087584886,-23.111371689770877,7.226645187522891,-4.0068485868200385,-4.562859496135869,-60.863324679580074,335.88869710603217,108.80245082011122,-70.22604668060009,9.364001985895975,28.027466873277703,-23.146837500263935,76.64850790597548,203.66097167394602,-1191.4592046758114,365.1535068220801,-190.6964080044806,-16.15870396174974,94.5931165205806,-220.02152205132572,186.0523778848015,-478.9462165641688,-720.7916970549536,4442.327354264329,1155.3309691558666,-639.686520413083,-110.09695593115812,524.7329677185058,-612.6698264175392,1084.2774650537326,-1025.6745227855927,2508.3259005422674,2681.7442601208227,-17311.66427371886,4221.675884275363,-2016.928425620442,-754.3748561088562,1764.13469764104,-2674.868943753162,2847.541803645367,-4757.968102457849,5094.484629649901,-12447.269401922726,-10429.408417964694,70213.32549773186
0.5141062197318719,-1.7615031415991649,1.3146622418147265,-0.904777662821897,4.09568301746177,1.7623048940253334,-2.3138484264654062,2.1031899760344093,-10.709704510418266,5.059957798882417,-3.098853205586938,3.3776733901172107,-5.497514000821777,31.05183690650124,10.059449786770717,-8.897095399779424,4.115277158615963,-3.4865814078291484,15.934922362640632,-97.17465144238224,31.877444091181772,-17.670141112883048,4.891788126895486,-2.5271321698263236,-8.407873508986572,-49.849694087840575,325.08641669186915,80.32503742393021,-55.984597189234776,5.777883740600533,29.310225526838966,-21.179129074827383,86.70762689806462,166.7054896968806,-1150.481768816437,277.28052763663925,-140.91334825534346,-21.855545920354842,78.90031615728405,-206.86737138030125,159.07842218021287,-504.76474401289914,-589.722934437043,4281.057191787943,824.0606601590674,-486.2482699845943,-95.68162771526264,461.85046273934387,-493.40277801972934,987.7225190606674,-861.4749514797762,2567.101155169475,2193.4106472835665,-16653.910028641898,3067.085976341919,-1443.30776593931,-657.8555480490264,1375.6150234053455,-2269.3990661837347,2264.682434422076,-4242.7233420842485,4243.082848879468,-12533.289451417679,-8528.359423810905,67441.70429007558
0.4008967428843832,-1.7418391410517453,1.2008857457229467,-0.706518007656002,4.035108695579916,1.3219811446838832,-2.1002266941406633,1.6472998165019879,-10.512182822439925,4.287796682893891,-2.334909617202216,2.875512131915479,-4.317633419260423,30.40972187651719,7.2717257241176965,-7.525816371467564,3.044050083038633,-2.275868134266669,12.551538070979621,-94.97455411534487,25.335156864109848,-12.869159640461948,3.0912113870714766,-1.581417610096234,-11.544150674398738,-39.375195121546774,317.26015642125714,56.04961144090803,-44.60551265006328,3.614831331770972,29.848891533631242,-17.68385477456024,94.86664111792345,132.0430968814477,-1121.389742110798,208.38009441786787,-99.3667249052298,-24.763055894996615,61.257498105416715,-194.37174319360344,128.21682050431187,-525.9686473850617,-468.35332396007254,4168.757741915344,555.9904138872674,-367.82690641303833,-73.25935198570082,405.5691136492279,-377.21632167174255,904.0261483387796,-689.1229160296491,2617.7176245733535,1746.5125019589852,-16203.933716215532,2193.404144102571,-987.0827440525785,-561.4581534625298,1012.868485301495,-1931.081671465229,1726.1881096266586,-3811.8045637648734,3387.0575557853444,-12626.501581086475,-6807.6146481477435,65577.0475961939
0.31043973022786114,-1.7721746148454651,1.1289677317167965,-0.5680981008590728,4.147518811728867,0.9988407007502249,-2.016547281715057,1.3520576647547,-10.913257325800673,3.8179527774971236,-1.8363669484977259,2.7385940391850343,-3.613835417176647,31.838918838511738,5.366746806194104,-6.870432807839141,2.517365727213536,-1.8836503851317974,10.675175041639365,-100.24042512529215,21.497680462284677,-9.91013250817398,2.6569103697422727,-1.507242366454893,-13.13788134271221,-33.98881490526623,337.33287861127553,40.45275545468609,-38.953221548942295,3.6988284661896436,29.650554751820483,-13.936033722023545,102.55954968638098,115.50080458409494,-1200.7300810011332,169.36819365398227,-75.00456563679377,-22.369102664391413,46.74531312158543,-191.28798444310004,105.85005115276195,-564.2787508419148,-414.7569543281345,4493.27153135061,392.8858872692183,-308.83189812506447,-45.97083974012589,373.4678279529536,-301.35004951647613,892.4814648497294,-581.4570210629124,2810.2516088691486,1564.3029357120545,-17575.231211286577,1715.25803434345,-731.1826235939218,-471.13535479678427,767.8347743383791,-1792.1132132801945,1417.397681034274,-3775.1697606354765,2906.4924995663614,-13594.022912781715,-6162.299629907559,71548.73877891406
0.2938944805270454,-1.8451084581900052,1.1204511564564095,-0.5658166101435577,4.407204980482152,0.9460458504941724,-2.085645343844441,1.3815295627576734,-11.82712961245444,3.7659983240749724,-1.829160851291632,3.0051051349834754,-3.782188183091924,35.0530024519567,5.086820204293058,-7.067594819566699,2.712687693771111,-2.419595035925387,11.387738555187884,-111.98532669785484,21.10158176476327,-9.873743380433204,3.5871820900813014,-2.0971073437366474,-12.75783911779764,-36.89576073181131,381.7884765262351,38.38048710822242,-39.8966122049706,5.275539081059898,29.00975098732927,-12.658385548868411,107.85046955408122,127.32530077910393,-1375.5365912521986,165.61076779277923,-74.76115161894086,-16.48537383740695,43.38834790490065,-199.1018933853932,106.29568513097601,-610.7351852011976,-463.7615543126755,5205.177774638903,373.21060011504125,-315.21186161944127,-30.23982456866252,374.39610360367675,-302.74859415615686,958.512100699489,-605.4818174280867,3102.765254432811,1772.0015904967197,-20573.42255732001,1672.3006307167304,-729.2647686777641,-417.0482886713368,741.4828546671552,-1882.602502665048,1481.4168627467293,-4154.4992299044925,3100.8338395632145,-15238.141985552367,-7065.130704086523,84569.04513198766
0.3075712448213519,-1.8770835311798049,1.1268347091846447,-0.5964690283035037,4.524815650503566,0.9885491324516233,-2.1297585097583043,1.4641506648254672,-12.24940684019988,3.8026753539127194,-1.9234801061287046,3.154494979183438,-4.029270713482139,36.56701357098523,5.3030645057166295,-7.233307693020978,2.8856337154811103,-2.743497488671241,12.189943320279662,-117.61023181196269,21.359419866445865,-10.350569077502348,4.047932733999649,-2.311195436345233,-12.349084574660242,-39.67824950627633,403.4132547617245,39.888794677420805,-40.867867909801674,5.718671916727603,28.786988291362135,-13.126804054120488,109.58004651545548,137.53469619754733,-1461.7903568073152,167.80253410671548,-78.08014434039052,-14.50581980185026,45.1725284207383,-203.56992297475375,112.31843675724612,-630.2685849275354,-503.09342038624015,5561.175695214251,386.3918410567578,-322.7660480218712,-30.270743289594787,379.07565049808085,-319.2049180531281,993.9480136085552,-644.6956519256165,3234.286475049792,1930.1917681988498,-22091.338475328168,1693.8568371147953,-758.3743390104097,-407.6976525872724,774.4856013449169,-1941.9029972371134,1573.9647710562494,-4356.862496775974,3319.964779179213,-16003.020271317351,-7726.200699644506,91236.44537831507
0.3022278971230798,-1.9016313126897078,1.1160467970544845,-0.5918244935477697,4.622229995440658,0.9612801681226033,-2.135792267563961,1.464035869905412,-12.612689640438651,3.727467629507925,-1.8893106996043483,3.2120406065059757,-4.059014379250362,37.9155818917982,5.100747938828298,-7.176782564149221,2.8715063455145255,-2.865267695111034,12.365635860897438,-122.75929938702737,20.707327370825414,-10.060296963857175,4.186015699864963,-2.3696295392831375,-12.40608184582096,-40.52036805687001,423.70072941979976,37.933173019949734,-40.09928501266944,5.757258809714098,28.60057687127941,-12.897982152891416,112.28784871977102,141.35670371810272,-1544.4531395085048,160.79757580281878,-75.07011558676479,-13.28800478845823,43.98153406662578,-205.50413020486988,112.3610327069791,-651.6849171407864,-520.2748040188372,5908.975808931011,363.1464629547221,-313.057755999094,-27.588669750428593,374.6552399863823,-315.4817135877098,1013.391862484179,-650.6953696610235,3368.0729673608184,2007.959248207163,-23599.869613305655,1603.5133760749065,-721.0665108082133,-388.13587702061886,749.9824605260551,-1943.7047914231266,1571.7724490082824,-4481.263415801558,3374.3474259140403,-16764.88477384351,-8083.073202607971,97964.72136021257
0.31477703799374906,-1.9708629322915658,1.1195591745292162,-0.6372753694381612,4.892210960799251,0.9988593515896156,-2.2207803759873896,1.608742074877631,-13.611461317373388,3.7475351513101574,-2.0301279345416567,3.5358634735082415,-4.544045499324394,41.59839391568642,5.287076334377236,-7.479732582347686,3.2502089323292576,-3.6381239069295246,14.066225754218838,-136.7539222359554,20.849048051401947,-10.785096321065504,5.2831341970065315,-3.0891968748649736,-11.267778365590054,-46.77902782690227,478.626303580673,39.21720143936403,-41.85509989650379,7.36306196722551,27.51046672456936,-12.64877063828066,115.55344499514551,165.4141320564665,-1767.5762575763854,162.02693649696877,-80.28011973032584,-7.335953100364503,44.47191775021486,-213.69289035507234,120.99744177658302,-695.778370627424,-616.5747338645456,6845.454868202304,374.4313043717279,-327.0320129966948,-18.350158573873838,378.2344238289901,-340.8060182223064,1091.4125051600877,-722.7416123592767,3679.341994561977,2407.866290988535,-27653.74379936525,1616.1714247632685,-769.1590681464097,-344.0884094940443,784.303339066222,-2062.6210342341014,1753.6576510462162,-4960.680873984494,3823.6255036787124,-18627.406930561,-9800.403934042006,116016.75849392511
0.35068126363839114,-2.0208057738144287,1.139950990847221,-0.7212937906338646,5.093039200539174,1.1165789480877022,-2.3158472377633745,1.839403261995808,-14.368449460714281,3.874725064370336,-2.304219208242461,3.857973632975024,-5.244580715514545,44.43807234428943,5.9276979643860015,-7.911109131836212,3.7870461443426273,-4.459196498516046,16.369421907899653,-147.70493901292602,21.83944084582861,-12.269244000234385,6.397912971276859,-3.866111977915353,-9.64229257861772,-54.8608145764526,522.1944818179579,44.07926509587562,-44.795398043168284,9.06965921513057,26.402709042948487,-13.380139383680278,115.46960825632033,195.38978012354278,-1946.7634889516291,171.61278151212488,-91.48784616841094,-2.258658936615891,48.652466841930384,-221.10269029614474,136.1169629130799,-720.7235671138773,-733.2558519189502,7606.152203536251,421.7089030376496,-353.45099270980495,-14.733289835275125,388.31879611424705,-386.98386520280366,1162.7381480388972,-827.8450564163159,3888.1698172251095,2881.807484531629,-30981.079339742308,1727.8907831808226,-877.5960835304426,-321.77610007152094,880.3275833462754,-2203.2756118233465,2025.6566887722531,-5402.368722049048,4428.383225140863,-19960.422043199032,-11799.663043906163,130973.52575922306
0.34857419852425625,-2.01362870015262,1.1327763493884841,-0.7128410762207947,5.0676881757677155,1.1025376633138246,-2.291413253752728,1.8128521078385682,-14.281473926376448,3.8246136407982476,-2.2611484785218865,3.7854572937710347,-5.157655215166854,44.14136886101294,5.812112551879039,-7.769934348856866,3.672652852837746,-4.2737926162644095,16.07368085418374,-146.66039701905845,21.403883614446418,-11.949601985671082,6.081686813654305,-3.6178351928069747,-10.091129380786093,-53.806052750837694,518.4060386533279,42.89889847935597,-43.65451069941582,8.435596101757785,26.762977511757448,-13.757583751263837,116.337314191141,191.461771312453,-1932.566256299601,166.92160989900106,-88.39371006344308,-3.9369031055934114,48.88266915717313,-219.94449902471092,135.60037901552244,-721.2247201566993,-718.0079753927886,7551.3178112288415,407.20198469102536,-341.62265687264687,-18.563701862680187,385.21453957112783,-381.13809072946174,1150.281382968189,-818.6924763217309,3879.455091272857,2820.3144224179487,-30762.932212491625,1667.2403068591736,-840.7299665613209,-329.77543622953544,866.1328778237049,-2164.0542505948274,1981.5835255453862,-5327.147801537872,4363.939110607851,-19883.558596512583,-11542.739329874985,130081.31384460235
