Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028914642317553807+0j),[0.0230237],[1.],[0.33371376],[1.],"(array([0.0339671]), array([-0.0149332]))","(array([0.01062329]), array([-0.01644414]))","(array([0.01083129]), array([-0.01668314]))","(array([0.01122495]), array([-0.01723984]))","(array([0.01161655]), array([-0.01778913]))","(array([0.01188662]), array([-0.01812408]))","(array([0.01203657]), array([-0.0182469]))","(array([0.01218697]), array([-0.01836607]))","(array([0.01242307]), array([-0.0186292]))","(array([0.01274348]), array([-0.01903556]))","(array([0.01306137]), array([-0.01943785]))"
(0.028824824935943297+0j),[0.02405292],[1.],[0.33307673],[1.],"(array([0.03421755]), array([-0.01477834]))","(array([0.01083129]), array([-0.01668314]))","(array([0.01122495]), array([-0.01723984]))","(array([0.01161655]), array([-0.01778913]))","(array([0.01188662]), array([-0.01812408]))","(array([0.01203657]), array([-0.0182469]))","(array([0.01218697]), array([-0.01836607]))","(array([0.01242307]), array([-0.0186292]))","(array([0.01274348]), array([-0.01903556]))","(array([0.01306137]), array([-0.01943785]))","(array([0.01323976]), array([-0.01960033]))"
(0.02873380196063177+0j),[0.02509463],[1.],[0.33242811],[1.],"(array([0.03438006]), array([-0.01494406]))","(array([0.01122495]), array([-0.01723984]))","(array([0.01161655]), array([-0.01778913]))","(array([0.01188662]), array([-0.01812408]))","(array([0.01203657]), array([-0.0182469]))","(array([0.01218697]), array([-0.01836607]))","(array([0.01242307]), array([-0.0186292]))","(array([0.01274348]), array([-0.01903556]))","(array([0.01306137]), array([-0.01943785]))","(array([0.01323976]), array([-0.01960033]))","(array([0.01328047]), array([-0.01952429]))"
(0.028639628939953914+0j),[0.02617212],[1.],[0.33175438],[1.],"(array([0.03472693]), array([-0.01542577]))","(array([0.01161655]), array([-0.01778913]))","(array([0.01188662]), array([-0.01812408]))","(array([0.01203657]), array([-0.0182469]))","(array([0.01218697]), array([-0.01836607]))","(array([0.01242307]), array([-0.0186292]))","(array([0.01274348]), array([-0.01903556]))","(array([0.01306137]), array([-0.01943785]))","(array([0.01323976]), array([-0.01960033]))","(array([0.01328047]), array([-0.01952429]))","(array([0.01332202]), array([-0.01944628]))"
(0.03028922403721209+0j),[0.02728344],[1.],[0.34083971],[1.],"(array([0.03541639]), array([-0.0158976]))","(array([0.01188662]), array([-0.01812408]))","(array([0.01203657]), array([-0.0182469]))","(array([0.01218697]), array([-0.01836607]))","(array([0.01242307]), array([-0.0186292]))","(array([0.01274348]), array([-0.01903556]))","(array([0.01306137]), array([-0.01943785]))","(array([0.01323976]), array([-0.01960033]))","(array([0.01328047]), array([-0.01952429]))","(array([0.01332202]), array([-0.01944628]))","(array([0.01353803]), array([-0.0196655]))"
(0.03197137041267593+0j),[0.02841126],[1.],[0.34982059],[1.],"(array([0.03632573]), array([-0.01615332]))","(array([0.01203657]), array([-0.0182469]))","(array([0.01218697]), array([-0.01836607]))","(array([0.01242307]), array([-0.0186292]))","(array([0.01274348]), array([-0.01903556]))","(array([0.01306137]), array([-0.01943785]))","(array([0.01323976]), array([-0.01960033]))","(array([0.01328047]), array([-0.01952429]))","(array([0.01332202]), array([-0.01944628]))","(array([0.01353803]), array([-0.0196655]))","(array([0.01392629]), array([-0.02017951]))"
(0.03368637041841416+0j),[0.02953977],[1.],[0.35870561],[1.],"(array([0.03710786]), array([-0.0161963]))","(array([0.01218697]), array([-0.01836607]))","(array([0.01242307]), array([-0.0186292]))","(array([0.01274348]), array([-0.01903556]))","(array([0.01306137]), array([-0.01943785]))","(array([0.01323976]), array([-0.01960033]))","(array([0.01328047]), array([-0.01952429]))","(array([0.01332202]), array([-0.01944628]))","(array([0.01353803]), array([-0.0196655]))","(array([0.01392629]), array([-0.02017951]))","(array([0.01431153]), array([-0.02068707]))"
(0.03601004418320638+0j),[0.03066811],[1.],[0.37039665],[1.],"(array([0.0379865]), array([-0.0162356]))","(array([0.01242307]), array([-0.0186292]))","(array([0.01274348]), array([-0.01903556]))","(array([0.01306137]), array([-0.01943785]))","(array([0.01323976]), array([-0.01960033]))","(array([0.01328047]), array([-0.01952429]))","(array([0.01332202]), array([-0.01944628]))","(array([0.01353803]), array([-0.0196655]))","(array([0.01392629]), array([-0.02017951]))","(array([0.01431153]), array([-0.02068707]))","(array([0.01474481]), array([-0.02127782]))"
(0.03839223250929579+0j),[0.03180627],[1.],[0.38194192],[1.],"(array([0.03904483]), array([-0.01641852]))","(array([0.01274348]), array([-0.01903556]))","(array([0.01306137]), array([-0.01943785]))","(array([0.01323976]), array([-0.01960033]))","(array([0.01328047]), array([-0.01952429]))","(array([0.01332202]), array([-0.01944628]))","(array([0.01353803]), array([-0.0196655]))","(array([0.01392629]), array([-0.02017951]))","(array([0.01431153]), array([-0.02068707]))","(array([0.01474481]), array([-0.02127782]))","(array([0.01522538]), array([-0.02194978]))"
(0.04083001365442038+0j),[0.03296462],[1.],[0.39333431],[1.],"(array([0.04017689]), array([-0.01674362]))","(array([0.01306137]), array([-0.01943785]))","(array([0.01323976]), array([-0.01960033]))","(array([0.01328047]), array([-0.01952429]))","(array([0.01332202]), array([-0.01944628]))","(array([0.01353803]), array([-0.0196655]))","(array([0.01392629]), array([-0.02017951]))","(array([0.01431153]), array([-0.02068707]))","(array([0.01474481]), array([-0.02127782]))","(array([0.01522538]), array([-0.02194978]))","(array([0.01570158]), array([-0.02261206]))"
(0.041672227412890075+0j),[0.03414409],[1.],[0.39704687],[1.],"(array([0.04102892]), array([-0.01706321]))","(array([0.01323976]), array([-0.01960033]))","(array([0.01328047]), array([-0.01952429]))","(array([0.01332202]), array([-0.01944628]))","(array([0.01353803]), array([-0.0196655]))","(array([0.01392629]), array([-0.02017951]))","(array([0.01431153]), array([-0.02068707]))","(array([0.01474481]), array([-0.02127782]))","(array([0.01522538]), array([-0.02194978]))","(array([0.01570158]), array([-0.02261206]))","(array([0.01604028]), array([-0.02303329]))"
(0.0425157549328266+0j),[0.03532823],[1.],[0.4007167],[1.],"(array([0.04146853]), array([-0.01714205]))","(array([0.01328047]), array([-0.01952429]))","(array([0.01332202]), array([-0.01944628]))","(array([0.01353803]), array([-0.0196655]))","(array([0.01392629]), array([-0.02017951]))","(array([0.01431153]), array([-0.02068707]))","(array([0.01474481]), array([-0.02127782]))","(array([0.01522538]), array([-0.02194978]))","(array([0.01570158]), array([-0.02261206]))","(array([0.01604028]), array([-0.02303329]))","(array([0.01624332]), array([-0.0232177]))"
(0.043362203298247366+0j),[0.03649928],[1.],[0.40435416],[1.],"(array([0.04176782]), array([-0.01698268]))","(array([0.01332202]), array([-0.01944628]))","(array([0.01353803]), array([-0.0196655]))","(array([0.01392629]), array([-0.02017951]))","(array([0.01431153]), array([-0.02068707]))","(array([0.01474481]), array([-0.02127782]))","(array([0.01522538]), array([-0.02194978]))","(array([0.01570158]), array([-0.02261206]))","(array([0.01604028]), array([-0.02303329]))","(array([0.01624332]), array([-0.0232177]))","(array([0.01644478]), array([-0.02339995]))"
(0.044800450443412874+0j),[0.03765663],[1.],[0.41058022],[1.],"(array([0.04215847]), array([-0.01682226]))","(array([0.01353803]), array([-0.0196655]))","(array([0.01392629]), array([-0.02017951]))","(array([0.01431153]), array([-0.02068707]))","(array([0.01474481]), array([-0.02127782]))","(array([0.01522538]), array([-0.02194978]))","(array([0.01570158]), array([-0.02261206]))","(array([0.01604028]), array([-0.02303329]))","(array([0.01624332]), array([-0.0232177]))","(array([0.01644478]), array([-0.02339995]))","(array([0.01669069]), array([-0.02366109]))"
(0.04624997775572654+0j),[0.03882183],[1.],[0.41673198],[1.],"(array([0.04281247]), array([-0.0169593]))","(array([0.01392629]), array([-0.02017951]))","(array([0.01431153]), array([-0.02068707]))","(array([0.01474481]), array([-0.02127782]))","(array([0.01522538]), array([-0.02194978]))","(array([0.01570158]), array([-0.02261206]))","(array([0.01604028]), array([-0.02303329]))","(array([0.01624332]), array([-0.0232177]))","(array([0.01644478]), array([-0.02339995]))","(array([0.01669069]), array([-0.02366109]))","(array([0.01698085]), array([-0.02399931]))"
(0.0477079019612837+0j),[0.04001676],[1.],[0.42279689],[1.],"(array([0.04363301]), array([-0.01738979]))","(array([0.01431153]), array([-0.02068707]))","(array([0.01474481]), array([-0.02127782]))","(array([0.01522538]), array([-0.02194978]))","(array([0.01570158]), array([-0.02261206]))","(array([0.01604028]), array([-0.02303329]))","(array([0.01624332]), array([-0.0232177]))","(array([0.01644478]), array([-0.02339995]))","(array([0.01669069]), array([-0.02366109]))","(array([0.01698085]), array([-0.02399931]))","(array([0.01726932]), array([-0.02433192]))"
(0.04757152106017521+0j),[0.04124243],[1.],[0.42197553],[1.],"(array([0.04420364]), array([-0.01781173]))","(array([0.01474481]), array([-0.02127782]))","(array([0.01522538]), array([-0.02194978]))","(array([0.01570158]), array([-0.02261206]))","(array([0.01604028]), array([-0.02303329]))","(array([0.01624332]), array([-0.0232177]))","(array([0.01644478]), array([-0.02339995]))","(array([0.01669069]), array([-0.02366109]))","(array([0.01698085]), array([-0.02399931]))","(array([0.01726932]), array([-0.02433192]))","(array([0.01743618]), array([-0.02444966]))"
(0.04743072774231376+0j),[0.04250668],[1.],[0.42112673],[1.],"(array([0.04457783]), array([-0.01831437]))","(array([0.01522538]), array([-0.02194978]))","(array([0.01570158]), array([-0.02261206]))","(array([0.01604028]), array([-0.02303329]))","(array([0.01624332]), array([-0.0232177]))","(array([0.01644478]), array([-0.02339995]))","(array([0.01669069]), array([-0.02366109]))","(array([0.01698085]), array([-0.02399931]))","(array([0.01726932]), array([-0.02433192]))","(array([0.01743618]), array([-0.02444966]))","(array([0.01748293]), array([-0.02435443]))"
(0.04728501037296583+0j),[0.04381569],[1.],[0.42024696],[1.],"(array([0.04499723]), array([-0.01889528]))","(array([0.01570158]), array([-0.02261206]))","(array([0.01604028]), array([-0.02303329]))","(array([0.01624332]), array([-0.0232177]))","(array([0.01644478]), array([-0.02339995]))","(array([0.01669069]), array([-0.02366109]))","(array([0.01698085]), array([-0.02399931]))","(array([0.01726932]), array([-0.02433192]))","(array([0.01743618]), array([-0.02444966]))","(array([0.01748293]), array([-0.02435443]))","(array([0.01753121]), array([-0.02425593]))"
(0.04941784831297179+0j),[0.04516649],[1.],[0.42905637],[1.],"(array([0.04575432]), array([-0.01946341]))","(array([0.01604028]), array([-0.02303329]))","(array([0.01624332]), array([-0.0232177]))","(array([0.01644478]), array([-0.02339995]))","(array([0.01669069]), array([-0.02366109]))","(array([0.01698085]), array([-0.02399931]))","(array([0.01726932]), array([-0.02433192]))","(array([0.01743618]), array([-0.02444966]))","(array([0.01748293]), array([-0.02435443]))","(array([0.01753121]), array([-0.02425593]))","(array([0.01775318]), array([-0.02445211]))"
(0.051578221076756164+0j),[0.04653826],[1.],[0.437742],[1.],"(array([0.04671207]), array([-0.0197883]))","(array([0.01624332]), array([-0.0232177]))","(array([0.01644478]), array([-0.02339995]))","(array([0.01669069]), array([-0.02366109]))","(array([0.01698085]), array([-0.02399931]))","(array([0.01726932]), array([-0.02433192]))","(array([0.01743618]), array([-0.02444966]))","(array([0.01748293]), array([-0.02435443]))","(array([0.01753121]), array([-0.02425593]))","(array([0.01775318]), array([-0.02445211]))","(array([0.01814614]), array([-0.02494006]))"
(0.05376682858131196+0j),[0.04791276],[1.],[0.44631405],[1.],"(array([0.04752578]), array([-0.01987553]))","(array([0.01644478]), array([-0.02339995]))","(array([0.01669069]), array([-0.02366109]))","(array([0.01698085]), array([-0.02399931]))","(array([0.01726932]), array([-0.02433192]))","(array([0.01743618]), array([-0.02444966]))","(array([0.01748293]), array([-0.02435443]))","(array([0.01753121]), array([-0.02425593]))","(array([0.01775318]), array([-0.02445211]))","(array([0.01814614]), array([-0.02494006]))","(array([0.01853563]), array([-0.02542032]))"
(0.054837549022511665+0j),[0.04929092],[1.],[0.4502759],[1.],"(array([0.04817053]), array([-0.0199604]))","(array([0.01669069]), array([-0.02366109]))","(array([0.01698085]), array([-0.02399931]))","(array([0.01726932]), array([-0.02433192]))","(array([0.01743618]), array([-0.02444966]))","(array([0.01748293]), array([-0.02435443]))","(array([0.01753121]), array([-0.02425593]))","(array([0.01775318]), array([-0.02445211]))","(array([0.01814614]), array([-0.02494006]))","(array([0.01853563]), array([-0.02542032]))","(array([0.01884162]), array([-0.02575553]))"
(0.05590849185837764+0j),[0.05067998],[1.],[0.45418331],[1.],"(array([0.04869489]), array([-0.02012362]))","(array([0.01698085]), array([-0.02399931]))","(array([0.01726932]), array([-0.02433192]))","(array([0.01743618]), array([-0.02444966]))","(array([0.01748293]), array([-0.02435443]))","(array([0.01753121]), array([-0.02425593]))","(array([0.01775318]), array([-0.02445211]))","(array([0.01814614]), array([-0.02494006]))","(array([0.01853563]), array([-0.02542032]))","(array([0.01884162]), array([-0.02575553]))","(array([0.01906564]), array([-0.02594772]))"
(0.056978766327969346+0j),[0.05208581],[1.],[0.45803318],[1.],"(array([0.04925955]), array([-0.02036294]))","(array([0.01726932]), array([-0.02433192]))","(array([0.01743618]), array([-0.02444966]))","(array([0.01748293]), array([-0.02435443]))","(array([0.01753121]), array([-0.02425593]))","(array([0.01775318]), array([-0.02445211]))","(array([0.01814614]), array([-0.02494006]))","(array([0.01853563]), array([-0.02542032]))","(array([0.01884162]), array([-0.02575553]))","(array([0.01906564]), array([-0.02594772]))","(array([0.01928854]), array([-0.02613598]))"
(0.058256231175294174+0j),[0.05350773],[1.],[0.46262096],[1.],"(array([0.04984661]), array([-0.02059548]))","(array([0.01743618]), array([-0.02444966]))","(array([0.01748293]), array([-0.02435443]))","(array([0.01753121]), array([-0.02425593]))","(array([0.01775318]), array([-0.02445211]))","(array([0.01814614]), array([-0.02494006]))","(array([0.01853563]), array([-0.02542032]))","(array([0.01884162]), array([-0.02575553]))","(array([0.01906564]), array([-0.02594772]))","(array([0.01928854]), array([-0.02613598]))","(array([0.01952449]), array([-0.02634454]))"
(0.05953700791362679+0j),[0.05492887],[1.],[0.46715175],[1.],"(array([0.05033612]), array([-0.02061262]))","(array([0.01748293]), array([-0.02435443]))","(array([0.01753121]), array([-0.02425593]))","(array([0.01775318]), array([-0.02445211]))","(array([0.01814614]), array([-0.02494006]))","(array([0.01853563]), array([-0.02542032]))","(array([0.01884162]), array([-0.02575553]))","(array([0.01906564]), array([-0.02594772]))","(array([0.01928854]), array([-0.02613598]))","(array([0.01952449]), array([-0.02634454]))","(array([0.01977294]), array([-0.02657367]))"
(0.060822564775142626+0j),[0.05633279],[1.],[0.47163498],[1.],"(array([0.05070184]), array([-0.02041743]))","(array([0.01753121]), array([-0.02425593]))","(array([0.01775318]), array([-0.02445211]))","(array([0.01814614]), array([-0.02494006]))","(array([0.01853563]), array([-0.02542032]))","(array([0.01884162]), array([-0.02575553]))","(array([0.01906564]), array([-0.02594772]))","(array([0.01928854]), array([-0.02613598]))","(array([0.01952449]), array([-0.02634454]))","(array([0.01977294]), array([-0.02657367]))","(array([0.02001899]), array([-0.02679991]))"
(0.06081391022782131+0j),[0.05772084],[1.],[0.4712652],[1.],"(array([0.05089555]), array([-0.02022015]))","(array([0.01775318]), array([-0.02445211]))","(array([0.01814614]), array([-0.02494006]))","(array([0.01853563]), array([-0.02542032]))","(array([0.01884162]), array([-0.02575553]))","(array([0.01906564]), array([-0.02594772]))","(array([0.01928854]), array([-0.02613598]))","(array([0.01952449]), array([-0.02634454]))","(array([0.01977294]), array([-0.02657367]))","(array([0.02001899]), array([-0.02679991]))","(array([0.02017726]), array([-0.02687648]))"
(0.06080238836932804+0j),[0.05911743],[1.],[0.47088075],[1.],"(array([0.05109084]), array([-0.0203178]))","(array([0.01814614]), array([-0.02494006]))","(array([0.01853563]), array([-0.02542032]))","(array([0.01884162]), array([-0.02575553]))","(array([0.01906564]), array([-0.02594772]))","(array([0.01928854]), array([-0.02613598]))","(array([0.01952449]), array([-0.02634454]))","(array([0.01977294]), array([-0.02657367]))","(array([0.02001899]), array([-0.02679991]))","(array([0.02017726]), array([-0.02687648]))","(array([0.02024925]), array([-0.0268041]))"
