Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0014825572535688972+0j),[0.00051637],[1.],[0.07694843],[1.],"(array([0.00240418]), array([-0.00119814]))","(array([0.00070775]), array([-0.00121272]))","(array([0.00071018]), array([-0.00121604]))","(array([0.00072488]), array([-0.00124057]))","(array([0.00075184]), array([-0.0012863]))","(array([0.00077879]), array([-0.00133198]))","(array([0.00079781]), array([-0.00136388]))","(array([0.00080888]), array([-0.00138199]))","(array([0.00081997]), array([-0.00140007]))","(array([0.00083673]), array([-0.00142795]))","(array([0.00085917]), array([-0.00146562]))"
(0.0015591086819154735+0j),[0.00054321],[1.],[0.07890688],[1.],"(array([0.00245041]), array([-0.00120087]))","(array([0.00071018]), array([-0.00121604]))","(array([0.00072488]), array([-0.00124057]))","(array([0.00075184]), array([-0.0012863]))","(array([0.00077879]), array([-0.00133198]))","(array([0.00079781]), array([-0.00136388]))","(array([0.00080888]), array([-0.00138199]))","(array([0.00081997]), array([-0.00140007]))","(array([0.00083673]), array([-0.00142795]))","(array([0.00085917]), array([-0.00146562]))","(array([0.00088159]), array([-0.00150327]))"
(0.0015718057765490374+0j),[0.0005701],[1.],[0.07922678],[1.],"(array([0.00247832]), array([-0.00120359]))","(array([0.00072488]), array([-0.00124057]))","(array([0.00075184]), array([-0.0012863]))","(array([0.00077879]), array([-0.00133198]))","(array([0.00079781]), array([-0.00136388]))","(array([0.00080888]), array([-0.00138199]))","(array([0.00081997]), array([-0.00140007]))","(array([0.00083673]), array([-0.00142795]))","(array([0.00085917]), array([-0.00146562]))","(array([0.00088159]), array([-0.00150327]))","(array([0.00089485]), array([-0.00152503]))"
(0.0015845352319064272+0j),[0.00059754],[1.],[0.07954618],[1.],"(array([0.00250016]), array([-0.00122751]))","(array([0.00075184]), array([-0.0012863]))","(array([0.00077879]), array([-0.00133198]))","(array([0.00079781]), array([-0.00136388]))","(array([0.00080888]), array([-0.00138199]))","(array([0.00081997]), array([-0.00140007]))","(array([0.00083673]), array([-0.00142795]))","(array([0.00085917]), array([-0.00146562]))","(array([0.00088159]), array([-0.00150327]))","(array([0.00089485]), array([-0.00152503]))","(array([0.00089895]), array([-0.00153091]))"
(0.0015972860159504452+0j),[0.00062598],[1.],[0.0798648],[1.],"(array([0.00253426]), array([-0.00127262]))","(array([0.00077879]), array([-0.00133198]))","(array([0.00079781]), array([-0.00136388]))","(array([0.00080888]), array([-0.00138199]))","(array([0.00081997]), array([-0.00140007]))","(array([0.00083673]), array([-0.00142795]))","(array([0.00085917]), array([-0.00146562]))","(array([0.00088159]), array([-0.00150327]))","(array([0.00089485]), array([-0.00152503]))","(array([0.00089895]), array([-0.00153091]))","(array([0.00090306]), array([-0.00153678]))"
(0.001694647687994315+0j),[0.00065543],[1.],[0.08225873],[1.],"(array([0.00259154]), array([-0.00131766]))","(array([0.00079781]), array([-0.00136388]))","(array([0.00080888]), array([-0.00138199]))","(array([0.00081997]), array([-0.00140007]))","(array([0.00083673]), array([-0.00142795]))","(array([0.00085917]), array([-0.00146562]))","(array([0.00088159]), array([-0.00150327]))","(array([0.00089485]), array([-0.00152503]))","(array([0.00089895]), array([-0.00153091]))","(array([0.00090306]), array([-0.00153678]))","(array([0.00091878]), array([-0.00156272]))"
(0.0017948157787789174+0j),[0.00068558],[1.],[0.08465056],[1.],"(array([0.00266406]), array([-0.00134888]))","(array([0.00080888]), array([-0.00138199]))","(array([0.00081997]), array([-0.00140007]))","(array([0.00083673]), array([-0.00142795]))","(array([0.00085917]), array([-0.00146562]))","(array([0.00088159]), array([-0.00150327]))","(array([0.00089485]), array([-0.00152503]))","(array([0.00089895]), array([-0.00153091]))","(array([0.00090306]), array([-0.00153678]))","(array([0.00091878]), array([-0.00156272]))","(array([0.00094611]), array([-0.00160873]))"
(0.0018977915438813404+0j),[0.00071611],[1.],[0.08704044],[1.],"(array([0.00272861]), array([-0.00136632]))","(array([0.00081997]), array([-0.00140007]))","(array([0.00083673]), array([-0.00142795]))","(array([0.00085917]), array([-0.00146562]))","(array([0.00088159]), array([-0.00150327]))","(array([0.00089485]), array([-0.00152503]))","(array([0.00089895]), array([-0.00153091]))","(array([0.00090306]), array([-0.00153678]))","(array([0.00091878]), array([-0.00156272]))","(array([0.00094611]), array([-0.00160873]))","(array([0.00097344]), array([-0.00165469]))"
(0.0020316711936338794+0j),[0.00074703],[1.],[0.09005213],[1.],"(array([0.00280009]), array([-0.00138371]))","(array([0.00083673]), array([-0.00142795]))","(array([0.00085917]), array([-0.00146562]))","(array([0.00088159]), array([-0.00150327]))","(array([0.00089485]), array([-0.00152503]))","(array([0.00089895]), array([-0.00153091]))","(array([0.00090306]), array([-0.00153678]))","(array([0.00091878]), array([-0.00156272]))","(array([0.00094611]), array([-0.00160873]))","(array([0.00097344]), array([-0.00165469]))","(array([0.00100423]), array([-0.00170666]))"
(0.002170016115980454+0j),[0.00077856],[1.],[0.09306111],[1.],"(array([0.00288417]), array([-0.00141089]))","(array([0.00085917]), array([-0.00146562]))","(array([0.00088159]), array([-0.00150327]))","(array([0.00089485]), array([-0.00152503]))","(array([0.00089895]), array([-0.00153091]))","(array([0.00090306]), array([-0.00153678]))","(array([0.00091878]), array([-0.00156272]))","(array([0.00094611]), array([-0.00160873]))","(array([0.00097344]), array([-0.00165469]))","(array([0.00100423]), array([-0.00170666]))","(array([0.00103849]), array([-0.00176461]))"
(0.0023128105249125546+0j),[0.0008109],[1.],[0.09606722],[1.],"(array([0.00297386]), array([-0.00144785]))","(array([0.00088159]), array([-0.00150327]))","(array([0.00089485]), array([-0.00152503]))","(array([0.00089895]), array([-0.00153091]))","(array([0.00090306]), array([-0.00153678]))","(array([0.00091878]), array([-0.00156272]))","(array([0.00094611]), array([-0.00160873]))","(array([0.00097344]), array([-0.00165469]))","(array([0.00100423]), array([-0.00170666]))","(array([0.00103849]), array([-0.00176461]))","(array([0.00107274]), array([-0.0018225]))"
(0.0023790659549866857+0j),[0.00084408],[1.],[0.09743],[1.],"(array([0.00304514]), array([-0.00148476]))","(array([0.00089485]), array([-0.00152503]))","(array([0.00089895]), array([-0.00153091]))","(array([0.00090306]), array([-0.00153678]))","(array([0.00091878]), array([-0.00156272]))","(array([0.00094611]), array([-0.00160873]))","(array([0.00097344]), array([-0.00165469]))","(array([0.00100423]), array([-0.00170666]))","(array([0.00103849]), array([-0.00176461]))","(array([0.00107274]), array([-0.0018225]))","(array([0.0010978]), array([-0.00186443]))"
(0.0024462065214355434+0j),[0.00087772],[1.],[0.09879161],[1.],"(array([0.00308886]), array([-0.00150577]))","(array([0.00089895]), array([-0.00153091]))","(array([0.00090306]), array([-0.00153678]))","(array([0.00091878]), array([-0.00156272]))","(array([0.00094611]), array([-0.00160873]))","(array([0.00097344]), array([-0.00165469]))","(array([0.00100423]), array([-0.00170666]))","(array([0.00103849]), array([-0.00176461]))","(array([0.00107274]), array([-0.0018225]))","(array([0.0010978]), array([-0.00186443]))","(array([0.00111368]), array([-0.00189044]))"
(0.0025142402579450417+0j),[0.00091147],[1.],[0.10015226],[1.],"(array([0.00312339]), array([-0.00151091]))","(array([0.00090306]), array([-0.00153678]))","(array([0.00091878]), array([-0.00156272]))","(array([0.00094611]), array([-0.00160873]))","(array([0.00097344]), array([-0.00165469]))","(array([0.00100423]), array([-0.00170666]))","(array([0.00103849]), array([-0.00176461]))","(array([0.00107274]), array([-0.0018225]))","(array([0.0010978]), array([-0.00186443]))","(array([0.00111368]), array([-0.00189044]))","(array([0.00112955]), array([-0.00191642]))"
(0.002612512737376745+0j),[0.00094533],[1.],[0.10208552],[1.],"(array([0.00316433]), array([-0.00151602]))","(array([0.00091878]), array([-0.00156272]))","(array([0.00094611]), array([-0.00160873]))","(array([0.00097344]), array([-0.00165469]))","(array([0.00100423]), array([-0.00170666]))","(array([0.00103849]), array([-0.00176461]))","(array([0.00107274]), array([-0.0018225]))","(array([0.0010978]), array([-0.00186443]))","(array([0.00111368]), array([-0.00189044]))","(array([0.00112955]), array([-0.00191642]))","(array([0.00114862]), array([-0.00194794]))"
(0.0027125953432081064+0j),[0.00097976],[1.],[0.10401706],[1.],"(array([0.00322327]), array([-0.0015412]))","(array([0.00094611]), array([-0.00160873]))","(array([0.00097344]), array([-0.00165469]))","(array([0.00100423]), array([-0.00170666]))","(array([0.00103849]), array([-0.00176461]))","(array([0.00107274]), array([-0.0018225]))","(array([0.0010978]), array([-0.00186443]))","(array([0.00111368]), array([-0.00189044]))","(array([0.00112955]), array([-0.00191642]))","(array([0.00114862]), array([-0.00194794]))","(array([0.00117089]), array([-0.00198498]))"
(0.0028144703168841937+0j),[0.00101519],[1.],[0.10594662],[1.],"(array([0.00329378]), array([-0.00158642]))","(array([0.00097344]), array([-0.00165469]))","(array([0.00100423]), array([-0.00170666]))","(array([0.00103849]), array([-0.00176461]))","(array([0.00107274]), array([-0.0018225]))","(array([0.0010978]), array([-0.00186443]))","(array([0.00111368]), array([-0.00189044]))","(array([0.00112955]), array([-0.00191642]))","(array([0.00114862]), array([-0.00194794]))","(array([0.00117089]), array([-0.00198498]))","(array([0.00119315]), array([-0.00202198]))"
(0.002837317850173617+0j),[0.00105163],[1.],[0.10637407],[1.],"(array([0.00334745]), array([-0.00163158]))","(array([0.00100423]), array([-0.00170666]))","(array([0.00103849]), array([-0.00176461]))","(array([0.00107274]), array([-0.0018225]))","(array([0.0010978]), array([-0.00186443]))","(array([0.00111368]), array([-0.00189044]))","(array([0.00112955]), array([-0.00191642]))","(array([0.00114862]), array([-0.00194794]))","(array([0.00117089]), array([-0.00198498]))","(array([0.00119315]), array([-0.00202198]))","(array([0.00120702]), array([-0.0020444]))"
(0.0028602101223132105+0j),[0.00108923],[1.],[0.1068006],[1.],"(array([0.00338779]), array([-0.00168272]))","(array([0.00103849]), array([-0.00176461]))","(array([0.00107274]), array([-0.0018225]))","(array([0.0010978]), array([-0.00186443]))","(array([0.00111368]), array([-0.00189044]))","(array([0.00112955]), array([-0.00191642]))","(array([0.00114862]), array([-0.00194794]))","(array([0.00117089]), array([-0.00198498]))","(array([0.00119315]), array([-0.00202198]))","(array([0.00120702]), array([-0.0020444]))","(array([0.00121251]), array([-0.00205226]))"
(0.002883142524412413+0j),[0.0011281],[1.],[0.10722612],[1.],"(array([0.00343158]), array([-0.00173981]))","(array([0.00107274]), array([-0.0018225]))","(array([0.0010978]), array([-0.00186443]))","(array([0.00111368]), array([-0.00189044]))","(array([0.00112955]), array([-0.00191642]))","(array([0.00114862]), array([-0.00194794]))","(array([0.00117089]), array([-0.00198498]))","(array([0.00119315]), array([-0.00202198]))","(array([0.00120702]), array([-0.0020444]))","(array([0.00121251]), array([-0.00205226]))","(array([0.00121802]), array([-0.00206008]))"
(0.003023331662871068+0j),[0.00116825],[1.],[0.1097941],[1.],"(array([0.0034993]), array([-0.00179682]))","(array([0.0010978]), array([-0.00186443]))","(array([0.00111368]), array([-0.00189044]))","(array([0.00112955]), array([-0.00191642]))","(array([0.00114862]), array([-0.00194794]))","(array([0.00117089]), array([-0.00198498]))","(array([0.00119315]), array([-0.00202198]))","(array([0.00120702]), array([-0.0020444]))","(array([0.00121251]), array([-0.00205226]))","(array([0.00121802]), array([-0.00206008]))","(array([0.00123552]), array([-0.00208863]))"
(0.003166734323121901+0j),[0.00120931],[1.],[0.11235949],[1.],"(array([0.00358176]), array([-0.00183785]))","(array([0.00111368]), array([-0.00189044]))","(array([0.00112955]), array([-0.00191642]))","(array([0.00114862]), array([-0.00194794]))","(array([0.00117089]), array([-0.00198498]))","(array([0.00119315]), array([-0.00202198]))","(array([0.00120702]), array([-0.0020444]))","(array([0.00121251]), array([-0.00205226]))","(array([0.00121802]), array([-0.00206008]))","(array([0.00123552]), array([-0.00208863]))","(array([0.001265]), array([-0.00213788]))"
(0.003313354093929085+0j),[0.00125093],[1.],[0.11492248],[1.],"(array([0.00365498]), array([-0.00186293]))","(array([0.00112955]), array([-0.00191642]))","(array([0.00114862]), array([-0.00194794]))","(array([0.00117089]), array([-0.00198498]))","(array([0.00119315]), array([-0.00202198]))","(array([0.00120702]), array([-0.0020444]))","(array([0.00121251]), array([-0.00205226]))","(array([0.00121802]), array([-0.00206008]))","(array([0.00123552]), array([-0.00208863]))","(array([0.001265]), array([-0.00213788]))","(array([0.00129447]), array([-0.00218708]))"
(0.0034038950889787173+0j),[0.00129311],[1.],[0.11647634],[1.],"(array([0.00371688]), array([-0.00188798]))","(array([0.00114862]), array([-0.00194794]))","(array([0.00117089]), array([-0.00198498]))","(array([0.00119315]), array([-0.00202198]))","(array([0.00120702]), array([-0.0020444]))","(array([0.00121251]), array([-0.00205226]))","(array([0.00121802]), array([-0.00206008]))","(array([0.00123552]), array([-0.00208863]))","(array([0.001265]), array([-0.00213788]))","(array([0.00129447]), array([-0.00218708]))","(array([0.0013183]), array([-0.00222647]))"
(0.003495581245946669+0j),[0.00133597],[1.],[0.11802871],[1.],"(array([0.00377068]), array([-0.00191855]))","(array([0.00117089]), array([-0.00198498]))","(array([0.00119315]), array([-0.00202198]))","(array([0.00120702]), array([-0.0020444]))","(array([0.00121251]), array([-0.00205226]))","(array([0.00121802]), array([-0.00206008]))","(array([0.00123552]), array([-0.00208863]))","(array([0.001265]), array([-0.00213788]))","(array([0.00129447]), array([-0.00218708]))","(array([0.0013183]), array([-0.00222647]))","(array([0.00133649]), array([-0.00225608]))"
(0.003588405356247035+0j),[0.00137963],[1.],[0.1195795],[1.],"(array([0.00382765]), array([-0.00195462]))","(array([0.00119315]), array([-0.00202198]))","(array([0.00120702]), array([-0.0020444]))","(array([0.00121251]), array([-0.00205226]))","(array([0.00121802]), array([-0.00206008]))","(array([0.00123552]), array([-0.00208863]))","(array([0.001265]), array([-0.00213788]))","(array([0.00129447]), array([-0.00218708]))","(array([0.0013183]), array([-0.00222647]))","(array([0.00133649]), array([-0.00225608]))","(array([0.00135468]), array([-0.00228564]))"
(0.003693295044728394+0j),[0.00142411],[1.],[0.12130772],[1.],"(array([0.00388657]), array([-0.00199063]))","(array([0.00120702]), array([-0.0020444]))","(array([0.00121251]), array([-0.00205226]))","(array([0.00121802]), array([-0.00206008]))","(array([0.00123552]), array([-0.00208863]))","(array([0.001265]), array([-0.00213788]))","(array([0.00129447]), array([-0.00218708]))","(array([0.0013183]), array([-0.00222647]))","(array([0.00133649]), array([-0.00225608]))","(array([0.00135468]), array([-0.00228564]))","(array([0.00137386]), array([-0.0023169]))"
(0.0037996174710963446+0j),[0.00146905],[1.],[0.12303439],[1.],"(array([0.00393908]), array([-0.00201205]))","(array([0.00121251]), array([-0.00205226]))","(array([0.00121802]), array([-0.00206008]))","(array([0.00123552]), array([-0.00208863]))","(array([0.001265]), array([-0.00213788]))","(array([0.00129447]), array([-0.00218708]))","(array([0.0013183]), array([-0.00222647]))","(array([0.00133649]), array([-0.00225608]))","(array([0.00135468]), array([-0.00228564]))","(array([0.00137386]), array([-0.0023169]))","(array([0.00139404]), array([-0.00234986]))"
(0.003907380805817551+0j),[0.00151415],[1.],[0.12475968],[1.],"(array([0.00398317]), array([-0.0020189]))","(array([0.00121802]), array([-0.00206008]))","(array([0.00123552]), array([-0.00208863]))","(array([0.001265]), array([-0.00213788]))","(array([0.00129447]), array([-0.00218708]))","(array([0.0013183]), array([-0.00222647]))","(array([0.00133649]), array([-0.00225608]))","(array([0.00135468]), array([-0.00228564]))","(array([0.00137386]), array([-0.0023169]))","(array([0.00139404]), array([-0.00234986]))","(array([0.00141421]), array([-0.00238278]))"
(0.003947419791988872+0j),[0.00155939],[1.],[0.125394],[1.],"(array([0.00401505]), array([-0.00202572]))","(array([0.00123552]), array([-0.00208863]))","(array([0.001265]), array([-0.00213788]))","(array([0.00129447]), array([-0.00218708]))","(array([0.0013183]), array([-0.00222647]))","(array([0.00133649]), array([-0.00225608]))","(array([0.00135468]), array([-0.00228564]))","(array([0.00137386]), array([-0.0023169]))","(array([0.00139404]), array([-0.00234986]))","(array([0.00141421]), array([-0.00238278]))","(array([0.00142828]), array([-0.00240512]))"
