Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021138789173750776+0j),[0.09533516],[1.],[0.26910467],[1.],"(array([0.07293043]), array([-0.01571174]))","(array([0.0298908]), array([-0.03036816]))","(array([0.03091093]), array([-0.03118475]))","(array([0.03190432]), array([-0.03195134]))","(array([0.03245385]), array([-0.03194531]))","(array([0.0325747]), array([-0.03118824]))","(array([0.03269885]), array([-0.03042304]))","(array([0.03312601]), array([-0.03016912]))","(array([0.03383772]), array([-0.03042614]))","(array([0.03450978]), array([-0.03068678]))","(array([0.03465319]), array([-0.03012789]))"
(0.020083350106635374+0j),[0.09763596],[1.],[0.26056139],[1.],"(array([0.07193986]), array([-0.01504861]))","(array([0.03091093]), array([-0.03118475]))","(array([0.03190432]), array([-0.03195134]))","(array([0.03245385]), array([-0.03194531]))","(array([0.0325747]), array([-0.03118824]))","(array([0.03269885]), array([-0.03042304]))","(array([0.03312601]), array([-0.03016912]))","(array([0.03383772]), array([-0.03042614]))","(array([0.03450978]), array([-0.03068678]))","(array([0.03465319]), array([-0.03012789]))","(array([0.03429165]), array([-0.02875578]))"
(0.019078927317841235+0j),[0.10002035],[1.],[0.2520711],[1.],"(array([0.07160773]), array([-0.01549324]))","(array([0.03190432]), array([-0.03195134]))","(array([0.03245385]), array([-0.03194531]))","(array([0.0325747]), array([-0.03118824]))","(array([0.03269885]), array([-0.03042304]))","(array([0.03312601]), array([-0.03016912]))","(array([0.03383772]), array([-0.03042614]))","(array([0.03450978]), array([-0.03068678]))","(array([0.03465319]), array([-0.03012789]))","(array([0.03429165]), array([-0.02875578]))","(array([0.03393764]), array([-0.02739871]))"
(0.02015379466232948+0j),[0.10246947],[1.],[0.25914284],[1.],"(array([0.07248877]), array([-0.01587586]))","(array([0.03245385]), array([-0.03194531]))","(array([0.0325747]), array([-0.03118824]))","(array([0.03269885]), array([-0.03042304]))","(array([0.03312601]), array([-0.03016912]))","(array([0.03383772]), array([-0.03042614]))","(array([0.03450978]), array([-0.03068678]))","(array([0.03465319]), array([-0.03012789]))","(array([0.03429165]), array([-0.02875578]))","(array([0.03393764]), array([-0.02739871]))","(array([0.034214]), array([-0.02710943]))"
(0.021217698419836055+0j),[0.10484827],[1.],[0.26591671],[1.],"(array([0.07413746]), array([-0.01548655]))","(array([0.0325747]), array([-0.03118824]))","(array([0.03269885]), array([-0.03042304]))","(array([0.03312601]), array([-0.03016912]))","(array([0.03383772]), array([-0.03042614]))","(array([0.03450978]), array([-0.03068678]))","(array([0.03465319]), array([-0.03012789]))","(array([0.03429165]), array([-0.02875578]))","(array([0.03393764]), array([-0.02739871]))","(array([0.034214]), array([-0.02710943]))","(array([0.03509551]), array([-0.02786969]))"
(0.02227134703772149+0j),[0.10703767],[1.],[0.27246885],[1.],"(array([0.07531621]), array([-0.01436682]))","(array([0.03269885]), array([-0.03042304]))","(array([0.03312601]), array([-0.03016912]))","(array([0.03383772]), array([-0.03042614]))","(array([0.03450978]), array([-0.03068678]))","(array([0.03465319]), array([-0.03012789]))","(array([0.03429165]), array([-0.02875578]))","(array([0.03393764]), array([-0.02739871]))","(array([0.034214]), array([-0.02710943]))","(array([0.03509551]), array([-0.02786969]))","(array([0.03593853]), array([-0.02860453]))"
(0.02399484387889874+0j),[0.10903855],[1.],[0.2834227],[1.],"(array([0.07683055]), array([-0.01326889]))","(array([0.03312601]), array([-0.03016912]))","(array([0.03383772]), array([-0.03042614]))","(array([0.03450978]), array([-0.03068678]))","(array([0.03465319]), array([-0.03012789]))","(array([0.03429165]), array([-0.02875578]))","(array([0.03393764]), array([-0.02739871]))","(array([0.034214]), array([-0.02710943]))","(array([0.03509551]), array([-0.02786969]))","(array([0.03593853]), array([-0.02860453]))","(array([0.03692178]), array([-0.0296421]))"
(0.025724675631297166+0j),[0.11093504],[1.],[0.29396483],[1.],"(array([0.0789642]), array([-0.01270557]))","(array([0.03383772]), array([-0.03042614]))","(array([0.03450978]), array([-0.03068678]))","(array([0.03465319]), array([-0.03012789]))","(array([0.03429165]), array([-0.02875578]))","(array([0.03393764]), array([-0.02739871]))","(array([0.034214]), array([-0.02710943]))","(array([0.03509551]), array([-0.02786969]))","(array([0.03593853]), array([-0.02860453]))","(array([0.03692178]), array([-0.0296421]))","(array([0.03804298]), array([-0.03096526]))"
(0.027453261758300547+0j),[0.11281141],[1.],[0.30406064],[1.],"(array([0.08131428]), array([-0.01266306]))","(array([0.03450978]), array([-0.03068678]))","(array([0.03465319]), array([-0.03012789]))","(array([0.03429165]), array([-0.02875578]))","(array([0.03393764]), array([-0.02739871]))","(array([0.034214]), array([-0.02710943]))","(array([0.03509551]), array([-0.02786969]))","(array([0.03593853]), array([-0.02860453]))","(array([0.03692178]), array([-0.0296421]))","(array([0.03804298]), array([-0.03096526]))","(array([0.03912156]), array([-0.03223436]))"
(0.027211237590613297+0j),[0.11467703],[1.],[0.30169359],[1.],"(array([0.08259911]), array([-0.01262685]))","(array([0.03465319]), array([-0.03012789]))","(array([0.03429165]), array([-0.02875578]))","(array([0.03393764]), array([-0.02739871]))","(array([0.034214]), array([-0.02710943]))","(array([0.03509551]), array([-0.02786969]))","(array([0.03593853]), array([-0.02860453]))","(array([0.03692178]), array([-0.0296421]))","(array([0.03804298]), array([-0.03096526]))","(array([0.03912156]), array([-0.03223436]))","(array([0.03968502]), array([-0.03261662]))"
(0.026970239996332752+0j),[0.11640905],[1.],[0.29936782],[1.],"(array([0.08236997]), array([-0.01178235]))","(array([0.03429165]), array([-0.02875578]))","(array([0.03393764]), array([-0.02739871]))","(array([0.034214]), array([-0.02710943]))","(array([0.03509551]), array([-0.02786969]))","(array([0.03593853]), array([-0.02860453]))","(array([0.03692178]), array([-0.0296421]))","(array([0.03804298]), array([-0.03096526]))","(array([0.03912156]), array([-0.03223436]))","(array([0.03968502]), array([-0.03261662]))","(array([0.03974609]), array([-0.03215118]))"
(0.026734411067163226+0j),[0.11788063],[1.],[0.29716267],[1.],"(array([0.08164873]), array([-0.01015593]))","(array([0.03393764]), array([-0.02739871]))","(array([0.034214]), array([-0.02710943]))","(array([0.03509551]), array([-0.02786969]))","(array([0.03593853]), array([-0.02860453]))","(array([0.03692178]), array([-0.0296421]))","(array([0.03804298]), array([-0.03096526]))","(array([0.03912156]), array([-0.03223436]))","(array([0.03968502]), array([-0.03261662]))","(array([0.03974609]), array([-0.03215118]))","(array([0.03978649]), array([-0.03171251]))"
(0.02716664953302291+0j),[0.11909851],[1.],[0.29929584],[1.],"(array([0.08128913]), array([-0.00858528]))","(array([0.034214]), array([-0.02710943]))","(array([0.03509551]), array([-0.02786969]))","(array([0.03593853]), array([-0.02860453]))","(array([0.03692178]), array([-0.0296421]))","(array([0.03804298]), array([-0.03096526]))","(array([0.03912156]), array([-0.03223436]))","(array([0.03968502]), array([-0.03261662]))","(array([0.03974609]), array([-0.03215118]))","(array([0.03978649]), array([-0.03171251]))","(array([0.03996865]), array([-0.03160087]))"
(0.027580861142922724+0j),[0.12023743],[1.],[0.30132332],[1.],"(array([0.08189578]), array([-0.0081089]))","(array([0.03509551]), array([-0.02786969]))","(array([0.03593853]), array([-0.02860453]))","(array([0.03692178]), array([-0.0296421]))","(array([0.03804298]), array([-0.03096526]))","(array([0.03912156]), array([-0.03223436]))","(array([0.03968502]), array([-0.03261662]))","(array([0.03974609]), array([-0.03215118]))","(array([0.03978649]), array([-0.03171251]))","(array([0.03996865]), array([-0.03160087]))","(array([0.04029583]), array([-0.03179336]))"
(0.027972351727014174+0j),[0.12146692],[1.],[0.30315172],[1.],"(array([0.08308338]), array([-0.00868113]))","(array([0.03593853]), array([-0.02860453]))","(array([0.03692178]), array([-0.0296421]))","(array([0.03804298]), array([-0.03096526]))","(array([0.03912156]), array([-0.03223436]))","(array([0.03968502]), array([-0.03261662]))","(array([0.03974609]), array([-0.03215118]))","(array([0.03978649]), array([-0.03171251]))","(array([0.03996865]), array([-0.03160087]))","(array([0.04029583]), array([-0.03179336]))","(array([0.04061172]), array([-0.03196444]))"
(0.02659253194907603+0j),[0.12278865],[1.],[0.29376016],[1.],"(array([0.08332604]), array([-0.00921364]))","(array([0.03692178]), array([-0.0296421]))","(array([0.03804298]), array([-0.03096526]))","(array([0.03912156]), array([-0.03223436]))","(array([0.03968502]), array([-0.03261662]))","(array([0.03974609]), array([-0.03215118]))","(array([0.03978649]), array([-0.03171251]))","(array([0.03996865]), array([-0.03160087]))","(array([0.04029583]), array([-0.03179336]))","(array([0.04061172]), array([-0.03196444]))","(array([0.04048676]), array([-0.03134334]))"
(0.025279744907539897+0j),[0.1242568],[1.],[0.28444806],[1.],"(array([0.08282444]), array([-0.01002971]))","(array([0.03804298]), array([-0.03096526]))","(array([0.03912156]), array([-0.03223436]))","(array([0.03968502]), array([-0.03261662]))","(array([0.03974609]), array([-0.03215118]))","(array([0.03978649]), array([-0.03171251]))","(array([0.03996865]), array([-0.03160087]))","(array([0.04029583]), array([-0.03179336]))","(array([0.04061172]), array([-0.03196444]))","(array([0.04048676]), array([-0.03134334]))","(array([0.03993616]), array([-0.02994668]))"
(0.024032540987444215+0j),[0.12591391],[1.],[0.27519102],[1.],"(array([0.08247147]), array([-0.01110474]))","(array([0.03912156]), array([-0.03223436]))","(array([0.03968502]), array([-0.03261662]))","(array([0.03974609]), array([-0.03215118]))","(array([0.03978649]), array([-0.03171251]))","(array([0.03996865]), array([-0.03160087]))","(array([0.04029583]), array([-0.03179336]))","(array([0.04061172]), array([-0.03196444]))","(array([0.04048676]), array([-0.03134334]))","(array([0.03993616]), array([-0.02994668]))","(array([0.03941396]), array([-0.02854595]))"
(0.025139132656443214+0j),[0.12773603],[1.],[0.28187942],[1.],"(array([0.0833464]), array([-0.01209732]))","(array([0.03968502]), array([-0.03261662]))","(array([0.03974609]), array([-0.03215118]))","(array([0.03978649]), array([-0.03171251]))","(array([0.03996865]), array([-0.03160087]))","(array([0.04029583]), array([-0.03179336]))","(array([0.04061172]), array([-0.03196444]))","(array([0.04048676]), array([-0.03134334]))","(array([0.03993616]), array([-0.02994668]))","(array([0.03941396]), array([-0.02854595]))","(array([0.03955161]), array([-0.02823132]))"
(0.026232755634756404+0j),[0.12956412],[1.],[0.28827306],[1.],"(array([0.08494839]), array([-0.01218979]))","(array([0.03974609]), array([-0.03215118]))","(array([0.03978649]), array([-0.03171251]))","(array([0.03996865]), array([-0.03160087]))","(array([0.04029583]), array([-0.03179336]))","(array([0.04061172]), array([-0.03196444]))","(array([0.04048676]), array([-0.03134334]))","(array([0.03993616]), array([-0.02994668]))","(array([0.03941396]), array([-0.02854595]))","(array([0.03955161]), array([-0.02823132]))","(array([0.04032184]), array([-0.02898582]))"
(0.027314568091110058+0j),[0.13126059],[1.],[0.2944604],[1.],"(array([0.08600822]), array([-0.01144455]))","(array([0.03978649]), array([-0.03171251]))","(array([0.03996865]), array([-0.03160087]))","(array([0.04029583]), array([-0.03179336]))","(array([0.04061172]), array([-0.03196444]))","(array([0.04048676]), array([-0.03134334]))","(array([0.03993616]), array([-0.02994668]))","(array([0.03941396]), array([-0.02854595]))","(array([0.03955161]), array([-0.02823132]))","(array([0.04032184]), array([-0.02898582]))","(array([0.04106354]), array([-0.02971086]))"
(0.02721856484477549+0j),[0.13283879],[1.],[0.29304423],[1.],"(array([0.086427]), array([-0.01074606]))","(array([0.03996865]), array([-0.03160087]))","(array([0.04029583]), array([-0.03179336]))","(array([0.04061172]), array([-0.03196444]))","(array([0.04048676]), array([-0.03134334]))","(array([0.03993616]), array([-0.02994668]))","(array([0.03941396]), array([-0.02854595]))","(array([0.03955161]), array([-0.02823132]))","(array([0.04032184]), array([-0.02898582]))","(array([0.04106354]), array([-0.02971086]))","(array([0.04147773]), array([-0.02990865]))"
(0.027121135321881616+0j),[0.13436027],[1.],[0.29163606],[1.],"(array([0.08638495]), array([-0.01038835]))","(array([0.04029583]), array([-0.03179336]))","(array([0.04061172]), array([-0.03196444]))","(array([0.04048676]), array([-0.03134334]))","(array([0.03993616]), array([-0.02994668]))","(array([0.03941396]), array([-0.02854595]))","(array([0.03955161]), array([-0.02823132]))","(array([0.04032184]), array([-0.02898582]))","(array([0.04106354]), array([-0.02971086]))","(array([0.04147773]), array([-0.02990865]))","(array([0.04157873]), array([-0.02959143]))"
(0.027022188462859347+0j),[0.1358756],[1.],[0.29021231],[1.],"(array([0.0864873]), array([-0.01033975]))","(array([0.04061172]), array([-0.03196444]))","(array([0.04048676]), array([-0.03134334]))","(array([0.03993616]), array([-0.02994668]))","(array([0.03941396]), array([-0.02854595]))","(array([0.03955161]), array([-0.02823132]))","(array([0.04032184]), array([-0.02898582]))","(array([0.04106354]), array([-0.02971086]))","(array([0.04147773]), array([-0.02990865]))","(array([0.04157873]), array([-0.02959143]))","(array([0.04167511]), array([-0.02927618]))"
(0.02712415651312424+0j),[0.13738062],[1.],[0.29009515],[1.],"(array([0.08668089]), array([-0.01027101]))","(array([0.04048676]), array([-0.03134334]))","(array([0.03993616]), array([-0.02994668]))","(array([0.03941396]), array([-0.02854595]))","(array([0.03955161]), array([-0.02823132]))","(array([0.04032184]), array([-0.02898582]))","(array([0.04106354]), array([-0.02971086]))","(array([0.04147773]), array([-0.02990865]))","(array([0.04157873]), array([-0.02959143]))","(array([0.04167511]), array([-0.02927618]))","(array([0.04182164]), array([-0.02905036]))"
(0.027220281533818662+0j),[0.13874622],[1.],[0.28999904],[1.],"(array([0.086539]), array([-0.00942203]))","(array([0.03993616]), array([-0.02994668]))","(array([0.03941396]), array([-0.02854595]))","(array([0.03955161]), array([-0.02823132]))","(array([0.04032184]), array([-0.02898582]))","(array([0.04106354]), array([-0.02971086]))","(array([0.04147773]), array([-0.02990865]))","(array([0.04157873]), array([-0.02959143]))","(array([0.04167511]), array([-0.02927618]))","(array([0.04182164]), array([-0.02905036]))","(array([0.04201053]), array([-0.02892175]))"
(0.0273117385217783+0j),[0.13985109],[1.],[0.2899922],[1.],"(array([0.08598023]), array([-0.00782925]))","(array([0.03941396]), array([-0.02854595]))","(array([0.03955161]), array([-0.02823132]))","(array([0.04032184]), array([-0.02898582]))","(array([0.04106354]), array([-0.02971086]))","(array([0.04147773]), array([-0.02990865]))","(array([0.04157873]), array([-0.02959143]))","(array([0.04167511]), array([-0.02927618]))","(array([0.04182164]), array([-0.02905036]))","(array([0.04201053]), array([-0.02892175]))","(array([0.04217628]), array([-0.02881662]))"
(0.02618029001779587+0j),[0.1407083],[1.],[0.28202586],[1.],"(array([0.08482512]), array([-0.00627293]))","(array([0.03955161]), array([-0.02823132]))","(array([0.04032184]), array([-0.02898582]))","(array([0.04106354]), array([-0.02971086]))","(array([0.04147773]), array([-0.02990865]))","(array([0.04157873]), array([-0.02959143]))","(array([0.04167511]), array([-0.02927618]))","(array([0.04182164]), array([-0.02905036]))","(array([0.04201053]), array([-0.02892175]))","(array([0.04217628]), array([-0.02881662]))","(array([0.04199458]), array([-0.0281907]))"
(0.02510270295361056+0j),[0.14150565],[1.],[0.27424221],[1.],"(array([0.08371241]), array([-0.00582694]))","(array([0.04032184]), array([-0.02898582]))","(array([0.04106354]), array([-0.02971086]))","(array([0.04147773]), array([-0.02990865]))","(array([0.04157873]), array([-0.02959143]))","(array([0.04167511]), array([-0.02927618]))","(array([0.04182164]), array([-0.02905036]))","(array([0.04201053]), array([-0.02892175]))","(array([0.04217628]), array([-0.02881662]))","(array([0.04199458]), array([-0.0281907]))","(array([0.04148316]), array([-0.02704219]))"
