Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(7.708860384813e-05+0j),[9.75188639e-05],[1.],[0.01755907],[1.],"(array([0.00053573]), array([-0.00025501]))","(array([0.00015516]), array([-0.00026639]))","(array([0.00016092]), array([-0.00027621]))","(array([0.00016701]), array([-0.00028658]))","(array([0.0001731]), array([-0.00029694]))","(array([0.00017644]), array([-0.00030253]))","(array([0.00017705]), array([-0.00030337]))","(array([0.00017766]), array([-0.0003042]))","(array([0.00018134]), array([-0.00031035]))","(array([0.00018809]), array([-0.0003218]))","(array([0.00019485]), array([-0.00033325]))"
(7.919291393554508e-05+0j),[0.00010343],[1.],[0.01779707],[1.],"(array([0.00055049]), array([-0.00026415]))","(array([0.00016092]), array([-0.00027621]))","(array([0.00016701]), array([-0.00028658]))","(array([0.0001731]), array([-0.00029694]))","(array([0.00017644]), array([-0.00030253]))","(array([0.00017705]), array([-0.00030337]))","(array([0.00017766]), array([-0.0003042]))","(array([0.00018134]), array([-0.00031035]))","(array([0.00018809]), array([-0.0003218]))","(array([0.00019485]), array([-0.00033325]))","(array([0.00019961]), array([-0.00034124]))"
(8.132334351480653e-05+0j),[0.00010955],[1.],[0.01803482],[1.],"(array([0.00056157]), array([-0.00027383]))","(array([0.00016701]), array([-0.00028658]))","(array([0.0001731]), array([-0.00029694]))","(array([0.00017644]), array([-0.00030253]))","(array([0.00017705]), array([-0.00030337]))","(array([0.00017766]), array([-0.0003042]))","(array([0.00018134]), array([-0.00031035]))","(array([0.00018809]), array([-0.0003218]))","(array([0.00019485]), array([-0.00033325]))","(array([0.00019961]), array([-0.00034124]))","(array([0.00020239]), array([-0.00034578]))"
(8.34797425811694e-05+0j),[0.0001159],[1.],[0.01827231],[1.],"(array([0.00057297]), array([-0.00028406]))","(array([0.0001731]), array([-0.00029694]))","(array([0.00017644]), array([-0.00030253]))","(array([0.00017705]), array([-0.00030337]))","(array([0.00017766]), array([-0.0003042]))","(array([0.00018134]), array([-0.00031035]))","(array([0.00018809]), array([-0.0003218]))","(array([0.00019485]), array([-0.00033325]))","(array([0.00019961]), array([-0.00034124]))","(array([0.00020239]), array([-0.00034578]))","(array([0.00020516]), array([-0.00035031]))"
(8.803291447588454e-05+0j),[0.00012248],[1.],[0.01876394],[1.],"(array([0.00058721]), array([-0.00029427]))","(array([0.00017644]), array([-0.00030253]))","(array([0.00017705]), array([-0.00030337]))","(array([0.00017766]), array([-0.0003042]))","(array([0.00018134]), array([-0.00031035]))","(array([0.00018809]), array([-0.0003218]))","(array([0.00019485]), array([-0.00033325]))","(array([0.00019961]), array([-0.00034124]))","(array([0.00020239]), array([-0.00034578]))","(array([0.00020516]), array([-0.00035031]))","(array([0.00020936]), array([-0.0003573]))"
(9.270389671703462e-05+0j),[0.00012918],[1.],[0.01925524],[1.],"(array([0.00060154]), array([-0.00029972]))","(array([0.00017705]), array([-0.00030337]))","(array([0.00017766]), array([-0.0003042]))","(array([0.00018134]), array([-0.00031035]))","(array([0.00018809]), array([-0.0003218]))","(array([0.00019485]), array([-0.00033325]))","(array([0.00019961]), array([-0.00034124]))","(array([0.00020239]), array([-0.00034578]))","(array([0.00020516]), array([-0.00035031]))","(array([0.00020936]), array([-0.0003573]))","(array([0.00021499]), array([-0.00036674]))"
(9.749305219470605e-05+0j),[0.0001359],[1.],[0.01974627],[1.],"(array([0.00061313]), array([-0.00030041]))","(array([0.00017766]), array([-0.0003042]))","(array([0.00018134]), array([-0.00031035]))","(array([0.00018809]), array([-0.0003218]))","(array([0.00019485]), array([-0.00033325]))","(array([0.00019961]), array([-0.00034124]))","(array([0.00020239]), array([-0.00034578]))","(array([0.00020516]), array([-0.00035031]))","(array([0.00020936]), array([-0.0003573]))","(array([0.00021499]), array([-0.00036674]))","(array([0.00022061]), array([-0.00037618]))"
(9.828748051724576e-05+0j),[0.00014263],[1.],[0.01982651],[1.],"(array([0.00062013]), array([-0.00030109]))","(array([0.00018134]), array([-0.00031035]))","(array([0.00018809]), array([-0.0003218]))","(array([0.00019485]), array([-0.00033325]))","(array([0.00019961]), array([-0.00034124]))","(array([0.00020239]), array([-0.00034578]))","(array([0.00020516]), array([-0.00035031]))","(array([0.00020936]), array([-0.0003573]))","(array([0.00021499]), array([-0.00036674]))","(array([0.00022061]), array([-0.00037618]))","(array([0.00022393]), array([-0.00038164]))"
(9.908394223958654e-05+0j),[0.0001495],[1.],[0.01990662],[1.],"(array([0.00062561]), array([-0.00030708]))","(array([0.00018809]), array([-0.0003218]))","(array([0.00019485]), array([-0.00033325]))","(array([0.00019961]), array([-0.00034124]))","(array([0.00020239]), array([-0.00034578]))","(array([0.00020516]), array([-0.00035031]))","(array([0.00020936]), array([-0.0003573]))","(array([0.00021499]), array([-0.00036674]))","(array([0.00022061]), array([-0.00037618]))","(array([0.00022393]), array([-0.00038164]))","(array([0.00022496]), array([-0.00038311]))"
(9.988174752841677e-05+0j),[0.00015662],[1.],[0.01998654],[1.],"(array([0.00063415]), array([-0.00031838]))","(array([0.00019485]), array([-0.00033325]))","(array([0.00019961]), array([-0.00034124]))","(array([0.00020239]), array([-0.00034578]))","(array([0.00020516]), array([-0.00035031]))","(array([0.00020936]), array([-0.0003573]))","(array([0.00021499]), array([-0.00036674]))","(array([0.00022061]), array([-0.00037618]))","(array([0.00022393]), array([-0.00038164]))","(array([0.00022496]), array([-0.00038311]))","(array([0.00022599]), array([-0.00038458]))"
(0.00010597331858273683+0j),[0.00016399],[1.],[0.02058691],[1.],"(array([0.00064851]), array([-0.00032966]))","(array([0.00019961]), array([-0.00034124]))","(array([0.00020239]), array([-0.00034578]))","(array([0.00020516]), array([-0.00035031]))","(array([0.00020936]), array([-0.0003573]))","(array([0.00021499]), array([-0.00036674]))","(array([0.00022061]), array([-0.00037618]))","(array([0.00022393]), array([-0.00038164]))","(array([0.00022496]), array([-0.00038311]))","(array([0.00022599]), array([-0.00038458]))","(array([0.00022994]), array([-0.00039109]))"
(0.00011224087745520245+0j),[0.00017154],[1.],[0.02118686],[1.],"(array([0.00066669]), array([-0.00033749]))","(array([0.00020239]), array([-0.00034578]))","(array([0.00020516]), array([-0.00035031]))","(array([0.00020936]), array([-0.0003573]))","(array([0.00021499]), array([-0.00036674]))","(array([0.00022061]), array([-0.00037618]))","(array([0.00022393]), array([-0.00038164]))","(array([0.00022496]), array([-0.00038311]))","(array([0.00022599]), array([-0.00038458]))","(array([0.00022994]), array([-0.00039109]))","(array([0.00023679]), array([-0.00040263]))"
(0.00011868453719112495+0j),[0.00017918],[1.],[0.02178644],[1.],"(array([0.00068288]), array([-0.00034186]))","(array([0.00020516]), array([-0.00035031]))","(array([0.00020936]), array([-0.0003573]))","(array([0.00021499]), array([-0.00036674]))","(array([0.00022061]), array([-0.00037618]))","(array([0.00022393]), array([-0.00038164]))","(array([0.00022496]), array([-0.00038311]))","(array([0.00022599]), array([-0.00038458]))","(array([0.00022994]), array([-0.00039109]))","(array([0.00023679]), array([-0.00040263]))","(array([0.00024364]), array([-0.00041416]))"
(0.000127062604942401+0j),[0.00018693],[1.],[0.02254218],[1.],"(array([0.00070081]), array([-0.00034622]))","(array([0.00020936]), array([-0.0003573]))","(array([0.00021499]), array([-0.00036674]))","(array([0.00022061]), array([-0.00037618]))","(array([0.00022393]), array([-0.00038164]))","(array([0.00022496]), array([-0.00038311]))","(array([0.00022599]), array([-0.00038458]))","(array([0.00022994]), array([-0.00039109]))","(array([0.00023679]), array([-0.00040263]))","(array([0.00024364]), array([-0.00041416]))","(array([0.00025137]), array([-0.0004272]))"
(0.00013572086328849135+0j),[0.00019482],[1.],[0.02329744],[1.],"(array([0.00072191]), array([-0.00035303]))","(array([0.00021499]), array([-0.00036674]))","(array([0.00022061]), array([-0.00037618]))","(array([0.00022393]), array([-0.00038164]))","(array([0.00022496]), array([-0.00038311]))","(array([0.00022599]), array([-0.00038458]))","(array([0.00022994]), array([-0.00039109]))","(array([0.00023679]), array([-0.00040263]))","(array([0.00024364]), array([-0.00041416]))","(array([0.00025137]), array([-0.0004272]))","(array([0.00025997]), array([-0.00044174]))"
(0.00014465840019096894+0j),[0.00020292],[1.],[0.02405219],[1.],"(array([0.00074442]), array([-0.0003623]))","(array([0.00022061]), array([-0.00037618]))","(array([0.00022393]), array([-0.00038164]))","(array([0.00022496]), array([-0.00038311]))","(array([0.00022599]), array([-0.00038458]))","(array([0.00022994]), array([-0.00039109]))","(array([0.00023679]), array([-0.00040263]))","(array([0.00024364]), array([-0.00041416]))","(array([0.00025137]), array([-0.0004272]))","(array([0.00025997]), array([-0.00044174]))","(array([0.00026857]), array([-0.00045628]))"
(0.00014880571141663037+0j),[0.00021123],[1.],[0.02439443],[1.],"(array([0.0007623]), array([-0.00037155]))","(array([0.00022393]), array([-0.00038164]))","(array([0.00022496]), array([-0.00038311]))","(array([0.00022599]), array([-0.00038458]))","(array([0.00022994]), array([-0.00039109]))","(array([0.00023679]), array([-0.00040263]))","(array([0.00024364]), array([-0.00041416]))","(array([0.00025137]), array([-0.0004272]))","(array([0.00025997]), array([-0.00044174]))","(array([0.00026857]), array([-0.00045628]))","(array([0.00027486]), array([-0.00046681]))"
(0.00015300861796692435+0j),[0.00021966],[1.],[0.02473644],[1.],"(array([0.00077328]), array([-0.00037682]))","(array([0.00022496]), array([-0.00038311]))","(array([0.00022599]), array([-0.00038458]))","(array([0.00022994]), array([-0.00039109]))","(array([0.00023679]), array([-0.00040263]))","(array([0.00024364]), array([-0.00041416]))","(array([0.00025137]), array([-0.0004272]))","(array([0.00025997]), array([-0.00044174]))","(array([0.00026857]), array([-0.00045628]))","(array([0.00027486]), array([-0.00046681]))","(array([0.00027885]), array([-0.00047334]))"
(0.00015726763000318146+0j),[0.00022811],[1.],[0.02507824],[1.],"(array([0.00078195]), array([-0.00037811]))","(array([0.00022599]), array([-0.00038458]))","(array([0.00022994]), array([-0.00039109]))","(array([0.00023679]), array([-0.00040263]))","(array([0.00024364]), array([-0.00041416]))","(array([0.00025137]), array([-0.0004272]))","(array([0.00025997]), array([-0.00044174]))","(array([0.00026857]), array([-0.00045628]))","(array([0.00027486]), array([-0.00046681]))","(array([0.00027885]), array([-0.00047334]))","(array([0.00028283]), array([-0.00047987]))"
(0.00016341989578893358+0j),[0.00023659],[1.],[0.02556394],[1.],"(array([0.00079224]), array([-0.00037939]))","(array([0.00022994]), array([-0.00039109]))","(array([0.00023679]), array([-0.00040263]))","(array([0.00024364]), array([-0.00041416]))","(array([0.00025137]), array([-0.0004272]))","(array([0.00025997]), array([-0.00044174]))","(array([0.00026857]), array([-0.00045628]))","(array([0.00027486]), array([-0.00046681]))","(array([0.00027885]), array([-0.00047334]))","(array([0.00028283]), array([-0.00047987]))","(array([0.00028762]), array([-0.00048778]))"
(0.00016968589347639716+0j),[0.00024522],[1.],[0.02604931],[1.],"(array([0.00080704]), array([-0.0003857]))","(array([0.00023679]), array([-0.00040263]))","(array([0.00024364]), array([-0.00041416]))","(array([0.00025137]), array([-0.0004272]))","(array([0.00025997]), array([-0.00044174]))","(array([0.00026857]), array([-0.00045628]))","(array([0.00027486]), array([-0.00046681]))","(array([0.00027885]), array([-0.00047334]))","(array([0.00028283]), array([-0.00047987]))","(array([0.00028762]), array([-0.00048778]))","(array([0.00029322]), array([-0.00049709]))"
(0.00017606453492668305+0j),[0.0002541],[1.],[0.02653427],[1.],"(array([0.00082474]), array([-0.00039705]))","(array([0.00024364]), array([-0.00041416]))","(array([0.00025137]), array([-0.0004272]))","(array([0.00025997]), array([-0.00044174]))","(array([0.00026857]), array([-0.00045628]))","(array([0.00027486]), array([-0.00046681]))","(array([0.00027885]), array([-0.00047334]))","(array([0.00028283]), array([-0.00047987]))","(array([0.00028762]), array([-0.00048778]))","(array([0.00029322]), array([-0.00049709]))","(array([0.00029881]), array([-0.00050639]))"
(0.00017749531337273768+0j),[0.00026323],[1.],[0.02664177],[1.],"(array([0.00083822]), array([-0.00040838]))","(array([0.00025137]), array([-0.0004272]))","(array([0.00025997]), array([-0.00044174]))","(array([0.00026857]), array([-0.00045628]))","(array([0.00027486]), array([-0.00046681]))","(array([0.00027885]), array([-0.00047334]))","(array([0.00028283]), array([-0.00047987]))","(array([0.00028762]), array([-0.00048778]))","(array([0.00029322]), array([-0.00049709]))","(array([0.00029881]), array([-0.00050639]))","(array([0.0003023]), array([-0.00051203]))"
(0.00017892892233475595+0j),[0.00027265],[1.],[0.02674904],[1.],"(array([0.00084835]), array([-0.00042121]))","(array([0.00025997]), array([-0.00044174]))","(array([0.00026857]), array([-0.00045628]))","(array([0.00027486]), array([-0.00046681]))","(array([0.00027885]), array([-0.00047334]))","(array([0.00028283]), array([-0.00047987]))","(array([0.00028762]), array([-0.00048778]))","(array([0.00029322]), array([-0.00049709]))","(array([0.00029881]), array([-0.00050639]))","(array([0.0003023]), array([-0.00051203]))","(array([0.00030368]), array([-0.000514]))"
(0.00018036507352742418+0j),[0.00028239],[1.],[0.02685606],[1.],"(array([0.00085934]), array([-0.00043554]))","(array([0.00026857]), array([-0.00045628]))","(array([0.00027486]), array([-0.00046681]))","(array([0.00027885]), array([-0.00047334]))","(array([0.00028283]), array([-0.00047987]))","(array([0.00028762]), array([-0.00048778]))","(array([0.00029322]), array([-0.00049709]))","(array([0.00029881]), array([-0.00050639]))","(array([0.0003023]), array([-0.00051203]))","(array([0.00030368]), array([-0.000514]))","(array([0.00030506]), array([-0.00051597]))"
(0.00018914373166796026+0j),[0.00029245],[1.],[0.0275017],[1.],"(array([0.00087635]), array([-0.00044985]))","(array([0.00027486]), array([-0.00046681]))","(array([0.00027885]), array([-0.00047334]))","(array([0.00028283]), array([-0.00047987]))","(array([0.00028762]), array([-0.00048778]))","(array([0.00029322]), array([-0.00049709]))","(array([0.00029881]), array([-0.00050639]))","(array([0.0003023]), array([-0.00051203]))","(array([0.00030368]), array([-0.000514]))","(array([0.00030506]), array([-0.00051597]))","(array([0.00030946]), array([-0.00052315]))"
(0.00019812445265955731+0j),[0.00030274],[1.],[0.02814687],[1.],"(array([0.00089708]), array([-0.00046015]))","(array([0.00027885]), array([-0.00047334]))","(array([0.00028283]), array([-0.00047987]))","(array([0.00028762]), array([-0.00048778]))","(array([0.00029322]), array([-0.00049709]))","(array([0.00029881]), array([-0.00050639]))","(array([0.0003023]), array([-0.00051203]))","(array([0.00030368]), array([-0.000514]))","(array([0.00030506]), array([-0.00051597]))","(array([0.00030946]), array([-0.00052315]))","(array([0.00031687]), array([-0.00053553]))"
(0.00020730751860869928+0j),[0.00031317],[1.],[0.02879162],[1.],"(array([0.00091549]), array([-0.00046645]))","(array([0.00028283]), array([-0.00047987]))","(array([0.00028762]), array([-0.00048778]))","(array([0.00029322]), array([-0.00049709]))","(array([0.00029881]), array([-0.00050639]))","(array([0.0003023]), array([-0.00051203]))","(array([0.00030368]), array([-0.000514]))","(array([0.00030506]), array([-0.00051597]))","(array([0.00030946]), array([-0.00052315]))","(array([0.00031687]), array([-0.00053553]))","(array([0.00032429]), array([-0.00054791]))"
(0.00021297884013523436+0j),[0.00032374],[1.],[0.02918263],[1.],"(array([0.00093106]), array([-0.00047274]))","(array([0.00028762]), array([-0.00048778]))","(array([0.00029322]), array([-0.00049709]))","(array([0.00029881]), array([-0.00050639]))","(array([0.0003023]), array([-0.00051203]))","(array([0.00030368]), array([-0.000514]))","(array([0.00030506]), array([-0.00051597]))","(array([0.00030946]), array([-0.00052315]))","(array([0.00031687]), array([-0.00053553]))","(array([0.00032429]), array([-0.00054791]))","(array([0.00033028]), array([-0.00055782]))"
(0.00021872224801990867+0j),[0.00033448],[1.],[0.02957334],[1.],"(array([0.00094459]), array([-0.00048042]))","(array([0.00029322]), array([-0.00049709]))","(array([0.00029881]), array([-0.00050639]))","(array([0.0003023]), array([-0.00051203]))","(array([0.00030368]), array([-0.000514]))","(array([0.00030506]), array([-0.00051597]))","(array([0.00030946]), array([-0.00052315]))","(array([0.00031687]), array([-0.00053553]))","(array([0.00032429]), array([-0.00054791]))","(array([0.00033028]), array([-0.00055782]))","(array([0.00033486]), array([-0.00056527]))"
(0.00022453730476614913+0j),[0.00034543],[1.],[0.02996372],[1.],"(array([0.00095892]), array([-0.00048949]))","(array([0.00029881]), array([-0.00050639]))","(array([0.0003023]), array([-0.00051203]))","(array([0.00030368]), array([-0.000514]))","(array([0.00030506]), array([-0.00051597]))","(array([0.00030946]), array([-0.00052315]))","(array([0.00031687]), array([-0.00053553]))","(array([0.00032429]), array([-0.00054791]))","(array([0.00033028]), array([-0.00055782]))","(array([0.00033486]), array([-0.00056527]))","(array([0.00033943]), array([-0.00057271]))"
(0.00023110861811231754+0j),[0.00035657],[1.],[0.03039884],[1.],"(array([0.00097374]), array([-0.00049854]))","(array([0.0003023]), array([-0.00051203]))","(array([0.00030368]), array([-0.000514]))","(array([0.00030506]), array([-0.00051597]))","(array([0.00030946]), array([-0.00052315]))","(array([0.00031687]), array([-0.00053553]))","(array([0.00032429]), array([-0.00054791]))","(array([0.00033028]), array([-0.00055782]))","(array([0.00033486]), array([-0.00056527]))","(array([0.00033943]), array([-0.00057271]))","(array([0.00034426]), array([-0.00058058]))"
