X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.2421875317406087,-0.4892218725742855,2.242368235807115,-0.15162276499435146,1.6071448176823642,1.079929685776462,-1.1954396543091472,0.40284954723442323,-2.3943312996984494,12.346588454794967,-0.6752156242949487,1.550841594589778,-0.6476028925896464,8.14916209223447,7.594014973658493,-6.877669958350944,0.3038614806002276,-2.4393960181562018,1.9456735500753093,-19.287863075736006,101.27554832986311,-4.72108850174388,-7.552151929082861,-0.06380263503954911,-2.0285680860979474,-4.54691246166263,70.2071119836811,71.77897855202826,-57.80781773159609,-9.485248843152837,13.559393844539308,-6.2547710804183465,7.813734496399819,15.12674012201553,-215.02375295530183,1080.8097957585323,-44.28894796895847,-213.06446034260887,21.461478510829377,-140.20538221494044,19.858035392115426,-104.5433895427454,-43.9011537103196,840.8074748311434,845.4359501138879,-625.5144257722372,-206.4248562841665,379.0517919148889,-126.18191486697275,376.5548653336958,-112.81584694975439,395.164422433586,159.21645305183745,-3026.847460494615,14074.724546102336,-517.3512328949487,-4006.9892407479197,419.64111963981776,-1948.8971686562957,341.1504747554812,-1815.138307885475,394.7311054204476,-2361.4659101432267,-534.837849262118,12651.033932982724
0.27040456829404147,-0.5238372216974774,2.3200979600920086,-0.18046027641463472,1.6524280693624533,1.235741652753246,-1.3139352321801345,0.46953084870105394,-2.5908602716465454,13.098133060806623,-0.8217704167640146,1.7827912779203798,-0.7903916560053059,8.656394381899862,8.865268334312212,-7.7206002287032645,0.47016608303832397,-2.837524069669537,2.347004603311219,-21.216061021391326,109.65603543088508,-5.854300805951856,-6.687099360561891,-0.22970379529051024,-0.9156709862852367,-5.6790514425177365,76.78451196220442,85.2251759937005,-66.07266384286788,-10.02616091005293,13.762684254118097,-6.760283572324754,6.510211890649305,18.78255095708819,-241.01086864816037,1190.8854765443732,-55.81051395134289,-217.4490424036468,25.176922668657248,-145.7282919791171,23.261658351943666,-102.38214277713581,-56.013166160176496,943.3127523683673,1018.6982994960186,-726.3842989580418,-233.77480232801418,416.705171894647,-149.17860208369132,412.52326659555894,-132.5313423827139,413.6185099486327,202.7180211537051,-3459.4866465105365,15748.791751562454,-661.2147859842128,-4251.837000405713,512.4338294272371,-2139.57084980378,424.01246838581085,-1992.1575169820985,484.4651120158848,-2492.626085891738,-695.9895434604848,14519.150088243805
0.2995548153068317,-0.5573343042051647,2.4011215349115322,-0.21165603208861025,1.7022607807582775,1.403895240905979,-1.4365631641226386,0.5422127954303112,-2.786427417532239,13.904866316051347,-0.9873732274640975,2.03520245629713,-0.9514702035177898,9.203257053343949,10.279938835526256,-8.629837145720964,0.6750160161364105,-3.2831495849699652,2.8041254101992172,-23.23376477597209,118.86037347179095,-7.175019670716541,-5.666163656383817,-0.4682526466157294,0.31461365811879505,-7.001882657463761,83.94570206804633,100.55161275498652,-75.26316465327947,-10.393779881811328,13.67350185988295,-7.1498126464935945,4.660569937529986,23.101289600122293,-269.28409935598603,1314.095680982495,-69.5652395124733,-221.1265396870591,29.024537446229974,-151.27661580143453,26.71590942332133,-99.26826357811909,-70.60400440670831,1057.081613303028,1220.1618815141346,-841.2930780011624,-262.2285781905936,455.0092602334153,-174.5341785803788,449.1591098968215,-153.77422915463544,427.5762396391403,255.720422011313,-3944.2194975536563,17653.372956012096,-836.3970210444064,-4509.161105375417,617.6201456839751,-2348.2428310048217,520.0512268807264,-2183.6233032864875,585.7967721539273,-2620.6577448735247,-895.4284992388426,16636.726266609297
0.32941335989216397,-0.5891369749942601,2.4856408749854912,-0.24496002973857875,1.7558520908821524,1.5839484968197068,-1.5631248250547745,0.6205288817527465,-2.9821836251962757,14.770223335550208,-1.1720430593502011,2.30746099094214,-1.1304719262043896,9.781841653673604,11.842556112793119,-9.610919516147368,0.9211616701304556,-3.7844946494501746,3.31829327544863,-25.354978934514367,128.95271019663224,-8.694282211273842,-4.482867758510839,-0.7900626819795977,1.6728327977770774,-8.523996212661213,91.64342539613178,117.89813025692813,-85.49040761078594,-10.543993196117961,13.23102506641968,-7.382197187961305,2.226732303596278,28.13616312521489,-300.04594676268744,1451.6896898683813,-85.77743720622897,-223.98990883348327,32.903132625494486,-156.69693384938375,30.09322371086746,-94.83262129254878,-87.91657640709705,1182.2716029061387,1452.8377127622898,-972.2483284990368,-291.3794252417696,493.7189543413974,-202.0902198012211,486.5712294775741,-176.20923173221144,436.5333908541352,319.4253961388219,-4485.634753941443,19814.2611788851,-1047.0838329388873,-4778.540451655912,735.0426253764547,-2574.6828181808623,629.5018534771172,-2388.8315118024493,698.0154559713158,-2738.247729877527,-1138.6145644602946,19021.14671533863
0.359717280191391,-0.6192189270230742,2.5734208042573505,-0.28012904622978585,1.8119393255080838,1.7751708873898386,-1.6942844668234296,0.704038208455109,-3.180527339692493,15.693347225185912,-1.3757101683886148,2.5983188686603453,-1.3268739104867118,10.385049371797939,13.555253667215572,-10.672607377544741,1.2110775181077322,-4.348187316784708,3.8900840025056955,-27.59518415230872,139.95041940131313,-10.422807256994755,-3.1288149628696154,-1.20512544819188,3.176858778116546,-10.25261479697128,99.85341828781571,137.38432667341002,-96.88458351428692,-10.429311003860816,12.398364845316724,-7.415459726849734,-0.8103273616366764,33.93553749815106,-333.47814482816807,1604.3382291268874,-104.68051769608888,-225.82912729370344,36.703501275437795,-161.78291511695338,33.25510060018648,-88.68005855559522,-108.19177498725298,1319.3607379378052,1719.600400749679,-1121.4424624711178,-320.7136388547192,532.8197681785601,-231.62824757774194,524.9840418233731,-199.4286960080631,439.90930837505374,395.04547322146885,-5088.012714258217,22249.277754518283,-1297.803369499332,-5057.129787063339,864.3882600482841,-2818.2386380101775,752.4467840177947,-2607.406672560581,820.0961888350222,-2838.032317085352,-1431.3254791238455,21694.320199560767
0.3902237504702421,-0.6480053627178025,2.663890359148063,-0.31700317843870635,1.8693000448162878,1.9767852027126185,-1.8313055524745026,0.7923725477516681,-3.384184726304208,16.669944253903395,-1.5986059655045155,2.906703983890769,-1.5404015414936685,11.009204889162469,15.419283991990843,-11.825426578941395,1.5472674245190388,-4.978759227252852,4.52027774749176,-29.968028577166265,151.832159376097,-12.373863556297126,-1.5914481123232997,-1.7232654411537636,4.849509376396305,-12.19661156754569,108.58916938701297,159.122201749953,-109.5833717340981,-9.999162137654706,11.157049354047453,-7.208076010689297,-4.467195223379975,40.55097652163683,-369.7471511743665,1772.2215951204446,-126.54512258101494,-226.33415773597787,40.31882610190124,-166.31871598746588,36.06264371135546,-80.44001527043815,-131.6989211693707,1469.2448140235863,2023.324464287398,-1291.1346228035045,-349.6301906747258,572.4260622144574,-262.91354669174825,564.6171239905086,-222.99234834957932,436.84528185760973,483.90373440680753,-5755.735038611518,24969.388170186543,-1593.778572477182,-5339.911726186988,1005.4260283710978,-3078.394848623104,889.0528476770545,-2839.573553780012,950.9203641725977,-2913.061312038068,-1780.0678378811654,24683.45067937068
0.4207517915944259,-0.6761638018158347,2.7563195438076233,-0.3555416467184274,1.9271407969860044,2.1881820457803562,-1.9756420916671587,0.8853440494128462,-3.5954499722395457,17.693961814126265,-1.84149415183283,3.232316188101469,-1.771281878461112,11.654999172013836,17.436672234483286,-13.079811738147097,1.9326042031923787,-5.678932169667047,5.210611830219858,-32.48418211369966,164.55604779346987,-14.56522925687635,0.14674246755085807,-2.354829764867892,6.715463657320693,-14.368714968596771,117.90129542696025,183.2332105084705,-123.7197494237391,-9.199392062855184,9.495683442196631,-6.718806132793263,-8.773459936526828,48.04496578196725,-409.02418584414994,1955.2617524554091,-151.7007994908017,-225.1213726753983,43.64792459155892,-170.1130243982562,38.37986202453259,-69.7842386486573,-158.76143481626474,1633.1856749778724,2367.1087385208525,-1483.5522486688894,-377.45781029200504,612.636829142627,-295.7299897492735,605.5747238058074,-246.45014180375387,426.0818088841262,587.5393645704232,-6493.723697928453,27982.160425587706,-1941.230526878135,-5620.443904658326,1158.1447435671016,-3355.2228753308586,1039.7377068696494,-3086.038052345492,1089.3866647162533,-2956.5832054723464,-2192.4740048635804,28020.2019987754
0.45120014771444983,-0.7043840011320478,2.850006265377669,-0.3958223316487953,1.9852707951934758,2.4090568244406523,-2.12856673833514,0.9830038603458948,-3.8158198057148702,18.759472480608657,-2.1057413838051273,3.5758863741033164,-2.020347170020084,12.326932344738383,19.61156424723643,-14.444678916884097,2.3706599196010885,-6.450475057330681,5.964329343038585,-35.15238636479205,178.08128631057372,-17.020143845141142,2.1077467270576133,-3.111480657104109,8.798871769283913,-16.786858269552972,127.86707294164623,209.86490165027016,-139.41504946538112,-7.970764272252662,7.39752285429853,-5.9052133263006334,-13.781985882879521,56.497572043428576,-451.5116392429193,2153.4141049728373,-180.54991473113873,-221.7699786424126,46.59173192891148,-173.01307580797797,40.070094278740264,-56.4097375849336,-189.77721226026893,1812.6911227337125,2754.527332929435,-1700.8673050388286,-403.4593192895031,653.4090568963686,-329.89961412344775,647.7682649592053,-269.34487717786806,405.9225915973284,707.8103248373418,-7307.78769868612,31296.33918304799,-2347.6169552825054,-5891.784989420556,1322.7838052263637,-3649.601117349197,1205.2512898033228,-3347.526602349498,1234.403867660895,-2961.3755722682217,-2677.681022834742,31739.39002692393
0.48154334462201737,-0.7332096549373956,2.94442428384751,-0.4380125656617689,2.044062607260021,2.6394574845207774,-2.2909330194474604,1.0856485397630122,-4.0460012580541,19.862260255276823,-2.3932443679166373,3.9391051325284887,-2.2890004035896117,13.031833654339316,21.95104868642329,-15.92679376684874,2.8659452885069276,-7.295252298836514,6.7864400264496165,-37.981494540413706,192.38738249224326,-19.76727484276193,4.316744125410108,-4.0069334489933865,11.122339366486415,-19.474617426885814,138.57650020177303,239.20390838252263,-156.77917605894854,-6.246999017058542,4.8303944300127934,-4.721353460089073,-19.573167912872815,66.01083173964552,-497.462296772606,2366.939982218865,-213.57334089118703,-215.8562361850855,49.04450076616347,-174.89618825258248,40.986854808101114,-39.998124597441276,-225.2317253157579,2009.3890314899882,3189.8575421196165,-1945.2584396685907,-426.82311749127837,694.4785321676733,-365.28287794093956,690.8631141022412,-291.1926287447975,374.2542754600059,846.9751812135318,-8204.742801166705,34926.3153980024,-2821.7953280669985,-6147.3193481892085,1499.7654545130897,-3963.14418953364,1386.6631213307112,-3624.0967629196293,1384.763621980681,-2918.9389514249788,-3246.6494690484683,35877.79380247778
0.5118142846599165,-0.762955944603716,3.0393168633048693,-0.4823410545491082,2.1042659131695687,2.8797741254794498,-2.46313739973273,1.1938116997965054,-4.286190314673962,21.00095778207282,-2.7063805166005253,4.32437165764617,-2.5791983532539,13.777192171504385,24.465656526940116,-17.531326124764316,3.4242170675938,-8.216298170321787,7.684004342322399,-40.98267449621157,207.48936956982487,-22.841114011353323,6.801069729528018,-5.0579789949494485,13.707858259473038,-22.462140816064366,150.12143900247514,271.48740293069454,-175.92187358842222,-3.9511268602946426,1.7399000785959562,-3.1141046855550063,-26.255985285184426,76.71475040854756,-547.1912431839513,2596.641516231163,-251.34377007491997,-206.972342483384,50.882162413484224,-175.64069610605242,40.96038161057475,-20.1608527398313,-265.72180630189564,2224.9673354774977,3678.316266200802,-2219.112142741066,-446.62853228567786,735.3384094727594,-401.7660861868357,734.2338338558416,-311.4447348134487,328.56380833167947,1007.816269938189,-9192.45582741532,38896.274736294035,-3374.330188813774,-6381.273277957823,1689.6196019737065,-4297.878610343256,1585.3395950271895,-3914.3881960952326,1538.9613669004184,-2818.7350565211077,-3912.714751849178,40474.16948911995
0.5420784653026847,-0.7936666305393967,3.1347122904699565,-0.5290129224532741,2.1667356093067256,3.130656816767487,-2.645088877096625,1.3081408243153647,-4.536243857385453,22.177369781696818,-3.0475893338331406,4.734290509136482,-2.8930574123846746,14.569411876236888,27.16912620374135,-19.261991355338537,4.0520944031163495,-9.218073716230268,8.665286250912494,-44.16877185466658,223.4435042823694,-26.279055453445967,9.588124235615197,-6.284270525441759,16.57743421492667,-25.783201244132723,162.5829592685065,307.0057056427815,-196.95700391882144,-0.9969480973666435,-1.9526630322688725,-1.0217952973523257,-33.96304297034743,88.75918021146788,-601.0424620594871,2843.9678254345063,-294.5017232488594,-194.74211940153407,51.94742470379048,-175.08661615040566,39.782276181852275,3.5950706772651664,-311.9266015904089,2461.030169528794,4226.174559039164,-2525.113459646184,-461.85214351051224,775.2136695710597,-439.20961376692435,776.8745714171777,-329.41717627594494,265.9850177779,1193.5477952775145,-10279.090136182482,43242.363382188574,-4017.3025319296353,-6588.959561917314,1892.6879204157092,-4655.501464964289,1802.6315955477728,-4214.789304841289,1694.7652430415444,-2647.881912039564,-4691.2626822835855,45566.71267166413
0.5724059154264214,-0.8251643139577914,3.2308617909139286,-0.5781689623915051,2.2321903514063828,3.3928706899223293,-2.836372943483063,1.429305561363012,-4.795968041743957,23.395889027706158,-3.419157875009259,5.171255490714152,-3.2326696946597924,15.412904027826642,30.077304972471566,-21.122137050023287,4.7567969813915605,-10.306602020410812,9.739248718084719,-47.55394678873807,240.34124043906206,-30.11989967483606,12.704502998007907,-7.708334637782897,19.754885358715836,-29.474066097419723,176.02776808984606,346.092447503677,-220.01338247680437,2.7112950124138546,-6.348957274945294,1.6278169455302691,-42.84556568508698,102.31023754264791,-659.3652359266683,3110.947770660415,-343.74485190932245,-178.80836878195464,52.038869547233666,-172.99031980998382,37.19288161446797,31.887368911423682,-364.60067878555975,2719.067703608485,4840.674087203333,-2866.3939684954357,-471.333775236365,813.0630106110841,-477.3893167413153,817.3202402409939,-344.22087950319263,183.34481232606294,1407.795124251029,-11472.65829354413,48011.94294243142,-4764.277034065412,-6766.336689990931,2108.9063900160527,-5036.402492174338,2039.614560801557,-4518.880353940509,1848.861979368966,-2391.2617911616926,-5599.742616392702,51192.37403205859
0.602850043105377,-0.8571410721899868,3.328144780061556,-0.6298697592609575,2.301040536934477,3.667162554706908,-3.036476169369223,1.5579177394974528,-5.065292023505892,24.662515660401617,-3.82312524053873,5.63717839708889,-3.5999985665243366,16.309841769980075,33.20697040713831,-23.11602861327143,5.54588662233606,-11.489299137934921,10.915100047273391,-51.15239603644399,258.2979862161304,-34.40323608906062,16.176203074241354,-9.355564870356998,23.267790616997477,-33.57283024318004,190.50856880483855,389.1124117580899,-245.24636551822124,7.279425024777251,-11.571109072593629,4.919725468326034,-53.069203304130866,117.54726354412142,-722.4876152301939,3400.0452949520122,-399.8262510537114,-158.80110302228732,50.90236786507927,-168.98121677971352,32.869355341339656,65.4575573708404,-424.57121459545783,3000.4470586573193,5529.8996678388585,-3246.6827118539786,-473.7309946980613,847.5511968493508,-515.92608208301,853.5646556573437,-354.6825638655213,77.20129422176562,1654.5824170124129,-12780.629182123537,53261.55539466209,-5630.392970290438,-6909.113031578358,2337.606502518632,-5438.528094134079,2296.7912654582096,-4817.195778073206,1996.4828437184378,-2031.949167945055,-6657.7281619445075,57386.28059985972
0.6334336788738186,-0.8892406079194846,3.4269507480935233,-0.6840636927247177,2.3733009749896157,3.9541252616881377,-3.2449092934884276,1.6943975873545865,-5.344192858766967,25.98349305541303,-4.2610048680571895,6.133257032646086,-3.99655687253846,17.260187806940326,36.57427495484186,-25.249029835426043,6.426475229099029,-12.774095772778997,12.201063252189472,-54.97525381607022,277.43570260172794,-39.16658522466614,20.02833345884859,-11.252809130006842,27.147354310140518,-38.11566852886517,206.06100698285482,436.4413751400471,-272.83513198887397,12.81856143455487,-17.757206582562215,8.950328638275138,-64.80529480581124,134.64766975576995,-790.6671691079798,3713.9076714199273,-463.5214163734076,-134.3065796835533,48.227210247554225,-162.53522434812115,26.42089516607227,105.12607391368762,-492.6832434150643,3306.2863623436274,6302.4949649672035,-3670.2436193978456,-467.5226421780214,876.9509624275958,-554.193588583678,883.0028326448675,-359.26967009594017,-56.024728895089446,1938.0982911611807,-14209.060609215558,59052.841598227555,-6631.960393969017,-7011.614725883006,2577.1668275786587,-5856.126721115875,2573.545664064294,-5097.359804987347,2130.951421599062,-1552.2402539684201,-7885.9615769244865,64178.25902602659
