Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.30328761357669104+0j),[-0.03906719],[1.],[0.56412407],[1.],"(array([0.19752921]), array([0.10166595]))","(array([0.12561633]), array([-0.00535108]))","(array([0.12525557]), array([-0.00683157]))","(array([0.12502778]), array([-0.00808082]))","(array([0.12495203]), array([-0.00907552]))","(array([0.12503441]), array([-0.00979936]))","(array([0.12526559]), array([-0.01024235]))","(array([0.12561942]), array([-0.01040048]))","(array([0.12605405]), array([-0.01027573]))","(array([0.12651688]), array([-0.00987532]))","(array([0.12695222]), array([-0.00921007]))"
(0.2953732133761384+0j),[-0.03445526],[1.],[0.56547293],[1.],"(array([0.1964502]), array([0.10075472]))","(array([0.1252563]), array([-0.00683171]))","(array([0.12502839]), array([-0.00808091]))","(array([0.12495261]), array([-0.00907551]))","(array([0.12503501]), array([-0.00979926]))","(array([0.12526621]), array([-0.01024217]))","(array([0.12562005]), array([-0.01040029]))","(array([0.12605472]), array([-0.01027555]))","(array([0.12651753]), array([-0.00987514]))","(array([0.12695283]), array([-0.00920988]))","(array([0.12731044]), array([-0.00829238]))"
(0.2874894416154168+0j),[-0.0288117],[1.],[0.56624715],[1.],"(array([0.19521024]), array([0.10006321]))","(array([0.12502901]), array([-0.00808102]))","(array([0.12495313]), array([-0.00907559]))","(array([0.12503551]), array([-0.00979925]))","(array([0.12526673]), array([-0.01024209]))","(array([0.12562058]), array([-0.01040015]))","(array([0.12605524]), array([-0.01027539]))","(array([0.12651807]), array([-0.00987497]))","(array([0.12695336]), array([-0.00920972]))","(array([0.12731094]), array([-0.00829221]))","(array([0.12755338]), array([-0.00713562]))"
(0.27964167096007464+0j),[-0.02219835],[1.],[0.5664139],[1.],"(array([0.19384077]), array([0.09959995]))","(array([0.12495365]), array([-0.00907567]))","(array([0.12503595]), array([-0.00979932]))","(array([0.12526715]), array([-0.01024208]))","(array([0.12562101]), array([-0.01040008]))","(array([0.12605568]), array([-0.01027527]))","(array([0.12651851]), array([-0.00987483]))","(array([0.12695381]), array([-0.00920957]))","(array([0.12731138]), array([-0.00829207]))","(array([0.12755379]), array([-0.00713547]))","(array([0.12766264]), array([-0.00575328]))"
(0.2719117723920274+0j),[-0.01468567],[1.],[0.5660786],[1.],"(array([0.19237783]), array([0.09938806]))","(array([0.12503639]), array([-0.00979938]))","(array([0.12526752]), array([-0.01024214]))","(array([0.12562136]), array([-0.01040007]))","(array([0.12605605]), array([-0.01027521]))","(array([0.12651887]), array([-0.00987474]))","(array([0.12695417]), array([-0.00920945]))","(array([0.12731174]), array([-0.00829194]))","(array([0.12755415]), array([-0.00713535]))","(array([0.12766298]), array([-0.00575315]))","(array([0.12764642]), array([-0.00416007]))"
(0.2644957884149872+0j),[-0.00636352],[1.],[0.56554693],[1.],"(array([0.19086619]), array([0.09947505]))","(array([0.12526789]), array([-0.01024219]))","(array([0.12562167]), array([-0.01040012]))","(array([0.12605634]), array([-0.01027521]))","(array([0.12651917]), array([-0.00987469]))","(array([0.12695447]), array([-0.00920937]))","(array([0.12731204]), array([-0.00829184]))","(array([0.12755445]), array([-0.00713523]))","(array([0.12766327]), array([-0.00575304]))","(array([0.1276467]), array([-0.00415996]))","(array([0.12755105]), array([-0.00237381]))"
(0.257739977992504+0j),[0.00264454],[1.],[0.5653923],[1.],"(array([0.18936665]), array([0.0999448]))","(array([0.12562198]), array([-0.01040016]))","(array([0.1260566]), array([-0.01027524]))","(array([0.12651941]), array([-0.00987468]))","(array([0.12695471]), array([-0.00920932]))","(array([0.12731228]), array([-0.00829176]))","(array([0.12755469]), array([-0.00713514]))","(array([0.12766352]), array([-0.00575294]))","(array([0.12764694]), array([-0.00415986]))","(array([0.12755128]), array([-0.00237372]))","(array([0.12747563]), array([-0.00041831]))"
(0.2521479703629097+0j),[0.01216645],[1.],[0.5664716],[1.],"(array([0.1879624]), array([0.10092444]))","(array([0.12605686]), array([-0.01027528]))","(array([0.12651963]), array([-0.00987471]))","(array([0.12695492]), array([-0.00920931]))","(array([0.12731249]), array([-0.00829172]))","(array([0.1275549]), array([-0.00713507]))","(array([0.12766372]), array([-0.00575285]))","(array([0.12764714]), array([-0.00415976]))","(array([0.12755148]), array([-0.00237363]))","(array([0.12747582]), array([-0.00041822]))","(array([0.12758153]), array([0.00167335]))"
(0.24832314451571008+0j),[0.02197242],[1.],[0.56980008],[1.],"(array([0.18675654]), array([0.10257252]))","(array([0.12651986]), array([-0.00987474]))","(array([0.12695511]), array([-0.00920934]))","(array([0.12731267]), array([-0.0082917]))","(array([0.12755507]), array([-0.00713502]))","(array([0.12766389]), array([-0.00575278]))","(array([0.12764731]), array([-0.00415968]))","(array([0.12755165]), array([-0.00237354]))","(array([0.12747599]), array([-0.00041814]))","(array([0.12758169]), array([0.00167343]))","(array([0.12808022]), array([0.00385593]))"
(0.24683749301866584+0j),[0.03177898],[1.],[0.57624771],[1.],"(array([0.18585335]), array([0.10503745]))","(array([0.12695531]), array([-0.00920937]))","(array([0.12731284]), array([-0.00829172]))","(array([0.12755523]), array([-0.007135]))","(array([0.12766405]), array([-0.00575273]))","(array([0.12764746]), array([-0.0041596]))","(array([0.1275518]), array([-0.00237345]))","(array([0.12747614]), array([-0.00041805]))","(array([0.12758184]), array([0.00167351]))","(array([0.12808036]), array([0.00385601]))","(array([0.12918494]), array([0.00607134]))"
(0.24808930839011548+0j),[0.04126914],[1.],[0.58619668],[1.],"(array([0.1853271]), array([0.10839714]))","(array([0.12731302]), array([-0.00829174]))","(array([0.12755539]), array([-0.00713501]))","(array([0.12766419]), array([-0.0057527]))","(array([0.1276476]), array([-0.00415955]))","(array([0.12755194]), array([-0.00237337]))","(array([0.12747627]), array([-0.00041796]))","(array([0.12758197]), array([0.0016736]))","(array([0.12808049]), array([0.00385609]))","(array([0.12918506]), array([0.00607141]))","(array([0.13103749]), array([0.00825138]))"
(0.252234556299482+0j),[0.05012243],[1.],[0.59938738],[1.],"(array([0.18519732]), array([0.11261486]))","(array([0.12755557]), array([-0.00713503]))","(array([0.12766435]), array([-0.00575271]))","(array([0.12764775]), array([-0.00415952]))","(array([0.12755208]), array([-0.00237331]))","(array([0.12747641]), array([-0.00041788]))","(array([0.1275821]), array([0.00167369]))","(array([0.12808061]), array([0.00385617]))","(array([0.12918519]), array([0.00607148]))","(array([0.13103761]), array([0.00825144]))","(array([0.13365181]), array([0.01032364]))"
(0.25920248286609704+0j),[0.05804434],[1.],[0.61501273],[1.],"(array([0.18542662]), array([0.11753796]))","(array([0.12766454]), array([-0.00575273]))","(array([0.12764791]), array([-0.00415952]))","(array([0.12755223]), array([-0.00237328]))","(array([0.12747655]), array([-0.00041782]))","(array([0.12758224]), array([0.00167377]))","(array([0.12808074]), array([0.00385626]))","(array([0.12918531]), array([0.00607157]))","(array([0.13103774]), array([0.00825152]))","(array([0.13365194]), array([0.01032369]))","(array([0.13690715]), array([0.01221833]))"
(0.26874529793880075+0j),[0.06478885],[1.],[0.63193798],[1.],"(array([0.18593967]), array([0.12293196]))","(array([0.12764814]), array([-0.00415954]))","(array([0.12755242]), array([-0.00237328]))","(array([0.12747673]), array([-0.00041778]))","(array([0.12758241]), array([0.00167384]))","(array([0.12808091]), array([0.00385635]))","(array([0.12918546]), array([0.00607166]))","(array([0.13103788]), array([0.0082516]))","(array([0.1336521]), array([0.01032376]))","(array([0.13690731]), array([0.01221838]))","(array([0.14058365]), array([0.01387426]))"
(0.2804823972182941+0j),[0.07017394],[1.],[0.64891822],[1.],"(array([0.1866519]), array([0.12852471]))","(array([0.12755271]), array([-0.00237329]))","(array([0.12747697]), array([-0.00041778]))","(array([0.12758263]), array([0.00167388]))","(array([0.12808112]), array([0.00385642]))","(array([0.12918567]), array([0.00607175]))","(array([0.13103807]), array([0.0082517]))","(array([0.13365228]), array([0.01032384]))","(array([0.13690751]), array([0.01221844]))","(array([0.14058386]), array([0.0138743]))","(array([0.14441196]), array([0.01524306]))"
(0.29393039642982993+0j),[0.07409236],[1.],[0.66476229],[1.],"(array([0.1875001]), array([0.13404337]))","(array([0.12747736]), array([-0.00041779]))","(array([0.12758295]), array([0.00167388]))","(array([0.12808141]), array([0.00385646]))","(array([0.12918594]), array([0.00607182]))","(array([0.13103834]), array([0.00825179]))","(array([0.13365254]), array([0.01032395]))","(array([0.13690777]), array([0.01221852]))","(array([0.14058415]), array([0.01387435]))","(array([0.14441228]), array([0.01524309]))","(array([0.14811646]), array([0.0162921]))"
(0.30852599328043884+0j),[0.07651898],[1.],[0.67844388],[1.],"(array([0.18847083]), array([0.13923952]))","(array([0.1275835]), array([0.00167387]))","(array([0.12808185]), array([0.00385648]))","(array([0.12918633]), array([0.00607188]))","(array([0.13103872]), array([0.00825188]))","(array([0.13365291]), array([0.01032406]))","(array([0.13690814]), array([0.01221865]))","(array([0.14058454]), array([0.01387445]))","(array([0.14441272]), array([0.01524314]))","(array([0.14811694]), array([0.01629212]))","(array([0.15144633]), array([0.01700654]))"
(0.3236511901550633+0j),[0.07751274],[1.],[0.68917441],[1.],"(array([0.1896195]), array([0.14390439]))","(array([0.12808263]), array([0.00385646]))","(array([0.12918695]), array([0.00607191]))","(array([0.13103926]), array([0.00825196]))","(array([0.13365343]), array([0.01032418]))","(array([0.13690866]), array([0.01221879]))","(array([0.14058507]), array([0.0138746]))","(array([0.14441331]), array([0.01524326]))","(array([0.14811761]), array([0.01629219]))","(array([0.15144704]), array([0.01700656]))","(array([0.15419641]), array([0.01739034]))"
(0.33866678964249375+0j),[0.07720857],[1.],[0.69644727],[1.],"(array([0.19106536]), array([0.14787721]))","(array([0.12918803]), array([0.00607189]))","(array([0.1310401]), array([0.00825201]))","(array([0.13365415]), array([0.01032428]))","(array([0.13690936]), array([0.01221894]))","(array([0.14058579]), array([0.01387479]))","(array([0.14441406]), array([0.01524345]))","(array([0.14811846]), array([0.01629232]))","(array([0.15144799]), array([0.01700664]))","(array([0.15419743]), array([0.01739037]))","(array([0.15622053]), array([0.01746561]))"
(0.35295415138185704+0j),[0.07579588],[1.],[0.70005457],[1.],"(array([0.19294961]), array([0.15104878]))","(array([0.13104153]), array([0.008252]))","(array([0.13365527]), array([0.01032436]))","(array([0.13691031]), array([0.01221909]))","(array([0.1405867]), array([0.01387499]))","(array([0.144415]), array([0.01524369]))","(array([0.14811948]), array([0.01629257]))","(array([0.15144917]), array([0.01700681]))","(array([0.15419871]), array([0.01739047]))","(array([0.15622189]), array([0.01746565]))","(array([0.15743836]), array([0.0172692]))"
(0.3659605369945026+0j),[0.07348725],[1.],[0.70007559],[1.],"(array([0.19536769]), array([0.1533617]))","(array([0.1336571]), array([0.01032437]))","(array([0.13691172]), array([0.0122192]))","(array([0.1405879]), array([0.01387519]))","(array([0.14441616]), array([0.01524396]))","(array([0.14812068]), array([0.01629289]))","(array([0.1514505]), array([0.01700711]))","(array([0.15420025]), array([0.01739068]))","(array([0.15622354]), array([0.01746577]))","(array([0.15744009]), array([0.01726924]))","(array([0.15783604]), array([0.01684667]))"
(0.3772423092080805+0j),[0.07048835],[1.],[0.69683893],[1.],"(array([0.198316]), array([0.15480786]))","(array([0.13691396]), array([0.01221924]))","(array([0.14058962]), array([0.01387533]))","(array([0.14441762]), array([0.0152442]))","(array([0.14812209]), array([0.01629321]))","(array([0.15145197]), array([0.01700751]))","(array([0.15420192]), array([0.01739105]))","(array([0.15622545]), array([0.01746604]))","(array([0.1574421]), array([0.0172694]))","(array([0.15783812]), array([0.01684673]))","(array([0.15746047]), array([0.01624539]))"
(0.3865022850134029+0j),[0.06697813],[1.],[0.69086491],[1.],"(array([0.20168447]), array([0.15542306]))","(array([0.14059224]), array([0.01387539]))","(array([0.14441962]), array([0.01524437]))","(array([0.14812378]), array([0.0162935]))","(array([0.1514536]), array([0.01700791]))","(array([0.15420365]), array([0.01739154]))","(array([0.15622744]), array([0.01746648]))","(array([0.15744435]), array([0.01726972]))","(array([0.15784044]), array([0.01684692]))","(array([0.15746284]), array([0.01624546]))","(array([0.15640843]), array([0.01550886]))"
(0.3936200388099878+0j),[0.06310077],[1.],[0.68279821],[1.],"(array([0.2052878]), array([0.15527905]))","(array([0.14442255]), array([0.01524442]))","(array([0.14812601]), array([0.01629368]))","(array([0.15145549]), array([0.01700823]))","(array([0.15420546]), array([0.01739201]))","(array([0.15622938]), array([0.01746706]))","(array([0.15744662]), array([0.01727024]))","(array([0.15784298]), array([0.0168473]))","(array([0.15746542]), array([0.01624569]))","(array([0.15641103]), array([0.01550894]))","(array([0.15481235]), array([0.0146736]))"
(0.3986733912190659+0j),[0.05896424],[1.],[0.67333988],[1.],"(array([0.20890819]), array([0.15447393]))","(array([0.1481292]), array([0.0162937]))","(array([0.1514579]), array([0.0170084]))","(array([0.15420749]), array([0.01739235]))","(array([0.15623134]), array([0.01746758]))","(array([0.15744873]), array([0.01727089]))","(array([0.15784547]), array([0.01684788]))","(array([0.15746816]), array([0.01624613]))","(array([0.15641378]), array([0.01550921]))","(array([0.15481509]), array([0.01467371]))","(array([0.15282492]), array([0.01376819]))"
(0.40194423450577604+0j),[0.054639],[1.],[0.66318518],[1.],"(array([0.21233145]), array([0.1531221]))","(array([0.15146127]), array([0.01700836]))","(array([0.15421003]), array([0.0173925]))","(array([0.15623346]), array([0.01746794]))","(array([0.15745078]), array([0.01727147]))","(array([0.1578477]), array([0.01684861]))","(array([0.15747081]), array([0.01624677]))","(array([0.15641665]), array([0.01550969]))","(array([0.15481794]), array([0.01467401]))","(array([0.15282773]), array([0.01376832]))","(array([0.15060423]), array([0.01281289]))"
(0.40389501330015404+0j),[0.05015429],[1.],[0.65296901],[1.],"(array([0.21537198]), array([0.15134458]))","(array([0.15421353]), array([0.01739239]))","(array([0.15623609]), array([0.01746805]))","(array([0.15745296]), array([0.01727184]))","(array([0.15784981]), array([0.01684923]))","(array([0.15747312]), array([0.01624755]))","(array([0.15641939]), array([0.01551038]))","(array([0.15482088]), array([0.01467453]))","(array([0.15283061]), array([0.01376865]))","(array([0.15060706]), array([0.01281304]))","(array([0.14830061]), array([0.01181908]))"
(0.4051014879335079+0j),[0.04549449],[1.],[0.6432139],[1.],"(array([0.21788838]), array([0.14925913]))","(array([0.15623967]), array([0.01746786]))","(array([0.15745564]), array([0.01727191]))","(array([0.15785203]), array([0.0168496]))","(array([0.15747525]), array([0.0162482]))","(array([0.15642173]), array([0.0155112]))","(array([0.15482366]), array([0.01467525]))","(array([0.15283357]), array([0.0137692]))","(array([0.15060994]), array([0.0128134]))","(array([0.14830342]), array([0.01181926]))","(array([0.14604457]), array([0.01078838]))"
(0.40613917290851315+0j),[0.04060091],[1.],[0.63427465],[1.],"(array([0.21979106]), array([0.14696903]))","(array([0.15745931]), array([0.01727164]))","(array([0.15785475]), array([0.01684964]))","(array([0.1574775]), array([0.01624857]))","(array([0.15642389]), array([0.01551186]))","(array([0.15482602]), array([0.0146761]))","(array([0.15283636]), array([0.01376995]))","(array([0.1506129]), array([0.01281397]))","(array([0.14830629]), array([0.01181965]))","(array([0.14604735]), array([0.01078859]))","(array([0.14393473]), array([0.00971232]))"
