Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3849908287402627+0j),[0.13798466],[1.],[0.5737354],[1.],"(array([0.16452811]), array([-0.05779272]))","(array([0.07137873]), array([-0.0780064]))","(array([0.07119014]), array([-0.07731104]))","(array([0.07071378]), array([-0.07647286]))","(array([0.06972082]), array([-0.07499964]))","(array([0.06849262]), array([-0.0730374]))","(array([0.0674548]), array([-0.07122698]))","(array([0.06695941]), array([-0.07023443]))","(array([0.06680217]), array([-0.07004027]))","(array([0.0664584]), array([-0.0699557]))","(array([0.06536727]), array([-0.06895192]))"
(0.36482102750298456+0j),[0.13599873],[1.],[0.5579628],[1.],"(array([0.16121403]), array([-0.0562615]))","(array([0.07119014]), array([-0.07731104]))","(array([0.07071378]), array([-0.07647286]))","(array([0.06972082]), array([-0.07499964]))","(array([0.06849262]), array([-0.0730374]))","(array([0.06745481]), array([-0.07122698]))","(array([0.06695941]), array([-0.07023443]))","(array([0.06680217]), array([-0.07004027]))","(array([0.0664584]), array([-0.0699557]))","(array([0.06536727]), array([-0.06895192]))","(array([0.06374929]), array([-0.0669272]))"
(0.34566409934956216+0j),[0.13556907],[1.],[0.54276018],[1.],"(array([0.1585662]), array([-0.05575617]))","(array([0.07071378]), array([-0.07647286]))","(array([0.06972083]), array([-0.07499964]))","(array([0.06849262]), array([-0.07303741]))","(array([0.06745481]), array([-0.07122698]))","(array([0.06695941]), array([-0.07023443]))","(array([0.06680217]), array([-0.07004027]))","(array([0.0664584]), array([-0.0699557]))","(array([0.06536727]), array([-0.06895192]))","(array([0.06374929]), array([-0.0669272]))","(array([0.0623551]), array([-0.06489245]))"
(0.3555987676050026+0j),[0.13565528],[1.],[0.5589176],[1.],"(array([0.15817118]), array([-0.05491828]))","(array([0.06972083]), array([-0.07499964]))","(array([0.06849262]), array([-0.07303741]))","(array([0.06745481]), array([-0.07122698]))","(array([0.06695941]), array([-0.07023443]))","(array([0.06680217]), array([-0.07004027]))","(array([0.0664584]), array([-0.0699557]))","(array([0.06536727]), array([-0.06895192]))","(array([0.06374929]), array([-0.0669272]))","(array([0.0623551]), array([-0.06489245]))","(array([0.06239551]), array([-0.06496303]))"
(0.3658904557008322+0j),[0.13478311],[1.],[0.57270325],[1.],"(array([0.15955608]), array([-0.05350809]))","(array([0.06849262]), array([-0.07303741]))","(array([0.06745481]), array([-0.07122698]))","(array([0.06695941]), array([-0.07023443]))","(array([0.06680217]), array([-0.07004027]))","(array([0.06645841]), array([-0.0699557]))","(array([0.06536727]), array([-0.06895192]))","(array([0.06374929]), array([-0.0669272]))","(array([0.0623551]), array([-0.06489245]))","(array([0.06239551]), array([-0.06496303]))","(array([0.06352986]), array([-0.06705383]))"
(0.3764370586107002+0j),[0.1326056],[1.],[0.58418332],[1.],"(array([0.16033408]), array([-0.05178981]))","(array([0.06745481]), array([-0.07122698]))","(array([0.06695941]), array([-0.07023443]))","(array([0.06680217]), array([-0.07004027]))","(array([0.06645841]), array([-0.0699557]))","(array([0.06536727]), array([-0.06895192]))","(array([0.06374929]), array([-0.0669272]))","(array([0.0623551]), array([-0.06489245]))","(array([0.06239552]), array([-0.06496303]))","(array([0.06352986]), array([-0.06705383]))","(array([0.06432169]), array([-0.06891324]))"
(0.39632533828079314+0j),[0.12901545],[1.],[0.59943182],[1.],"(array([0.16145263]), array([-0.05043205]))","(array([0.06695941]), array([-0.07023443]))","(array([0.06680217]), array([-0.07004027]))","(array([0.06645841]), array([-0.0699557]))","(array([0.06536727]), array([-0.06895192]))","(array([0.0637493]), array([-0.0669272]))","(array([0.0623551]), array([-0.06489245]))","(array([0.06239552]), array([-0.06496303]))","(array([0.06352986]), array([-0.06705384]))","(array([0.06432169]), array([-0.06891324]))","(array([0.06500785]), array([-0.07100703]))"
(0.416042342765007+0j),[0.1242201],[1.],[0.60898204],[1.],"(array([0.16292365]), array([-0.05010719]))","(array([0.06680218]), array([-0.07004027]))","(array([0.06645841]), array([-0.06995571]))","(array([0.06536727]), array([-0.06895193]))","(array([0.0637493]), array([-0.0669272]))","(array([0.0623551]), array([-0.06489245]))","(array([0.06239552]), array([-0.06496304]))","(array([0.06352986]), array([-0.06705384]))","(array([0.06432169]), array([-0.06891324]))","(array([0.06500785]), array([-0.07100703]))","(array([0.06541282]), array([-0.07304384]))"
(0.4351499870248923+0j),[0.11859024],[1.],[0.6129974],[1.],"(array([0.1638394]), array([-0.05074179]))","(array([0.06645841]), array([-0.06995571]))","(array([0.06536728]), array([-0.06895193]))","(array([0.0637493]), array([-0.06692721]))","(array([0.0623551]), array([-0.06489245]))","(array([0.06239552]), array([-0.06496304]))","(array([0.06352986]), array([-0.06705384]))","(array([0.06432169]), array([-0.06891324]))","(array([0.06500785]), array([-0.07100703]))","(array([0.06541282]), array([-0.07304384]))","(array([0.06523159]), array([-0.07438745]))"
(0.4284866023433562+0j),[0.11287609],[1.],[0.60410886],[1.],"(array([0.16305165]), array([-0.05157699]))","(array([0.06536728]), array([-0.06895193]))","(array([0.0637493]), array([-0.06692721]))","(array([0.0623551]), array([-0.06489246]))","(array([0.06239552]), array([-0.06496304]))","(array([0.06352987]), array([-0.06705384]))","(array([0.0643217]), array([-0.06891324]))","(array([0.06500785]), array([-0.07100703]))","(array([0.06541283]), array([-0.07304384]))","(array([0.06523159]), array([-0.07438746]))","(array([0.06421306]), array([-0.07446284]))"
(0.4219951742927875+0j),[0.10736894],[1.],[0.59634684],[1.],"(array([0.1606393]), array([-0.0514642]))","(array([0.0637493]), array([-0.06692721]))","(array([0.06235511]), array([-0.06489246]))","(array([0.06239552]), array([-0.06496304]))","(array([0.06352987]), array([-0.06705384]))","(array([0.0643217]), array([-0.06891325]))","(array([0.06500786]), array([-0.07100704]))","(array([0.06541283]), array([-0.07304384]))","(array([0.06523159]), array([-0.07438746]))","(array([0.06421306]), array([-0.07446284]))","(array([0.06278083]), array([-0.07376413]))"
(0.4157841183926228+0j),[0.10171803],[1.],[0.5897827],[1.],"(array([0.15788481]), array([-0.05032634]))","(array([0.06235511]), array([-0.06489246]))","(array([0.06239553]), array([-0.06496305]))","(array([0.06352987]), array([-0.06705384]))","(array([0.0643217]), array([-0.06891325]))","(array([0.06500786]), array([-0.07100704]))","(array([0.06541283]), array([-0.07304385]))","(array([0.0652316]), array([-0.07438746]))","(array([0.06421306]), array([-0.07446284]))","(array([0.06278083]), array([-0.07376413]))","(array([0.06144453]), array([-0.0732233]))"
(0.41822053850032476+0j),[0.09579295],[1.],[0.58862442],[1.],"(array([0.15588468]), array([-0.0492061]))","(array([0.06239553]), array([-0.06496305]))","(array([0.06352988]), array([-0.06705385]))","(array([0.0643217]), array([-0.06891325]))","(array([0.06500786]), array([-0.07100704]))","(array([0.06541283]), array([-0.07304385]))","(array([0.0652316]), array([-0.07438746]))","(array([0.06421306]), array([-0.07446284]))","(array([0.06278083]), array([-0.07376413]))","(array([0.06144453]), array([-0.07322331]))","(array([0.06034957]), array([-0.0731558]))"
(0.42041654919212573+0j),[0.08994159],[1.],[0.58721202],[1.],"(array([0.15572025]), array([-0.05021214]))","(array([0.06352988]), array([-0.06705385]))","(array([0.06432171]), array([-0.06891325]))","(array([0.06500787]), array([-0.07100704]))","(array([0.06541284]), array([-0.07304385]))","(array([0.0652316]), array([-0.07438746]))","(array([0.06421307]), array([-0.07446284]))","(array([0.06278084]), array([-0.07376414]))","(array([0.06144454]), array([-0.07322331]))","(array([0.06034958]), array([-0.07315581]))","(array([0.05943702]), array([-0.07344612]))"
(0.42221259798677735+0j),[0.08457713],[1.],[0.58545754],[1.],"(array([0.15660198]), array([-0.05319245]))","(array([0.06432171]), array([-0.06891325]))","(array([0.06500787]), array([-0.07100705]))","(array([0.06541284]), array([-0.07304385]))","(array([0.06523161]), array([-0.07438747]))","(array([0.06421307]), array([-0.07446285]))","(array([0.06278084]), array([-0.07376414]))","(array([0.06144454]), array([-0.07322331]))","(array([0.06034958]), array([-0.07315581]))","(array([0.05943702]), array([-0.07344612]))","(array([0.05854037]), array([-0.0736721]))"
(0.4020317818951274+0j),[0.08021992],[1.],[0.57212049],[1.],"(array([0.15620755]), array([-0.05583799]))","(array([0.06500787]), array([-0.07100705]))","(array([0.06541284]), array([-0.07304386]))","(array([0.06523161]), array([-0.07438747]))","(array([0.06421307]), array([-0.07446285]))","(array([0.06278084]), array([-0.07376414]))","(array([0.06144454]), array([-0.07322331]))","(array([0.06034958]), array([-0.07315581]))","(array([0.05943702]), array([-0.07344612]))","(array([0.05854037]), array([-0.0736721]))","(array([0.05726643]), array([-0.07303783]))"
(0.38261088181290626+0j),[0.07760026],[1.],[0.5594088],[1.],"(array([0.15482572]), array([-0.05848402]))","(array([0.06541285]), array([-0.07304386]))","(array([0.06523161]), array([-0.07438747]))","(array([0.06421307]), array([-0.07446285]))","(array([0.06278084]), array([-0.07376414]))","(array([0.06144454]), array([-0.07322331]))","(array([0.06034958]), array([-0.07315581]))","(array([0.05943702]), array([-0.07344612]))","(array([0.05854037]), array([-0.0736721]))","(array([0.05726643]), array([-0.07303783]))","(array([0.05575418]), array([-0.07152302]))"
(0.3639547326417141+0j),[0.07687217],[1.],[0.54725117],[1.],"(array([0.15325623]), array([-0.06078469]))","(array([0.06523161]), array([-0.07438747]))","(array([0.06421307]), array([-0.07446285]))","(array([0.06278085]), array([-0.07376414]))","(array([0.06144454]), array([-0.07322331]))","(array([0.06034958]), array([-0.07315581]))","(array([0.05943702]), array([-0.07344612]))","(array([0.05854038]), array([-0.0736721]))","(array([0.05726643]), array([-0.07303783]))","(array([0.05575418]), array([-0.07152302]))","(array([0.05453844]), array([-0.06994502]))"
(0.37549984024906535+0j),[0.07702875],[1.],[0.56325216],[1.],"(array([0.15339382]), array([-0.06214605]))","(array([0.06421307]), array([-0.07446285]))","(array([0.06278085]), array([-0.07376414]))","(array([0.06144454]), array([-0.07322331]))","(array([0.06034958]), array([-0.07315581]))","(array([0.05943702]), array([-0.07344613]))","(array([0.05854038]), array([-0.0736721]))","(array([0.05726643]), array([-0.07303783]))","(array([0.05575418]), array([-0.07152302]))","(array([0.05453844]), array([-0.06994502]))","(array([0.05468249]), array([-0.07022999]))"
(0.38737443469481203+0j),[0.0764935],[1.],[0.57619581],[1.],"(array([0.15467371]), array([-0.06225142]))","(array([0.06278085]), array([-0.07376414]))","(array([0.06144455]), array([-0.07322331]))","(array([0.06034958]), array([-0.07315581]))","(array([0.05943703]), array([-0.07344613]))","(array([0.05854038]), array([-0.07367211]))","(array([0.05726643]), array([-0.07303783]))","(array([0.05575418]), array([-0.07152302]))","(array([0.05453844]), array([-0.06994502]))","(array([0.05468249]), array([-0.07023]))","(array([0.05580573]), array([-0.07223549]))"
(0.39948808602127295+0j),[0.07482925],[1.],[0.58618986],[1.],"(array([0.15506285]), array([-0.0617288]))","(array([0.06144455]), array([-0.07322332]))","(array([0.06034959]), array([-0.07315582]))","(array([0.05943703]), array([-0.07344613]))","(array([0.05854038]), array([-0.07367211]))","(array([0.05726644]), array([-0.07303783]))","(array([0.05575419]), array([-0.07152302]))","(array([0.05453845]), array([-0.06994502]))","(array([0.05468249]), array([-0.07023]))","(array([0.05580573]), array([-0.07223549]))","(array([0.05656392]), array([-0.07390089]))"
(0.39685842732138127+0j),[0.07260827],[1.],[0.58472833],[1.],"(array([0.1543748]), array([-0.06150985]))","(array([0.06034959]), array([-0.07315582]))","(array([0.05943703]), array([-0.07344613]))","(array([0.05854038]), array([-0.07367211]))","(array([0.05726644]), array([-0.07303784]))","(array([0.05575419]), array([-0.07152303]))","(array([0.05453845]), array([-0.06994502]))","(array([0.05468249]), array([-0.07023]))","(array([0.05580573]), array([-0.07223549]))","(array([0.05656392]), array([-0.07390089]))","(array([0.05660929]), array([-0.07462323]))"
(0.3944438163885234+0j),[0.07051227],[1.],[0.58371605],[1.],"(array([0.15308401]), array([-0.06178513]))","(array([0.05943703]), array([-0.07344613]))","(array([0.05854038]), array([-0.07367211]))","(array([0.05726644]), array([-0.07303784]))","(array([0.05575419]), array([-0.07152303]))","(array([0.05453845]), array([-0.06994503]))","(array([0.05468249]), array([-0.07023]))","(array([0.05580573]), array([-0.07223549]))","(array([0.05656392]), array([-0.07390089]))","(array([0.05660929]), array([-0.07462323]))","(array([0.05621451]), array([-0.07462502]))"
(0.3922219006645722+0j),[0.068708],[1.],[0.58306717],[1.],"(array([0.15204005]), array([-0.06238477]))","(array([0.05854038]), array([-0.07367212]))","(array([0.05726644]), array([-0.07303784]))","(array([0.05575419]), array([-0.07152303]))","(array([0.05453845]), array([-0.06994503]))","(array([0.05468249]), array([-0.07023]))","(array([0.05580573]), array([-0.0722355]))","(array([0.05656392]), array([-0.07390089]))","(array([0.05660929]), array([-0.07462323]))","(array([0.05621451]), array([-0.07462502]))","(array([0.05588094]), array([-0.07466588]))"
(0.3928079446767289+0j),[0.0671028],[1.],[0.58448948],[1.],"(array([0.15120775]), array([-0.06287896]))","(array([0.05726644]), array([-0.07303784]))","(array([0.05575419]), array([-0.07152303]))","(array([0.05453845]), array([-0.06994503]))","(array([0.05468249]), array([-0.07023]))","(array([0.05580573]), array([-0.0722355]))","(array([0.05656392]), array([-0.07390089]))","(array([0.05660929]), array([-0.07462323]))","(array([0.05621451]), array([-0.07462502]))","(array([0.05588094]), array([-0.07466588]))","(array([0.05568083]), array([-0.07485571]))"
(0.393605383509195+0j),[0.065159],[1.],[0.58588948],[1.],"(array([0.15015862]), array([-0.06252711]))","(array([0.05575419]), array([-0.07152303]))","(array([0.05453845]), array([-0.06994503]))","(array([0.0546825]), array([-0.07023001]))","(array([0.05580573]), array([-0.0722355]))","(array([0.05656392]), array([-0.07390089]))","(array([0.05660929]), array([-0.07462323]))","(array([0.05621452]), array([-0.07462502]))","(array([0.05588094]), array([-0.07466589]))","(array([0.05568083]), array([-0.07485571]))","(array([0.05554866]), array([-0.07519162]))"
(0.39465179115949284+0j),[0.06253218],[1.],[0.5873065],[1.],"(array([0.14887083]), array([-0.06137678]))","(array([0.05453845]), array([-0.06994503]))","(array([0.0546825]), array([-0.07023001]))","(array([0.05580573]), array([-0.0722355]))","(array([0.05656392]), array([-0.07390089]))","(array([0.05660929]), array([-0.07462323]))","(array([0.05621452]), array([-0.07462502]))","(array([0.05588094]), array([-0.07466589]))","(array([0.05568083]), array([-0.07485572]))","(array([0.05554866]), array([-0.07519162]))","(array([0.05534523]), array([-0.07556824]))"
(0.3800080633222356+0j),[0.05979161],[1.],[0.57764324],[1.],"(array([0.14700394]), array([-0.06023797]))","(array([0.0546825]), array([-0.07023001]))","(array([0.05580573]), array([-0.0722355]))","(array([0.05656393]), array([-0.0739009]))","(array([0.05660929]), array([-0.07462323]))","(array([0.05621452]), array([-0.07462503]))","(array([0.05588094]), array([-0.07466589]))","(array([0.05568083]), array([-0.07485572]))","(array([0.05554866]), array([-0.07519162]))","(array([0.05534523]), array([-0.07556825]))","(array([0.05463931]), array([-0.07522393]))"
(0.3659816689533881+0j),[0.0580137],[1.],[0.56890485],[1.],"(array([0.14568742]), array([-0.06088096]))","(array([0.05580574]), array([-0.0722355]))","(array([0.05656393]), array([-0.0739009]))","(array([0.0566093]), array([-0.07462324]))","(array([0.05621452]), array([-0.07462503]))","(array([0.05588094]), array([-0.07466589]))","(array([0.05568083]), array([-0.07485572]))","(array([0.05554866]), array([-0.07519162]))","(array([0.05534523]), array([-0.07556825]))","(array([0.05463931]), array([-0.07522393]))","(array([0.05359898]), array([-0.07413805]))"
