Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2275206157488602+0j),[0.23172099],[1.],[0.70820873],[1.],"(array([0.19541266]), array([-0.05197934]))","(array([0.08343251]), array([-0.08766346]))","(array([0.08414299]), array([-0.08684916]))","(array([0.08480121]), array([-0.08600461]))","(array([0.08539607]), array([-0.08511383]))","(array([0.08593088]), array([-0.0841845]))","(array([0.08642074]), array([-0.08324606]))","(array([0.08686136]), array([-0.08229316]))","(array([0.08725511]), array([-0.08133117]))","(array([0.08760961]), array([-0.08037561]))","(array([0.08793133]), array([-0.07943873]))"
(0.22771670387338813+0j),[0.2360627],[1.],[0.70411279],[1.],"(array([0.19554643]), array([-0.05052333]))","(array([0.08414299]), array([-0.08684916]))","(array([0.08480121]), array([-0.08600461]))","(array([0.08539607]), array([-0.08511383]))","(array([0.08593088]), array([-0.0841845]))","(array([0.08642074]), array([-0.08324606]))","(array([0.08686136]), array([-0.08229316]))","(array([0.08725511]), array([-0.08133117]))","(array([0.08760961]), array([-0.08037561]))","(array([0.08793133]), array([-0.07943873]))","(array([0.08822126]), array([-0.07852344]))"
(0.22778521267811308+0j),[0.24015769],[1.],[0.70000458],[1.],"(array([0.19560544]), array([-0.04903926]))","(array([0.08480121]), array([-0.08600461]))","(array([0.08539607]), array([-0.08511383]))","(array([0.08593088]), array([-0.0841845]))","(array([0.08642074]), array([-0.08324606]))","(array([0.08686136]), array([-0.08229316]))","(array([0.08725511]), array([-0.08133117]))","(array([0.08760961]), array([-0.08037561]))","(array([0.08793133]), array([-0.07943873]))","(array([0.08822126]), array([-0.07852344]))","(array([0.08847556]), array([-0.07762436]))"
(0.22804070669242424+0j),[0.2440054],[1.],[0.69636988],[1.],"(array([0.19564897]), array([-0.04756402]))","(array([0.08539607]), array([-0.08511383]))","(array([0.08593089]), array([-0.0841845]))","(array([0.08642074]), array([-0.08324606]))","(array([0.08686136]), array([-0.08229316]))","(array([0.08725511]), array([-0.08133117]))","(array([0.08760961]), array([-0.08037561]))","(array([0.08793133]), array([-0.07943873]))","(array([0.08822126]), array([-0.07852344]))","(array([0.08847556]), array([-0.07762436]))","(array([0.08871441]), array([-0.07677668]))"
(0.22817528071166718+0j),[0.24760105],[1.],[0.69272787],[1.],"(array([0.195666]), array([-0.04608234]))","(array([0.08593089]), array([-0.0841845]))","(array([0.08642074]), array([-0.08324606]))","(array([0.08686136]), array([-0.08229316]))","(array([0.08725511]), array([-0.08133117]))","(array([0.08760961]), array([-0.08037561]))","(array([0.08793133]), array([-0.07943873]))","(array([0.08822126]), array([-0.07852344]))","(array([0.08847556]), array([-0.07762436]))","(array([0.08871441]), array([-0.07677668]))","(array([0.08893723]), array([-0.07598081]))"
(0.22819774635526804+0j),[0.25094676],[1.],[0.68909839],[1.],"(array([0.1956234]), array([-0.04460197]))","(array([0.08642074]), array([-0.08324606]))","(array([0.08686136]), array([-0.08229316]))","(array([0.08725511]), array([-0.08133117]))","(array([0.08760961]), array([-0.08037561]))","(array([0.08793133]), array([-0.07943873]))","(array([0.08822126]), array([-0.07852344]))","(array([0.08847556]), array([-0.07762436]))","(array([0.08871441]), array([-0.07677668]))","(array([0.08893723]), array([-0.07598081]))","(array([0.08912574]), array([-0.07520524]))"
(0.22864500011858346+0j),[0.25404094],[1.],[0.68631572],[1.],"(array([0.19560436]), array([-0.04315205]))","(array([0.08686136]), array([-0.08229316]))","(array([0.08725511]), array([-0.08133117]))","(array([0.08760961]), array([-0.08037561]))","(array([0.08793133]), array([-0.07943873]))","(array([0.08822126]), array([-0.07852344]))","(array([0.08847556]), array([-0.07762436]))","(array([0.08871441]), array([-0.07677668]))","(array([0.08893723]), array([-0.07598081]))","(array([0.08912574]), array([-0.07520524]))","(array([0.08931424]), array([-0.07450878]))"
(0.22897759036550056+0j),[0.25688118],[1.],[0.68351824],[1.],"(array([0.19560183]), array([-0.04172807]))","(array([0.08725511]), array([-0.08133117]))","(array([0.08760961]), array([-0.08037561]))","(array([0.08793133]), array([-0.07943873]))","(array([0.08822126]), array([-0.07852344]))","(array([0.08847556]), array([-0.07762436]))","(array([0.08871441]), array([-0.07677668]))","(array([0.08893723]), array([-0.07598081]))","(array([0.08912574]), array([-0.07520524]))","(array([0.08931424]), array([-0.07450878]))","(array([0.08950063]), array([-0.07388946]))"
(0.22920324375850784+0j),[0.25947467],[1.],[0.68072324],[1.],"(array([0.19555146]), array([-0.04033474]))","(array([0.08760961]), array([-0.08037561]))","(array([0.08793133]), array([-0.07943873]))","(array([0.08822126]), array([-0.07852344]))","(array([0.08847556]), array([-0.07762436]))","(array([0.08871441]), array([-0.07677668]))","(array([0.08893723]), array([-0.07598081]))","(array([0.08912574]), array([-0.07520524]))","(array([0.08931424]), array([-0.07450878]))","(array([0.08950063]), array([-0.07388946]))","(array([0.08965212]), array([-0.07328917]))"
(0.23002029608003272+0j),[0.2618197],[1.],[0.67902172],[1.],"(array([0.19554927]), array([-0.03898684]))","(array([0.08793133]), array([-0.07943873]))","(array([0.08822126]), array([-0.07852344]))","(array([0.08847556]), array([-0.07762436]))","(array([0.08871441]), array([-0.07677668]))","(array([0.08893723]), array([-0.07598081]))","(array([0.08912574]), array([-0.07520524]))","(array([0.08931424]), array([-0.07450878]))","(array([0.08950064]), array([-0.07388946]))","(array([0.08965212]), array([-0.07328917]))","(array([0.08981355]), array([-0.0727841]))"
(0.2307221265745512+0j),[0.26391734],[1.],[0.67727031],[1.],"(array([0.19559669]), array([-0.03769732]))","(array([0.08822126]), array([-0.07852344]))","(array([0.08847556]), array([-0.07762436]))","(array([0.08871441]), array([-0.07677668]))","(array([0.08893723]), array([-0.07598081]))","(array([0.08912574]), array([-0.07520524]))","(array([0.08931424]), array([-0.07450878]))","(array([0.08950064]), array([-0.07388946]))","(array([0.08965212]), array([-0.07328917]))","(array([0.08981355]), array([-0.0727841]))","(array([0.08998181]), array([-0.07237023]))"
(0.23131536753933285+0j),[0.26578104],[1.],[0.675485],[1.],"(array([0.19560569]), array([-0.0364676]))","(array([0.08847556]), array([-0.07762436]))","(array([0.08871441]), array([-0.07677668]))","(array([0.08893723]), array([-0.07598081]))","(array([0.08912574]), array([-0.07520524]))","(array([0.08931424]), array([-0.07450878]))","(array([0.08950064]), array([-0.07388946]))","(array([0.08965212]), array([-0.07328917]))","(array([0.08981355]), array([-0.0727841]))","(array([0.08998181]), array([-0.07237023]))","(array([0.09011365]), array([-0.07196972]))"
(0.23254150238846133+0j),[0.26740946],[1.],[0.67482148],[1.],"(array([0.19566592]), array([-0.035291]))","(array([0.08871441]), array([-0.07677668]))","(array([0.08893723]), array([-0.07598081]))","(array([0.08912574]), array([-0.07520524]))","(array([0.08931424]), array([-0.07450878]))","(array([0.08950064]), array([-0.07388946]))","(array([0.08965213]), array([-0.07328918]))","(array([0.08981355]), array([-0.0727841]))","(array([0.08998181]), array([-0.07237023]))","(array([0.09011365]), array([-0.07196972]))","(array([0.09025695]), array([-0.07166289]))"
(0.23364962235474215+0j),[0.26880948],[1.],[0.67406101],[1.],"(array([0.19579153]), array([-0.03420296]))","(array([0.08893723]), array([-0.07598081]))","(array([0.08912574]), array([-0.07520524]))","(array([0.08931424]), array([-0.07450879]))","(array([0.08950064]), array([-0.07388946]))","(array([0.08965213]), array([-0.07328918]))","(array([0.08981355]), array([-0.0727841]))","(array([0.08998181]), array([-0.07237023]))","(array([0.09011365]), array([-0.07196972]))","(array([0.09025695]), array([-0.07166289]))","(array([0.09040849]), array([-0.07144464]))"
(0.23464517252510042+0j),[0.27000048],[1.],[0.67321799],[1.],"(array([0.19588687]), array([-0.03320144]))","(array([0.08912574]), array([-0.07520524]))","(array([0.08931424]), array([-0.07450879]))","(array([0.08950064]), array([-0.07388946]))","(array([0.08965213]), array([-0.07328918]))","(array([0.08981356]), array([-0.0727841]))","(array([0.08998181]), array([-0.07237023]))","(array([0.09011365]), array([-0.07196972]))","(array([0.09025695]), array([-0.07166289]))","(array([0.09040849]), array([-0.07144464]))","(array([0.09052284]), array([-0.07123142]))"
(0.2361764093954218+0j),[0.27098256],[1.],[0.67329371],[1.],"(array([0.19601476]), array([-0.03225312]))","(array([0.08931424]), array([-0.07450879]))","(array([0.08950064]), array([-0.07388946]))","(array([0.08965213]), array([-0.07328918]))","(array([0.08981356]), array([-0.0727841]))","(array([0.08998181]), array([-0.07237023]))","(array([0.09011365]), array([-0.07196972]))","(array([0.09025695]), array([-0.07166289]))","(array([0.09040849]), array([-0.07144464]))","(array([0.09052284]), array([-0.07123142]))","(array([0.09064214]), array([-0.07109255]))"
(0.23758822686244102+0j),[0.27176939],[1.],[0.67323198],[1.],"(array([0.19620416]), array([-0.0314163]))","(array([0.08950064]), array([-0.07388946]))","(array([0.08965213]), array([-0.07328918]))","(array([0.08981356]), array([-0.0727841]))","(array([0.08998181]), array([-0.07237023]))","(array([0.09011365]), array([-0.07196972]))","(array([0.09025695]), array([-0.07166289]))","(array([0.09040849]), array([-0.07144464]))","(array([0.09052284]), array([-0.07123142]))","(array([0.09064214]), array([-0.07109255]))","(array([0.09076415]), array([-0.07102314]))"
(0.23888504613773162+0j),[0.27238462],[1.],[0.67304554],[1.],"(array([0.19637066]), array([-0.03068572]))","(array([0.08965213]), array([-0.07328918]))","(array([0.08981356]), array([-0.0727841]))","(array([0.08998181]), array([-0.07237023]))","(array([0.09011365]), array([-0.07196972]))","(array([0.09025695]), array([-0.07166289]))","(array([0.09040849]), array([-0.07144464]))","(array([0.09052284]), array([-0.07123142]))","(array([0.09064214]), array([-0.07109255]))","(array([0.09076415]), array([-0.07102314]))","(array([0.09085055]), array([-0.07095028]))"
(0.24053055286139785+0j),[0.27282997],[1.],[0.67344212],[1.],"(array([0.19653899]), array([-0.03000108]))","(array([0.08981356]), array([-0.0727841]))","(array([0.08998181]), array([-0.07237023]))","(array([0.09011365]), array([-0.07196972]))","(array([0.09025695]), array([-0.07166289]))","(array([0.09040849]), array([-0.07144464]))","(array([0.09052284]), array([-0.07123142]))","(array([0.09064214]), array([-0.07109255]))","(array([0.09076415]), array([-0.07102314]))","(array([0.09085055]), array([-0.07095028]))","(array([0.09093203]), array([-0.07092269]))"
(0.24205861798299383+0j),[0.2731245],[1.],[0.67368139],[1.],"(array([0.19675068]), array([-0.02943731]))","(array([0.08998181]), array([-0.07237023]))","(array([0.09011365]), array([-0.07196972]))","(array([0.09025695]), array([-0.07166289]))","(array([0.09040849]), array([-0.07144464]))","(array([0.09052284]), array([-0.07123142]))","(array([0.09064214]), array([-0.07109255]))","(array([0.09076415]), array([-0.07102314]))","(array([0.09085055]), array([-0.07095028]))","(array([0.09093203]), array([-0.07092269]))","(array([0.09100798]), array([-0.07093688]))"
(0.24347304545391865+0j),[0.27329328],[1.],[0.67377431],[1.],"(array([0.1969451]), array([-0.0289867]))","(array([0.09011365]), array([-0.07196972]))","(array([0.09025695]), array([-0.07166289]))","(array([0.09040849]), array([-0.07144464]))","(array([0.09052284]), array([-0.07123142]))","(array([0.09064214]), array([-0.07109255]))","(array([0.09076415]), array([-0.07102314]))","(array([0.09085055]), array([-0.07095028]))","(array([0.09093203]), array([-0.07092269]))","(array([0.09100798]), array([-0.07093688]))","(array([0.09105289]), array([-0.07094117]))"
(0.24503666681584013+0j),[0.27333886],[1.],[0.67411943],[1.],"(array([0.19711173]), array([-0.0285691]))","(array([0.09025695]), array([-0.07166289]))","(array([0.09040849]), array([-0.07144464]))","(array([0.09052284]), array([-0.07123142]))","(array([0.09064214]), array([-0.07109255]))","(array([0.09076415]), array([-0.07102314]))","(array([0.09085055]), array([-0.07095028]))","(array([0.09093203]), array([-0.07092269]))","(array([0.09100798]), array([-0.07093688]))","(array([0.09105289]), array([-0.07094117]))","(array([0.09108508]), array([-0.07096274]))"
(0.24648903036560393+0j),[0.27328187],[1.],[0.67431168],[1.],"(array([0.19729748]), array([-0.02826321]))","(array([0.09040849]), array([-0.07144464]))","(array([0.09052284]), array([-0.07123143]))","(array([0.09064214]), array([-0.07109255]))","(array([0.09076415]), array([-0.07102314]))","(array([0.09085055]), array([-0.07095028]))","(array([0.09093203]), array([-0.07092269]))","(array([0.09100798]), array([-0.07093688]))","(array([0.09105289]), array([-0.07094117]))","(array([0.09108508]), array([-0.07096274]))","(array([0.0911055]), array([-0.07099997]))"
(0.24783384679626938+0j),[0.27314532],[1.],[0.6743606],[1.],"(array([0.19746797]), array([-0.02806034]))","(array([0.09052284]), array([-0.07123143]))","(array([0.09064214]), array([-0.07109255]))","(array([0.09076415]), array([-0.07102314]))","(array([0.09085055]), array([-0.07095028]))","(array([0.09093203]), array([-0.07092269]))","(array([0.09100798]), array([-0.07093688]))","(array([0.09105289]), array([-0.07094117]))","(array([0.09108508]), array([-0.07096274]))","(array([0.0911055]), array([-0.07099997]))","(array([0.09110165]), array([-0.07102408]))"
(0.2491724269045027+0j),[0.27293149],[1.],[0.67442327],[1.],"(array([0.19759107]), array([-0.02787491]))","(array([0.09064214]), array([-0.07109255]))","(array([0.09076415]), array([-0.07102314]))","(array([0.09085055]), array([-0.07095028]))","(array([0.09093203]), array([-0.07092269]))","(array([0.09100798]), array([-0.07093688]))","(array([0.09105289]), array([-0.07094117]))","(array([0.09108508]), array([-0.07096274]))","(array([0.0911055]), array([-0.07099997]))","(array([0.09110165]), array([-0.07102408]))","(array([0.09108195]), array([-0.07104555]))"
(0.2504101889623318+0j),[0.27265836],[1.],[0.67435704],[1.],"(array([0.1977099]), array([-0.02777471]))","(array([0.09076416]), array([-0.07102314]))","(array([0.09085055]), array([-0.07095028]))","(array([0.09093203]), array([-0.07092269]))","(array([0.09100798]), array([-0.07093688]))","(array([0.09105289]), array([-0.07094117]))","(array([0.09108508]), array([-0.07096274]))","(array([0.0911055]), array([-0.07099997]))","(array([0.09110165]), array([-0.07102408]))","(array([0.09108195]), array([-0.07104555]))","(array([0.09104823]), array([-0.07106448]))"
(0.25155113881734736+0j),[0.27234362],[1.],[0.67417082],[1.],"(array([0.1978117]), array([-0.02775198]))","(array([0.09085055]), array([-0.07095028]))","(array([0.09093203]), array([-0.07092269]))","(array([0.09100798]), array([-0.07093688]))","(array([0.09105289]), array([-0.07094117]))","(array([0.09108508]), array([-0.07096274]))","(array([0.0911055]), array([-0.07099998]))","(array([0.09110165]), array([-0.07102408]))","(array([0.09108195]), array([-0.07104555]))","(array([0.09104823]), array([-0.07106448]))","(array([0.0909977]), array([-0.07107031]))"
(0.2525967002541832+0j),[0.2719887],[1.],[0.67387527],[1.],"(array([0.19785968]), array([-0.02773228]))","(array([0.09093203]), array([-0.07092269]))","(array([0.09100799]), array([-0.07093688]))","(array([0.09105289]), array([-0.07094117]))","(array([0.09108509]), array([-0.07096274]))","(array([0.0911055]), array([-0.07099998]))","(array([0.09110165]), array([-0.07102408]))","(array([0.09108195]), array([-0.07104555]))","(array([0.09104823]), array([-0.07106448]))","(array([0.0909977]), array([-0.07107031]))","(array([0.09093245]), array([-0.07106362]))"
(0.2535552369175836+0j),[0.27160633],[1.],[0.67348585],[1.],"(array([0.19788663]), array([-0.02776322]))","(array([0.09100799]), array([-0.07093688]))","(array([0.09105289]), array([-0.07094117]))","(array([0.09108509]), array([-0.07096274]))","(array([0.0911055]), array([-0.07099998]))","(array([0.09110165]), array([-0.07102408]))","(array([0.09108196]), array([-0.07104555]))","(array([0.09104823]), array([-0.07106448]))","(array([0.0909977]), array([-0.07107031]))","(array([0.09093245]), array([-0.07106362]))","(array([0.0908545]), array([-0.07104566]))"
