Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.16844858166365284+0j),[0.27228899],[1.],[0.57185372],[1.],"(array([0.15445058]), array([0.20082758]))","(array([0.14134641]), array([0.0588653]))","(array([0.13971076]), array([0.0595277]))","(array([0.13816815]), array([0.06008161]))","(array([0.1366568]), array([0.06053278]))","(array([0.1351858]), array([0.06088901]))","(array([0.13382831]), array([0.06115468]))","(array([0.13255256]), array([0.06133613]))","(array([0.13136031]), array([0.06144042]))","(array([0.13028442]), array([0.06147197]))","(array([0.12934852]), array([0.06143702]))"
(0.16651732523173865+0j),[0.27173256],[1.],[0.56852619],[1.],"(array([0.15249651]), array([0.20086017]))","(array([0.13971084]), array([0.05952774]))","(array([0.13816822]), array([0.06008165]))","(array([0.13665687]), array([0.06053284]))","(array([0.13518588]), array([0.06088907]))","(array([0.13382838]), array([0.06115475]))","(array([0.13255262]), array([0.0613362]))","(array([0.13136037]), array([0.06144049]))","(array([0.13028448]), array([0.06147203]))","(array([0.12934858]), array([0.06143708]))","(array([0.12854669]), array([0.06134104]))"
(0.16468896704385447+0j),[0.27093542],[1.],[0.565646],[1.],"(array([0.15064345]), array([0.20084048]))","(array([0.1381683]), array([0.06008169]))","(array([0.13665694]), array([0.06053288]))","(array([0.13518595]), array([0.06088913]))","(array([0.13382845]), array([0.06115481]))","(array([0.13255269]), array([0.06133627]))","(array([0.13136043]), array([0.06144056]))","(array([0.13028454]), array([0.0614721]))","(array([0.12934863]), array([0.06143714]))","(array([0.12854675]), array([0.06134109]))","(array([0.1278472]), array([0.06118833]))"
(0.16335869152087323+0j),[0.26992432],[1.],[0.56410641],[1.],"(array([0.14902829]), array([0.20086166]))","(array([0.13665702]), array([0.06053292]))","(array([0.13518601]), array([0.06088917]))","(array([0.13382852]), array([0.06115487]))","(array([0.13255276]), array([0.06133633]))","(array([0.1313605]), array([0.06144063]))","(array([0.1302846]), array([0.06147217]))","(array([0.12934869]), array([0.06143721]))","(array([0.12854681]), array([0.06134115]))","(array([0.12784726]), array([0.06118838]))","(array([0.12734951]), array([0.06098483]))"
(0.1621124497645316+0j),[0.26871091],[1.],[0.56289306],[1.],"(array([0.14757931]), array([0.20091889]))","(array([0.13518609]), array([0.06088921]))","(array([0.13382859]), array([0.06115491]))","(array([0.13255282]), array([0.06133638]))","(array([0.13136056]), array([0.06144069]))","(array([0.13028466]), array([0.06147224]))","(array([0.12934875]), array([0.06143728]))","(array([0.12854687]), array([0.06134122]))","(array([0.12784732]), array([0.06118844]))","(array([0.12734957]), array([0.06098488]))","(array([0.12703944]), array([0.06073388]))"
(0.1609514500606122+0j),[0.26732046],[1.],[0.56199316],[1.],"(array([0.14624378]), array([0.20092224]))","(array([0.13382866]), array([0.06115495]))","(array([0.13255289]), array([0.06133643]))","(array([0.13136063]), array([0.06144075]))","(array([0.13028473]), array([0.0614723]))","(array([0.12934881]), array([0.06143734]))","(array([0.12854692]), array([0.06134129]))","(array([0.12784737]), array([0.06118851]))","(array([0.12734962]), array([0.06098494]))","(array([0.1270395]), array([0.06073393]))","(array([0.12680148]), array([0.06044015]))"
(0.16056393824697301+0j),[0.26577054],[1.],[0.56301047],[1.],"(array([0.14517992]), array([0.20103471]))","(array([0.13255296]), array([0.06133647]))","(array([0.1313607]), array([0.06144079]))","(array([0.1302848]), array([0.06147236]))","(array([0.12934888]), array([0.06143741]))","(array([0.12854699]), array([0.06134136]))","(array([0.12784743]), array([0.06118858]))","(array([0.12734968]), array([0.06098501]))","(array([0.12703955]), array([0.06073399]))","(array([0.12680154]), array([0.0604402]))","(array([0.12681553]), array([0.06010928]))"
(0.16022697191913396+0j),[0.26407172],[1.],[0.56415438],[1.],"(array([0.14434353]), array([0.20124413]))","(array([0.13136077]), array([0.06144083]))","(array([0.13028486]), array([0.0614724]))","(array([0.12934895]), array([0.06143746]))","(array([0.12854706]), array([0.06134142]))","(array([0.1278475]), array([0.06118865]))","(array([0.12734974]), array([0.06098508]))","(array([0.12703961]), array([0.06073406]))","(array([0.12680159]), array([0.06044026]))","(array([0.12681559]), array([0.06010933]))","(array([0.12705934]), array([0.05974278]))"
(0.1599402284257199+0j),[0.26225512],[1.],[0.56541669],[1.],"(array([0.14363047]), array([0.20138527]))","(array([0.13028494]), array([0.06147244]))","(array([0.12934902]), array([0.06143751]))","(array([0.12854712]), array([0.06134148]))","(array([0.12784756]), array([0.06118871]))","(array([0.1273498]), array([0.06098515]))","(array([0.12703967]), array([0.06073413]))","(array([0.12680165]), array([0.06044033]))","(array([0.12681565]), array([0.06010939]))","(array([0.1270594]), array([0.05974284]))","(array([0.12733076]), array([0.05934623]))"
(0.16062039394478778+0j),[0.26032937],[1.],[0.56893205],[1.],"(array([0.14318919]), array([0.20167371]))","(array([0.12934909]), array([0.06143755]))","(array([0.12854719]), array([0.06134152]))","(array([0.12784763]), array([0.06118877]))","(array([0.12734987]), array([0.06098521]))","(array([0.12703973]), array([0.0607342]))","(array([0.12680171]), array([0.0604404]))","(array([0.12681571]), array([0.06010946]))","(array([0.12705946]), array([0.05974289]))","(array([0.12733083]), array([0.05934628]))","(array([0.12787048]), array([0.0589251]))"
(0.1613081875832069+0j),[0.25830875],[1.],[0.57233138],[1.],"(array([0.14302866]), array([0.2020913]))","(array([0.12854727]), array([0.06134157]))","(array([0.1278477]), array([0.06118882]))","(array([0.12734994]), array([0.06098527]))","(array([0.12703981]), array([0.06073427]))","(array([0.12680178]), array([0.06044047]))","(array([0.12681577]), array([0.06010953]))","(array([0.12705952]), array([0.05974296]))","(array([0.12733089]), array([0.05934634]))","(array([0.12787054]), array([0.05892516]))","(array([0.12865]), array([0.0584799]))"
(0.16200123184033224+0j),[0.25623162],[1.],[0.57561389],[1.],"(array([0.14300378]), array([0.20241654]))","(array([0.12784778]), array([0.06118886]))","(array([0.12735002]), array([0.06098532]))","(array([0.12703988]), array([0.06073433]))","(array([0.12680185]), array([0.06044054]))","(array([0.12681584]), array([0.06010961]))","(array([0.12705959]), array([0.05974304]))","(array([0.12733095]), array([0.05934641]))","(array([0.12787061]), array([0.05892522]))","(array([0.12865007]), array([0.05847996]))","(array([0.12940326]), array([0.05801766]))"
(0.16369983023927015+0j),[0.25409873],[1.],[0.58105739],[1.],"(array([0.14320714]), array([0.20287993]))","(array([0.1273501]), array([0.06098537]))","(array([0.12703995]), array([0.06073437]))","(array([0.12680192]), array([0.0604406]))","(array([0.12681592]), array([0.06010968]))","(array([0.12705966]), array([0.05974311]))","(array([0.12733102]), array([0.05934649]))","(array([0.12787067]), array([0.05892529]))","(array([0.12865014]), array([0.05848002]))","(array([0.12940334]), array([0.05801772]))","(array([0.13038826]), array([0.05754382]))"
(0.16535941772187596+0j),[0.25193233],[1.],[0.58614145],[1.],"(array([0.14372277]), array([0.20346156]))","(array([0.12704004]), array([0.06073442]))","(array([0.126802]), array([0.06044065]))","(array([0.12681599]), array([0.06010974]))","(array([0.12705974]), array([0.05974319]))","(array([0.1273311]), array([0.05934657]))","(array([0.12787075]), array([0.05892537]))","(array([0.12865021]), array([0.05848009]))","(array([0.12940341]), array([0.05801778]))","(array([0.13038834]), array([0.05754388]))","(array([0.13157487]), array([0.05705882]))"
(0.16697489216174016+0j),[0.24977705],[1.],[0.59087381],[1.],"(array([0.14438809]), array([0.20392507]))","(array([0.12680209]), array([0.0604407]))","(array([0.12681607]), array([0.06010979]))","(array([0.12705982]), array([0.05974325]))","(array([0.12733118]), array([0.05934664]))","(array([0.12787083]), array([0.05892545]))","(array([0.12865028]), array([0.05848017]))","(array([0.12940348]), array([0.05801785]))","(array([0.13038842]), array([0.05754395]))","(array([0.13157495]), array([0.05705888]))","(array([0.13268131]), array([0.05657134]))"
(0.16944517985502555+0j),[0.24762663],[1.],[0.59723088],[1.],"(array([0.14519559]), array([0.20447259]))","(array([0.12681617]), array([0.06010984]))","(array([0.1270599]), array([0.0597433]))","(array([0.12733126]), array([0.05934671]))","(array([0.12787091]), array([0.05892552]))","(array([0.12865036]), array([0.05848025]))","(array([0.12940356]), array([0.05801794]))","(array([0.13038849]), array([0.05754402]))","(array([0.13157504]), array([0.05705894]))","(array([0.13268139]), array([0.0565714]))","(array([0.13393259]), array([0.05608658]))"
(0.17182953106280768+0j),[0.24551202],[1.],[0.60303822],[1.],"(array([0.14631177]), array([0.20508843]))","(array([0.12706]), array([0.05974336]))","(array([0.12733135]), array([0.05934676]))","(array([0.127871]), array([0.05892559]))","(array([0.12865046]), array([0.05848033]))","(array([0.12940365]), array([0.05801802]))","(array([0.13038858]), array([0.05754411]))","(array([0.13157512]), array([0.05705902]))","(array([0.13268148]), array([0.05657147]))","(array([0.13393269]), array([0.05608664]))","(array([0.13530352]), array([0.05560547]))"
(0.17412075395575952+0j),[0.24348015],[1.],[0.60831179],[1.],"(array([0.147585]), array([0.20556956]))","(array([0.12733146]), array([0.05934682]))","(array([0.12787109]), array([0.05892565]))","(array([0.12865055]), array([0.05848041]))","(array([0.12940375]), array([0.05801811]))","(array([0.13038867]), array([0.0575442]))","(array([0.13157521]), array([0.05705911]))","(array([0.13268157]), array([0.05657155]))","(array([0.13393278]), array([0.05608671]))","(array([0.13530362]), array([0.05560554]))","(array([0.13655229]), array([0.0551378]))"
(0.1769771663457823+0j),[0.24151748],[1.],[0.61444973],[1.],"(array([0.14888961]), array([0.20606273]))","(array([0.12787121]), array([0.0589257]))","(array([0.12865065]), array([0.05848046]))","(array([0.12940384]), array([0.05801818]))","(array([0.13038877]), array([0.05754428]))","(array([0.13157531]), array([0.0570592]))","(array([0.13268166]), array([0.05657164]))","(array([0.13393287]), array([0.0560868]))","(array([0.13530372]), array([0.05560561]))","(array([0.1365524]), array([0.05513786]))","(array([0.1378394]), array([0.05468791]))"
(0.17970548216458238+0j),[0.23965924],[1.],[0.61994108],[1.],"(array([0.15045777]), array([0.20656099]))","(array([0.12865076]), array([0.05848052]))","(array([0.12940395]), array([0.05801824]))","(array([0.13038887]), array([0.05754436]))","(array([0.13157541]), array([0.05705929]))","(array([0.13268177]), array([0.05657174]))","(array([0.13393297]), array([0.05608689]))","(array([0.13530382]), array([0.0556057]))","(array([0.1365525]), array([0.05513794]))","(array([0.13783951]), array([0.05468798]))","(array([0.13914983]), array([0.05425695]))"
(0.1822987587516116+0j),[0.2379481],[1.],[0.62480888],[1.],"(array([0.15216953]), array([0.20692539]))","(array([0.12940407]), array([0.0580183]))","(array([0.13038898]), array([0.05754442]))","(array([0.13157552]), array([0.05705937]))","(array([0.13268187]), array([0.05657183]))","(array([0.13393308]), array([0.05608699]))","(array([0.13530392]), array([0.0556058]))","(array([0.1365526]), array([0.05513803]))","(array([0.13783963]), array([0.05468806]))","(array([0.13914994]), array([0.05425702]))","(array([0.14031706]), array([0.05385443]))"
(0.1851360353072025+0j),[0.23636282],[1.],[0.62984719],[1.],"(array([0.15380284]), array([0.20724463]))","(array([0.13038911]), array([0.05754448]))","(array([0.13157563]), array([0.05705944]))","(array([0.13268199]), array([0.05657191]))","(array([0.1339332]), array([0.05608709]))","(array([0.13530403]), array([0.0556059]))","(array([0.13655271]), array([0.05513813]))","(array([0.13783973]), array([0.05468815]))","(array([0.13915006]), array([0.05425711]))","(array([0.14031718]), array([0.0538545]))","(array([0.14143386]), array([0.05348305]))"
(0.18781589607045812+0j),[0.23493428],[1.],[0.63424311],[1.],"(array([0.15561363]), array([0.20752134]))","(array([0.13157577]), array([0.0570595]))","(array([0.13268211]), array([0.05657198]))","(array([0.13393331]), array([0.05608717]))","(array([0.13530416]), array([0.055606]))","(array([0.13655283]), array([0.05513824]))","(array([0.13783985]), array([0.05468826]))","(array([0.13915017]), array([0.0542572]))","(array([0.1403173]), array([0.05385459]))","(array([0.14143398]), array([0.05348313]))","(array([0.14249672]), array([0.05314318]))"
(0.19033449728217383+0j),[0.23369374],[1.],[0.63802543],[1.],"(array([0.15752152]), array([0.20768373]))","(array([0.13268225]), array([0.05657204]))","(array([0.13393344]), array([0.05608724]))","(array([0.13530428]), array([0.05560608]))","(array([0.13655296]), array([0.05513834]))","(array([0.13783997]), array([0.05468837]))","(array([0.13915029]), array([0.05425731]))","(array([0.14031742]), array([0.05385469]))","(array([0.14143411]), array([0.05348322]))","(array([0.14249685]), array([0.05314326]))","(array([0.14341801]), array([0.05284226]))"
(0.19283795523278044+0j),[0.23261332],[1.],[0.64152133],[1.],"(array([0.15926453]), array([0.20777569]))","(array([0.13393358]), array([0.0560873]))","(array([0.13530441]), array([0.05560615]))","(array([0.13655308]), array([0.05513843]))","(array([0.1378401]), array([0.05468847]))","(array([0.13915042]), array([0.05425742]))","(array([0.14031754]), array([0.0538548]))","(array([0.14143423]), array([0.05348332]))","(array([0.14249698]), array([0.05314335]))","(array([0.14341814]), array([0.05284234]))","(array([0.14423808]), array([0.05258071]))"
(0.19517429133973627+0j),[0.23171134],[1.],[0.6444583],[1.],"(array([0.16107165]), array([0.20780664]))","(array([0.13530456]), array([0.05560621]))","(array([0.13655322]), array([0.0551385]))","(array([0.13784023]), array([0.05468856]))","(array([0.13915056]), array([0.05425753]))","(array([0.14031768]), array([0.05385491]))","(array([0.14143436]), array([0.05348343]))","(array([0.14249711]), array([0.05314346]))","(array([0.14341828]), array([0.05284243]))","(array([0.14423822]), array([0.05258079]))","(array([0.14496259]), array([0.05235722]))"
(0.19734438833638068+0j),[0.23100266],[1.],[0.64686899],[1.],"(array([0.16290092]), array([0.20775629]))","(array([0.13655337]), array([0.05513856]))","(array([0.13784037]), array([0.05468863]))","(array([0.13915069]), array([0.05425762]))","(array([0.14031782]), array([0.05385502]))","(array([0.1414345]), array([0.05348355]))","(array([0.14249724]), array([0.05314357]))","(array([0.14341841]), array([0.05284254]))","(array([0.14423836]), array([0.05258089]))","(array([0.14496273]), array([0.0523573]))","(array([0.14556479]), array([0.05217569]))"
(0.19934751133830522+0j),[0.23045589],[1.],[0.64879898],[1.],"(array([0.16451662]), array([0.2076411]))","(array([0.13784053]), array([0.0546887]))","(array([0.13915083]), array([0.05425769]))","(array([0.14031795]), array([0.05385511]))","(array([0.14143464]), array([0.05348366]))","(array([0.14249738]), array([0.05314369]))","(array([0.14341854]), array([0.05284266]))","(array([0.14423849]), array([0.052581]))","(array([0.14496287]), array([0.0523574]))","(array([0.14556493]), array([0.05217578]))","(array([0.14605348]), array([0.05203419]))"
(0.20119356766357743+0j),[0.23007364],[1.],[0.65029617],[1.],"(array([0.16608728]), array([0.20747295]))","(array([0.13915099]), array([0.05425775]))","(array([0.1403181]), array([0.05385519]))","(array([0.14143478]), array([0.05348375]))","(array([0.14249753]), array([0.05314381]))","(array([0.14341868]), array([0.05284278]))","(array([0.14423863]), array([0.05258112]))","(array([0.14496301]), array([0.05235751]))","(array([0.14556507]), array([0.05217588]))","(array([0.14605363]), array([0.05203427]))","(array([0.14643923]), array([0.05192951]))"
(0.2028876314020316+0j),[0.22985446],[1.],[0.65139414],[1.],"(array([0.16760236]), array([0.20726102]))","(array([0.14031826]), array([0.05385525]))","(array([0.14143493]), array([0.05348383]))","(array([0.14249767]), array([0.0531439]))","(array([0.14341883]), array([0.05284289]))","(array([0.14423877]), array([0.05258124]))","(array([0.14496314]), array([0.05235763]))","(array([0.14556521]), array([0.05217599]))","(array([0.14605377]), array([0.05203438]))","(array([0.14643938]), array([0.0519296]))","(array([0.14673121]), array([0.05186181]))"
